ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.524;aaaaaaa;aaaaa;
0.0862;aaa;aa;
0.955;aaaaaaa;aaa;
0.888;aa;a;
0.25;aaaaaa;aaaaaa;
0.718;aa;aaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.98;aaaaa;aaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.00448;aaa;a;
0.0443;aa;aa;
0.211;aaaaa;aaaaaa;
0.296;a;aaaa;
0.523;aaaaaaa;aaaaaaa;
0.716;aaaaaa;aa;
0.35;aa;aaaaaaa;
0.146;aa;aaaaaaaaaa;
0.39;aaaaa;a;
0.139;aaaa;aaaaaa;
0.0589;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaa;a;
0.685;aaaaaaa;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.927;a;a;
0.646;aaaaaa;aaaa;
0.23;aaaaaa;aaaaaa;
0.0944;aaaaa;aa;
0.792;a;aaaaaaaa;
0.379;aaaaa;aaaa;
0.254;aa;a;
0.542;aa;aaaaaa;
0.28;aaaaa;aaaaaaa;
0.524;aaaaaa;a;
0.632;aaa;a;
0.722;aaaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaaaa;
0.709;a;aaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.0475;aaaaa;aa;
0.862;aaaaaa;aaa;
0.975;aa;aa;
0.519;aaaaaa;aaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.0916;aaaa;aaaa;
0.409;aaaaaaa;aaa;
0.888;aa;aaaaaaaaaa;
0.969;aaaaaa;aa;
0.141;a;a;
0.31;aa;aaa;
0.00749;aaaaaa;aaaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.629;aaa;aa;
0.0584;aaaaaa;aaaaaaaa;
0.645;aaaaaa;aaa;
0.819;aaaaaa;aaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.0633;aaa;aaa;
0.872;aa;aaaaaaa;
0.817;aaaaa;aaaaaaa;
0.834;aaa;aaaaaaaa;
0.571;aaaa;aaaa;
0.105;aaa;a;
0.639;aaaaa;aaaaa;
0.411;aaaaa;aaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.13;a;aaaaaa;
0.588;a;aaa;
0.247;aaaa;a;
0.753;aaaaaa;aaa;
0.0794;aaaaaaa;aa;
0.807;aaaaa;aaaaaaaaa;
0.97;a;aaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.181;aa;a;
0.528;aaaa;aaaaaaaa;
0.956;aaaaa;aaaaaa;
0.651;aaaa;aaaaaaaaa;
0.652;aaa;aaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.00447;a;a;
0.67;aaaaaa;aaaaaaaaaa;
0.876;a;aa;
0.877;aaaa;aaaaaa;
0.494;aaaaa;aaaaaaaa;
0.0686;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.467;aaaaa;aaaa;
0.901;aaaaa;aaaaa;
0.294;aaaaa;aaaaaa;
0.144;aaaaa;aaaa;
0.462;aaaa;aaaaaaaa;
0.616;aaaaaa;aaaaa;
0.476;a;aaaaaaa;
0.97;aa;aaaaaa;
0.235;aaaaa;aaaaaa;
0.967;aaaaaaa;a;
0.515;aaaa;aaaaaaaaaa;
0.385;aaaaa;aa;
0.786;aaaaaaa;aaaaaaaaaa;
0.282;aa;aaaaa;
0.456;aa;aaaaaaaaa;
0.0819;aaaaa;aaaaaa;
0.304;a;aa;
0.735;aaaaaa;aaaaa;
0.885;aaaa;aaa;
0.885;aaaaaa;aaaaaaaa;
0.764;aaaa;a;
0.313;aaaaa;aaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.963;aaaaaaa;aaa;
0.247;aaaaa;aaaaa;
0.746;a;aaaaaaaa;
0.372;aa;aaaaaa;
0.498;aaaaa;aaa;
0.712;aaaaaaa;a;
0.932;aaa;aaaaaaa;
0.453;aaaaaa;aaaaaaa;
0.685;aaa;aaaaaaaa;
0.553;a;aaa;
0.282;aaaaa;a;
0.535;aa;a;
0.242;aa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaa;
0.913;aaaaa;aa;
0.421;aa;aaaaaa;
0.138;aaaa;aaaaaaaaa;
0.122;aa;aa;
0.104;aaaaaa;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.144;aaaaa;aaa;
0.188;aaaaaa;aaaaa;
0.342;aaaaaa;aa;
0.0677;aa;aaaaa;
0.204;aaaaaaa;aaaaaa;
0.644;aaaaaaa;aa;
0.619;aaa;aaaaa;
0.941;aaa;aa;
0.698;aaaa;aaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.721;aaaa;aaaa;
0.185;aa;aaaaaaa;
0.0968;aaa;a;
0.286;aa;aaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.781;aaaaaa;aa;
0.462;aa;aaaaaaaa;
0.0664;a;aaaaa;
0.144;a;aaaaaaaaaa;
0.935;aaaaaa;aa;
0.156;aaaaaa;a;
0.94;aaaa;aa;
0.74;aa;aa;
0.885;aaa;aaaa;
0.393;aaa;a;
0.622;aaa;a;
0.692;a;aaaaaaaa;
0.843;aa;aaa;
0.859;aa;aaaaaaaaa;
0.0468;a;aaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.276;aaaa;aaa;
0.36;aaaaaa;aaaa;
0.0488;aaaaa;aaaa;
0.567;aaaaaa;aaaa;
0.604;aa;aaaaaaaaa;
0.359;aaaa;aa;
0.633;aaaaa;aaaa;
0.966;aa;aaaaaa;
0.714;aaaa;aaaaaaaa;
0.732;aaaaaa;aa;
0.815;aaaaa;aaaa;
0.177;aaa;a;
0.651;aaaaaa;aaaaaa;
0.805;aaaaaaa;aaaaaa;
0.0602;aaaaa;aaaa;
0.251;aaaaa;a;
0.489;aaaaa;a;
0.527;aaaaaa;aaaa;
0.705;aaaaaaa;aaaaa;
0.291;a;aaaaaaaaaa;
0.684;aa;aa;
0.703;aaaaa;aaaaaaa;
0.529;aaaaaa;aaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.439;aaa;aaaaa;
0.816;aaa;aaaaaa;
0.393;aaaaa;aa;
0.0962;aa;aaaaaaaa;
0.0316;aa;aaaaaaa;
0.0471;aaaaaa;a;
0.66;aaaa;aaa;
0.718;a;a;
0.742;aaaa;aa;
0.61;aaaaaa;aaaaaaa;
0.883;aaa;aaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaa;
0.0662;aaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaa;
0.989;a;aaaaaaaa;
0.761;aaaaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.95;aaaaaa;aa;
0.467;aaaaaa;aaaaa;
0.0996;aaaaaaa;aaaaaaaaa;
0.948;aa;aaaaaa;
0.0195;aa;aaaaa;
0.567;aa;aaaa;
0.647;a;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.549;a;aa;
0.0292;aaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaa;
0.406;aaaa;aaaa;
0.555;aa;aaaaaaaaaa;
0.166;aaaaa;aaaa;
0.153;aaaaa;aa;
0.622;aaaa;aaaaa;
0.494;aa;aa;
0.915;aaa;aaa;
0.084;aaaa;a;
0.474;aa;aa;
0.253;aaa;aaaaaaaaaa;
0.934;aaaa;aaa;
0.443;aaaa;aaaaa;
0.784;aaaaaaa;aaaaaaa;
0.736;a;aaaa;
0.314;aaaaaaa;aaaaaaaa;
0.95;aaaa;aaaaaa;
0.81;a;aaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.0593;aa;aaaaa;
0.789;a;aaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.122;aaaaaa;a;
0.487;aa;a;
0.147;aa;aaa;
0.888;aaaaaaa;aa;
0.196;aaaaaaa;aa;
0.204;aaaaa;aaaaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.159;a;a;
0.792;aaaa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.427;aa;aaa;
0.202;a;aaaaaaa;
0.525;aaa;aaaaa;
0.631;aaaaa;aaaa;
0.211;aaaaaaa;aaaaaaa;
0.0174;aaa;aaa;
0.232;aaaa;aaaa;
0.47;aa;aaaaaaaa;
0.136;aaaa;aaa;
0.39;aaaa;aaaaaaa;
0.502;aaa;aaaaaaaaa;
0.437;aa;aa;
0.346;aaaa;a;
0.538;aaaaa;aaaaaaaaaa;
0.0106;aaaaaaa;aaaaaaaa;
0.0667;aaaaaa;aaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.577;aaaa;aaaaaaaa;
0.311;a;aaaaaa;
0.449;aaaa;aaa;
0.417;aaaaa;a;
0.869;aaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.467;aaaaaaa;aaaaa;
0.879;aaaaa;aaaaaaaa;
0.389;aaaaaaa;aaaaa;
0.854;aaaaaaa;aaaaaaaa;
0.633;aaaaaa;a;
0.267;aaaaa;aaaaaaaaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.525;aaaaa;aaa;
0.151;aaaaa;aaaaaaaaaa;
0.963;aaa;aaa;
0.0425;aaaaaaa;aaaaaaaaaa;
0.641;aaaaaaa;aaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaa;
0.882;aaaaaaa;aaa;
0.628;aaaaaaa;a;
0.722;aaaaa;aaaaaaaa;
0.919;aaa;aaaa;
0.492;aa;aaaaaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaa;
1;aaaaaaa;aaaaaaaa;
0.987;aaaa;aaaaaa;
0.267;aaaa;aaaaaaaa;
0.976;aaaa;aaaaaaa;
0.677;aaaa;aaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.623;aaaa;aaaa;
0.557;aaaaaaa;a;
0.621;aaa;aaaaaaaa;
0.479;aa;aaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.471;aaaaaa;aaaaaaa;
0.639;aa;aaa;
0.57;aaaa;aaaaaaaa;
0.635;aaaa;aaaa;
0.553;aa;a;
0.91;aaaa;aaa;
0.419;aaaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaa;
0.367;aa;aaaaaaaa;
0.393;aaaaaa;aaaaa;
0.757;aaa;aa;
0.287;aaaaaa;a;
0.861;aaaaa;aaaaaa;
0.938;aaa;aa;
0.3;aaaa;aaa;
0.741;aaaa;aaaa;
0.312;aaa;aaaaaaaa;
0.873;aaaaaa;aaaaa;
0.278;aa;aaaa;
0.311;aaa;aaaaaaaaaa;
0.447;aaaa;aaa;
0.564;a;aaaaaaaa;
0.991;aaaaaa;aaaaaa;
0.776;aaaaaaa;aa;
0.266;aaaaaaa;aaa;
0.647;aaaaaa;a;
0.377;aa;aaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.642;aaa;a;
0.118;aaaaa;aaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.0977;aaaaaaa;aaaaaaaa;
0.00959;a;aaaa;
0.353;aaaaa;aa;
0.803;aaaaa;aaaaaaa;
0.559;aaaaaa;aa;
0.627;a;aaa;
0.739;a;a;
0.673;a;aaaaa;
0.57;a;aa;
0.929;a;aa;
0.794;aaaaa;aaaaaaaaaa;
0.128;aaaa;a;
0.508;aaaaaa;aaaa;
0.173;aaa;aaaaaaaaa;
0.302;a;a;
0.62;aa;aaaaaaaaa;
0.934;aa;a;
0.422;aaa;aa;
0.203;aaaa;aaaa;
0.823;a;aaaaaaaa;
0.948;aa;aa;
0.753;aaaaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaa;
0.911;aaaaaaa;aaaa;
0.347;aa;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.073;a;aa;
0.66;aa;aa;
0.508;aaa;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.00345;aaaaaaa;aaaaaa;
0.747;aa;aaa;
0.159;a;aa;
0.373;aaaaaaa;aaa;
0.678;a;aaaaaaaaaa;
0.366;aaaaa;aa;
0.998;aaaaaaa;aaa;
0.28;aaaa;aaaaaaaaa;
0.867;aaaaaa;aaa;
0.665;aaa;aaaaa;
0.271;aaa;aaaaaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.324;aaa;aaa;
0.562;a;aa;
0.755;aaaaa;aaaaaaa;
0.00456;aaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaa;
0.514;aaaaa;aaaaaaaaaa;
0.306;aaaa;aaaaaa;
0.573;aa;aaaaa;
0.098;aaa;aaaa;
0.5;aaaaa;aaa;
0.76;aaaa;aaaaaaa;
0.274;aaaaaaa;aaaaa;
0.374;aaa;aaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.551;aaaaa;aaaaaaa;
0.982;a;aaaaa;
0.395;aaaaaaa;aaaaaaa;
0.674;a;aaa;
0.484;aa;aaa;
0.718;aaaaa;aaaaaaa;
0.126;aaaaaa;aaaaaa;
0.97;a;aaaaaaaa;
0.476;aaaaaaa;aaaaa;
0.645;aaaaaaa;aaa;
0.141;aaaaaa;aaa;
0.0643;aaaa;aaaaa;
0.928;aaaaa;aaaaa;
0.311;aa;aaaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.239;aaaa;aaaaaaa;
0.617;aaaaaa;aaaaa;
0.139;aa;aaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.812;aaaaa;aaaa;
0.93;aa;aaaaaaaa;
0.569;aaaa;aaaa;
0.359;aaaaaa;a;
0.0919;aa;aaaaaaaa;
0.25;a;aaaa;
0.996;aaaaaaa;aa;
0.163;aaaa;aaaaaaa;
0.995;a;aaaaaaa;
0.0275;aaa;aa;
0.734;aaaa;aaaaaaaaaa;
0.869;a;aaaaa;
0.294;aaa;aaaaaaa;
0.518;a;aaa;
0.206;a;aa;
0.48;aa;aaa;
0.863;aaaaaaa;aaaaaaaaa;
0.556;a;aaaaaa;
0.649;aaaaaaa;aa;
0.284;aaaaaa;aaaaaaaa;
0.972;aaa;aa;
0.395;a;aaaaa;
0.0132;a;aaaa;
0.733;a;aaaaaaa;
0.839;a;aaaaa;
0.168;aaaa;aaaaaaaaaa;
0.391;aaaaaa;aa;
0.581;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaa;
0.587;aaa;aaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.468;a;aa;
0.0465;aa;aaa;
0.27;aaaaa;aaaaa;
0.0492;aaaaa;aaaaa;
0.184;aaa;aaaa;
0.0164;aaaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.0879;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaa;
0.23;aaaaaa;aaa;
0.727;aaaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaa;
0.928;aaaaaaa;aaaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.715;aaaa;aaa;
0.126;aaaaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaa;
0.905;aaaa;aaaaaa;
0.851;aaa;aaa;
0.888;aaaaaaa;aaaaa;
0.375;aaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.0292;aaaa;aaaaaaaaa;
0.639;a;aa;
0.636;a;aa;
0.0882;aaaaa;aa;
0.132;aa;aaaaaaaaaa;
0.814;a;aaaaa;
0.663;aaaaaa;aaaaaa;
0.0167;aaaaa;aaaaaaaa;
0.224;aaaa;a;
0.226;aaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.79;aaa;aaaa;
0.654;aa;aa;
0.816;a;aaaaaa;
0.281;aaaaaa;aaaaaa;
0.268;aaa;aaaa;
0.773;aaa;aa;
0.864;a;aaa;
0.904;aaa;aaaaaaaaaa;
0.311;aaaaaaa;aaa;
0.0898;aaaa;aa;
0.0472;aaaaaa;aaaaaaaaaa;
0.884;aa;aaaaaaaa;
0.843;aaa;aaaaa;
0.388;a;aaaaaa;
0.651;a;aaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.441;aaaa;a;
0.485;aa;aaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.0445;aaaaaa;aaa;
0.701;aaaaaaa;aaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.517;aaaaaa;aaa;
0.311;aaaa;aaaa;
0.728;aa;aaaaaaaaaa;
0.482;aaaaaa;aaa;
0.321;aaaaaa;aaaaa;
0.424;aa;aa;
0.235;aaaaaa;aaaaaaaaa;
0.717;aaa;aa;
0.0474;aaaaaaa;aaaaaaaaaa;
0.0716;aa;aaaaaaa;
0.83;aaaa;aaaa;
0.133;aaa;aaaaaa;
0.000776;a;aaaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.522;aaa;aaaa;
0.949;aa;aaaa;
0.272;a;aaaaaaaa;
0.404;aaaaa;aaa;
0.56;aaa;aaaaaa;
0.729;aaaaa;aaaa;
0.532;aaaa;aa;
0.747;a;aaaaaaaa;
0.817;aa;aaaaaaaa;
0.261;aa;aaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.854;a;aaaaaa;
0.311;aaa;aaaa;
0.0544;aaaaaaa;a;
0.498;aaaaaaa;aa;
0.724;aa;aaaa;
0.694;aaa;a;
0.283;aaaa;aaaaa;
0.378;a;aaaa;
0.417;aaa;aaaaaaa;
0.664;aaa;aaa;
0.937;a;aa;
0.272;aaaaaaa;aaaaa;
0.318;aaaaaa;aaaaaaa;
0.436;a;aaa;
0.883;aaaaa;aaaaaaaa;
0.261;aaaa;aaa;
0.371;aaaaaa;aaaa;
0.934;aaaaaaa;aa;
0.395;aaaa;aaa;
0.598;aa;aaaa;
0.84;aaaaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.916;aaaaaa;aa;
0.956;aaaa;aa;
0.0202;aaaaaaa;aaaaa;
0.0653;aaaaaaa;a;
0.14;aaa;aaaa;
0.942;aaa;aaaaa;
0.822;a;aa;
0.882;aaa;aaa;
0.547;a;aaaaaaaa;
0.327;aaaaaa;aaaaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.288;aaaaa;a;
0.144;a;aaaaaa;
0.32;aaaa;aa;
0.308;aaaa;aaaaaaa;
0.218;aaaa;aaa;
0.802;a;aaaaaaa;
0.0787;aaaa;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.346;aa;aaaaaa;
0.575;aaaa;aaa;
0.775;aaaa;aaaaaaa;
0.849;aaa;aaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.352;aa;aaaaa;
0.385;aaaaaaa;a;
0.297;aaaaaaa;aaaaaa;
0.249;aa;aaaa;
0.594;a;aaaaaaaa;
0.925;aaaaa;aa;
0.919;aaa;aaaaaaaaa;
0.215;aaaa;aaaaaa;
0.366;aaa;aaaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.811;aaaaa;aaaaaaa;
0.683;a;aa;
0.199;aaaaa;a;
