ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.558;0.261;aaaaaaaaaa;
0.714;0.699;aaaaaaaaaa;
0.312;0.0465;aaa;
0.783;0.467;aa;
0.663;0.751;aaaaaaaaa;
0.847;0.0621;aaa;
0.209;0.544;aaaaaaa;
0.461;0.653;aaaaaa;
0.824;0.306;aaa;
0.854;0.583;aaaaaa;
0.616;0.657;aa;
0.973;0.974;aaaaaaaaa;
0.376;0.83;aaaaaaaa;
0.546;0.458;aaaaaa;
0.742;0.0116;aaaaaaaaa;
0.672;0.233;aaaaaaaaaa;
0.254;0.895;aaaaaaa;
0.151;0.818;aaaaaaaaa;
0.961;0.709;a;
0.472;0.651;aaaaaaa;
0.3;0.916;a;
0.623;0.444;aa;
0.917;0.256;aaaaaaaaa;
0.853;0.103;aaa;
0.00217;0.431;aaaa;
0.972;0.597;aaaaaaaa;
0.189;0.148;aaaaaa;
0.0872;0.957;aaaaa;
0.163;0.814;aaaa;
0.0242;0.796;aa;
0.641;0.15;a;
0.667;0.89;aaaaa;
0.639;0.182;a;
0.6;0.458;aaaaaa;
0.353;0.309;aaaaaaaa;
0.513;0.748;aaaaa;
0.598;0.371;aaaaaaaaaa;
0.514;0.784;aaaaaaa;
0.525;0.142;aaaaaaaa;
0.783;0.86;aaaaaa;
0.909;0.169;aaaaaa;
0.8;0.569;aa;
0.497;0.0784;a;
0.146;0.54;aaaaaaa;
0.674;0.294;aaaaaaaaa;
0.211;0.113;aaaaaaaa;
0.794;0.309;aaaaaaaa;
0.404;0.963;aaaaa;
0.955;0.818;aaaaaaaaa;
0.511;0.235;aaaaaaaaa;
0.24;0.769;aaaaaa;
0.831;0.0537;aaa;
0.25;0.513;aaaaaaa;
0.358;0.681;aaaaa;
0.672;0.567;aaaaaa;
0.0248;0.367;aaaaaaaaa;
0.479;0.735;aaaaaa;
0.359;0.504;aaaaaaaaaa;
0.0828;0.0798;aaaaaaaaa;
0.192;0.275;aaaa;
0.442;0.15;a;
0.748;0.882;aaaaaaaaa;
0.876;0.709;aaaaaaaaaa;
0.19;0.813;aaaa;
0.861;0.104;a;
0.98;0.769;aaaaaaa;
0.875;0.282;aaaaaaaaa;
0.687;0.395;aaaaaaa;
0.972;0.584;aaaaaaaaa;
0.612;0.507;aaaaaa;
0.164;0.0228;a;
0.714;0.495;aaa;
0.522;0.128;aaaaaaaaa;
0.378;0.854;aaaaaaaaa;
0.847;0.0533;aaaaaaaaaa;
0.596;0.976;aaaaaaaaaa;
0.943;0.257;aaaaaaaaaa;
0.822;0.43;a;
0.316;0.437;aaaa;
0.937;0.447;aaaaa;
0.235;0.797;a;
0.53;0.343;aaa;
0.501;0.0582;aaaaa;
0.362;0.814;aaaaaaaa;
0.821;0.0193;aaaaaaaaa;
0.37;0.023;aa;
0.605;0.773;aaa;
0.134;0.0498;aaaaaaa;
0.277;0.431;aaaaaa;
0.827;0.418;aa;
0.48;0.918;aaaaaaaaa;
0.946;0.0308;aaaaaaaaaa;
0.834;0.338;aaaa;
0.805;0.591;aaaa;
0.232;0.816;a;
0.197;0.0457;aaaaaaaa;
0.424;0.883;aaaaa;
0.451;0.109;a;
0.0229;0.308;aaaaaaaaaa;
0.378;0.00381;aaaaaaaaaa;
0.822;0.572;aaa;
0.0668;0.893;aaaaaaaaaa;
0.204;0.997;a;
0.738;0.966;aaaa;
0.984;0.072;aaaaaaaa;
0.196;0.805;a;
0.325;0.0723;aaaaaa;
0.85;0.669;aaaaaaaaa;
0.697;0.874;aa;
0.437;0.341;aaaaaaaa;
0.284;0.968;aaaa;
0.162;0.766;aaaaaa;
0.159;0.337;aaaaaaaaaa;
0.338;0.821;aaaaaaa;
0.176;0.839;a;
0.389;0.0865;aaa;
0.759;0.449;aa;
0.639;0.411;aa;
0.425;0.605;aaaaaa;
0.34;0.7;aaaa;
0.381;0.597;aaaaaa;
0.477;0.124;aaaa;
0.206;0.629;aaaaaa;
0.706;0.407;aaaaa;
0.561;0.693;aaaaaaaaaa;
0.434;0.0101;aaa;
0.139;0.686;aaaaaaaaa;
0.528;0.592;aaaaaa;
0.442;0.404;aaaaaaa;
0.236;0.751;aaaaaaaaaa;
0.554;0.485;aa;
0.977;0.498;aaaa;
0.0947;0.156;aaaaaaa;
0.641;0.755;aa;
0.207;0.0589;aaaa;
0.722;0.832;aaa;
0.38;0.0581;a;
0.0795;0.508;aaaaaaaaaa;
0.352;0.0602;aaaaaa;
0.281;0.375;aaa;
0.555;0.855;aaa;
0.528;0.124;aaaaa;
0.117;0.663;aaaaa;
0.869;0.17;aaaaaa;
0.674;0.403;a;
0.499;0.993;aaaa;
0.568;0.612;a;
0.468;0.767;aaaaaaa;
0.0764;0.576;aaaaa;
0.501;0.847;aaa;
0.404;0.848;aaaaaaaaa;
0.724;0.887;a;
0.376;0.669;aaaaaaaa;
0.192;0.783;aaaaaa;
0.231;0.516;aa;
0.956;0.225;aaaaaaaaa;
0.0597;0.0524;aaaa;
0.673;0.873;aaaaaaaaa;
0.829;0.663;aaaaaa;
0.214;0.802;aa;
0.508;0.0585;aaaaaaa;
0.209;0.754;aaaaaaaaaa;
0.0328;0.446;aaaaaaaa;
0.509;0.44;a;
0.883;0.344;aaa;
0.94;0.324;aaaaaaaaa;
0.0713;0.366;aaaa;
0.531;0.0614;aaaaaaaaa;
0.534;0.284;a;
0.82;0.183;aaaaa;
0.174;0.746;aaa;
0.021;0.972;aaaaaaaa;
0.852;0.831;aaaaaaaaaa;
0.952;0.668;aaaaaaaa;
0.132;0.57;aaaaa;
0.419;0.129;aaaaa;
0.874;0.0153;a;
0.385;0.583;aaaaaa;
0.287;0.651;aaaaa;
0.113;0.075;a;
0.647;0.922;aaa;
0.102;0.328;aa;
0.67;0.219;aaaaaaaa;
0.487;0.324;a;
0.377;0.3;a;
0.684;0.256;a;
0.45;0.413;aaa;
0.768;0.403;a;
0.811;0.383;aaaa;
0.309;0.302;aaaaaaa;
0.392;0.153;aaaaaaaa;
0.246;0.991;aaaaa;
0.305;0.726;aaaaaaaa;
0.999;0.46;aa;
0.0476;0.824;aaa;
0.911;0.905;aaaaaaaaaa;
0.771;0.986;aaaaa;
0.4;0.491;aaaaaaaaaa;
0.958;0.341;aaaaaaaaa;
0.104;0.0965;aaaaaaaa;
0.392;0.45;aa;
0.705;0.56;aaaa;
0.00663;0.466;aaa;
0.597;0.353;aaa;
0.476;0.136;aaaaaaaa;
0.0371;0.86;aaa;
0.606;0.634;aaaaa;
0.00673;0.0979;aaaaaaaa;
0.794;0.349;aa;
0.175;0.727;aa;
0.411;0.399;aaaaa;
0.507;0.853;aa;
0.245;0.692;aaaaaaaaa;
0.504;0.492;aaaaaaa;
0.379;0.559;a;
0.689;0.425;aaaa;
0.865;0.223;aaaaa;
0.528;0.8;aaaa;
0.617;0.612;a;
0.788;0.967;aa;
0.406;0.367;aaaa;
0.42;0.951;aaaaaaaa;
0.529;0.391;aaaaa;
0.473;0.823;aaaa;
0.924;0.586;aaaaaaaaaa;
0.561;0.23;aaa;
0.428;0.097;aaaaaaaaa;
0.345;0.0418;aaaaaaaa;
0.0812;0.197;aaaaaaaaa;
0.846;0.207;aaaaa;
0.862;0.446;aa;
0.0109;0.629;aaaaaaaaa;
0.779;0.167;aaaaaaaaa;
0.238;0.129;aaaa;
0.845;0.996;aa;
0.435;0.165;aaaa;
0.22;0.937;aaaaaaaaa;
0.322;0.339;aaaaaa;
0.419;0.572;aaaaaaaa;
0.24;0.469;aaaaaa;
0.429;0.419;aaaaaaaaaa;
