ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0212;aaaaa;aaaaaaaaaa;
0.927;aa;aaaaaa;
0.79;aaaa;aaa;
0.714;aa;aaaaaaaaa;
0.128;aa;aaaaa;
0.852;a;aaaaaaaa;
0.532;aa;aaaaa;
0.454;aa;aa;
0.421;a;a;
0.585;aaaa;aaaa;
0.694;a;aaaaaaaaa;
0.71;aaa;aaaaaa;
0.403;aa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.0363;aaa;aaaaaaa;
0.589;aaa;a;
0.463;aa;aaaaa;
0.272;aaaaa;aaaaaaaa;
0.0696;a;aaaaaaa;
0.433;aaaaa;aaaaa;
0.526;aaa;aaaaaaaaaa;
0.554;a;aaa;
0.502;aaa;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.676;aaa;aaa;
0.744;aaa;aaaa;
0.979;aaaa;aaaaaa;
0.741;aa;aaaa;
0.788;a;a;
0.226;aaaa;aaa;
0.0527;aa;aa;
0.963;aaaaa;aaaaaaa;
0.0194;aaaa;aaaaaaaaaa;
0.369;aaaa;aaaa;
0.295;aaa;aaaaaaaaaa;
0.4;aa;aaa;
0.863;aaaa;aaaa;
0.916;a;aaaaaa;
0.423;aaa;a;
0.443;a;a;
0.751;aaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.491;a;aaa;
0.535;aaa;aaaaa;
0.694;a;aaaaa;
0.611;aa;aa;
0.644;aa;aaaaaaa;
0.258;a;aaaaaaaa;
0.401;aaaa;aaa;
0.18;aaaaa;aaaa;
0.436;aaa;aaaaaaaaa;
0.671;aa;aaaa;
0.138;a;aaaaaaaa;
0.299;aaa;aaaa;
0.337;aaaaa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.797;aa;aa;
0.921;aaa;aaa;
0.0407;aaaa;aaaaaaaaa;
0.202;a;aaaaa;
0.617;aa;aaa;
0.0108;aaaaa;aaaaa;
0.367;aa;aaaa;
0.0459;aaaaa;aaa;
0.861;aaaaa;aaaaaaaaa;
0.64;aaa;aaaaaa;
0.812;aa;aa;
0.644;aaa;aaaaaa;
0.512;aaa;aaaaaaaaaa;
0.525;aa;aa;
0.431;a;aaaaa;
0.563;aa;aa;
0.228;aaa;aaa;
0.153;aaaaa;aaaaaaaa;
0.541;a;aaaaaaaa;
0.115;aaa;aaaaaaaa;
0.928;aa;aaaa;
0.372;a;aa;
0.811;aaaa;aaa;
0.0276;aaa;aaaaa;
0.109;aa;aaaaaa;
0.358;a;aaaaaaa;
0.558;aaa;a;
0.555;aaaa;aaa;
0.335;aaaaa;aaaaaaaaaa;
0.839;aaaaa;aaaaaa;
0.178;aaaa;aaaaaaa;
0.866;aaa;aaaaaa;
0.119;aaaa;a;
0.5;aaa;aaaaaaa;
0.669;a;aa;
0.315;aaa;aaaa;
0.109;a;aaa;
0.643;aa;aaa;
0.505;aaa;aaa;
0.507;aa;aaaaaaa;
0.67;aaaa;aaaa;
0.971;aaaa;aaaaa;
0.224;aa;aaaa;
0.86;aaa;aaaaaa;
0.683;a;a;
0.972;aaaa;aaa;
0.802;aa;aaaaaaaaaa;
0.445;aaaaa;aaa;
0.652;aaaa;aa;
0.046;aaaaa;aaaa;
0.73;a;aaaaaaa;
0.619;aaa;aaaa;
0.633;a;aaaaaaaaa;
0.705;aaa;aaaaaaa;
0.394;aaaa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.0216;aaaa;aaaaaaaaaa;
0.389;aa;aaaaaaaa;
0.0343;aa;aaaaaaaaaa;
0.15;aaa;aaaa;
0.174;aa;aaaaaa;
0.295;aaa;aaaaaa;
0.374;aaaaa;aa;
0.00648;aaaaa;aaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.051;aaaaa;aaaaaaa;
0.537;a;aaaa;
0.332;aaa;aaaaa;
0.809;aa;aaaaaaaa;
0.276;aaaa;aa;
0.896;aa;aaaaaa;
0.728;aaaaa;aaaaa;
0.683;aaaa;aaaaaaaaa;
0.369;aaaaa;aa;
0.813;aaaa;aaa;
0.243;aaaa;a;
0.367;aaaaa;aaaaa;
0.466;aaaaa;a;
0.573;aaaa;aaa;
0.452;aa;aaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.495;aa;aaaa;
0.11;aa;aaaa;
0.866;aaaaa;aaaaaa;
0.589;aaa;aaaaaaa;
0.343;aaaa;aaaaaaa;
0.224;aaaaa;aa;
0.82;aaaa;aaaaaaaa;
0.176;aa;aaaaaaa;
0.223;aaa;aaaaaaa;
0.772;a;a;
0.394;aaaa;a;
0.88;a;aaaaa;
0.616;aaaaa;a;
0.246;aaaaa;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.371;aaaaa;a;
0.289;aa;aa;
0.805;aaa;aaaaaaaaaa;
0.761;a;a;
0.689;aaa;aaa;
0.0388;aaaaa;aaaaa;
0.626;a;aaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.0634;aaaa;aa;
0.778;aaaaa;aa;
0.417;a;aaaaaa;
0.152;a;aaaa;
0.218;aaa;aaaaaa;
0.857;aaaa;a;
0.775;aaa;aaaa;
0.024;aaa;aaa;
0.967;aaaaa;aaaaaaa;
0.424;aaa;aaaaaaaaa;
0.534;aaaaa;aaaa;
0.765;aaa;aaaaa;
0.901;aaaaa;aaaa;
0.556;aaaaa;aaaa;
0.0169;aa;aaaaaaaaaa;
0.483;aa;aaaa;
0.623;aaaa;aaa;
0.0897;aaa;aaaaaaaaa;
0.823;aaa;a;
0.579;aaaa;aaaaaaaaaa;
0.384;a;aaaaa;
0.714;aaaaa;aaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.24;a;aaaa;
0.00201;aaaa;aaa;
0.0195;a;aaaaaa;
0.216;aaaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.348;aa;aaaaaaaa;
0.62;aaa;aaaaaaa;
0.486;aaaaa;aaaaaaa;
0.777;aa;aaaaaa;
0.548;aaa;aaaa;
0.274;aaa;aaaaaaaa;
0.198;aaaa;aaaa;
0.507;a;a;
0.593;aaaaa;aaaaaa;
0.943;aaaaa;aa;
0.476;aaaaa;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.217;aa;aaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.172;aa;aaa;
0.284;a;aaaaaaaaa;
0.893;aaaa;aaaaaa;
0.559;a;aaaaa;
0.375;aaaa;aaaaaa;
0.676;aa;aaaaaaa;
0.586;aaaaa;aaa;
0.744;aaaa;aaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.288;a;aaaaaa;
0.847;a;aaa;
0.605;aaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.929;aaaaa;aa;
0.0463;aaaaa;aaaaaa;
0.214;aaaa;aaaaa;
0.0346;a;aaaaaa;
0.924;aa;aaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.0514;aaa;aaaaa;
0.597;aaaa;aaaaa;
0.775;aaaa;aaaaa;
0.296;aaaa;aaa;
0.661;aaa;aaaaa;
0.544;aa;aaaaaaaa;
0.879;aaaaa;aaa;
0.65;aa;a;
0.766;a;aaaaaa;
0.709;a;aaaaa;
0.202;aaaaa;aa;
0.959;aaaa;aaaaa;
0.476;aaa;aaaaaa;
0.902;a;aaaaa;
0.957;aa;aaaaaaaa;
0.471;aa;aaaaaaa;
0.412;aaa;aaa;
0.333;aaaaa;aaaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.137;aa;aaaaa;
0.145;aaa;aaaaaaaaa;
0.523;a;aaaa;
0.135;aa;aaaaaaaa;
0.233;aa;aa;
0.622;aaaaa;aaaaaaaaa;
0.876;aa;a;
0.347;aaa;aaaaaaaa;
0.423;aaaaa;a;
0.886;aaaaa;aaaaa;
0.699;aaaa;aaa;
0.732;aaaa;aaaaaaaaa;
0.892;aaa;aaaaaaa;
0.684;aaa;a;
0.568;aaaaa;aaaaaaa;
0.462;aaa;aaa;
0.186;a;aaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.268;aa;aaaa;
0.748;aaaa;aa;
0.375;a;aaaa;
0.114;a;aaaaa;
0.244;aaaa;aaaaaaaa;
0.745;aaa;aaaaaaaa;
0.00483;a;aaaaaa;
0.449;aa;aaaaaaaa;
0.169;aaaa;aaaa;
0.000107;aaaa;a;
0.946;aaa;aaaa;
0.0344;aaa;aaaa;
0.328;aa;aaaaaaaaaa;
0.679;aaaaa;aaa;
0.143;a;a;
0.394;a;aaaaaaa;
0.389;aaaaa;aaaaaaa;
0.28;a;aaaaa;
0.941;aaaa;aaaaa;
0.234;aa;aaaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.642;aaa;aaaaaa;
0.639;aaaa;aaaaa;
0.327;aaaaa;a;
0.149;aaaa;aaa;
0.347;aaa;aaaaa;
0.181;aa;aaaaaaaaa;
0.286;aaaaa;aaaaa;
0.0854;aaaaa;a;
0.975;aaa;aaa;
0.171;aaa;aaaaaaa;
0.697;aaaaa;aaaaa;
0.984;aaa;aa;
0.782;a;a;
0.851;aaa;aa;
0.56;a;aaaaaaaaaa;
0.0302;aaa;aaaaaaaaa;
0.7;aaaa;aaaaaaa;
0.423;aaaaa;aaaaaaa;
0.711;aaaa;aaaaaa;
0.923;a;aaaaaaaa;
0.567;aaaaa;aaa;
0.453;aaaa;aaaaaaaa;
0.618;aa;aa;
0.987;aa;aaaaa;
0.0853;aa;aaaaa;
0.0616;aaaaa;aaaaa;
0.264;a;aaaaaa;
0.847;aaa;aaaaaa;
0.362;aaa;aaa;
0.886;aa;aaaaa;
0.088;aa;aaaaaaaa;
0.135;a;a;
0.0102;aaaa;aaaaa;
0.343;aaa;aaaaaaa;
0.154;a;aaaaa;
0.247;a;aaaaaaaa;
0.00514;aaa;aaaaaaaaa;
0.961;aaaaa;aa;
0.0875;aa;aa;
0.141;aaa;aaa;
0.779;aa;aaaaa;
0.845;aaa;aaaaaa;
0.2;aaaaa;aaaaaa;
0.167;a;aaaaaaaaaa;
0.115;aa;aaaaa;
0.941;a;aaaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.633;a;aaaa;
0.798;aaaaa;aa;
0.0264;a;aaaa;
0.0509;a;aaaaa;
0.302;aaa;aaaaaaaa;
0.837;aaaaa;aa;
0.574;aaaa;aaa;
0.435;aaaaa;aaaaaa;
0.237;aa;aa;
0.152;aa;aaaaaaaa;
0.696;aa;a;
0.496;a;aaaa;
0.306;a;aaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaa;
0.287;aa;aa;
0.596;a;aaaaaaaaaa;
0.409;aaa;aaaaa;
0.0323;aa;aaaaaa;
0.0873;aaaa;aaaaaaa;
0.795;aaaaa;aaaaaa;
0.193;aaaa;aaa;
0.796;aaa;aaaaaa;
0.353;a;aaaaa;
0.578;aaaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.928;aa;aaaaa;
0.559;a;aa;
0.864;aaaaa;aaaa;
0.278;aaaaa;aaaaaaaa;
0.563;aaaaa;aaaa;
0.619;aaa;aaaaaaa;
0.0202;aaaa;aaaaaaaa;
0.105;a;aaaaaa;
0.984;aaa;aaaaaaa;
0.7;aa;aaa;
0.274;aaaaa;aaaaaaa;
0.459;aa;a;
0.566;aa;aaaaaa;
0.382;aaa;aaaaaaaaa;
0.491;aaaaa;aaaa;
0.628;aaaa;a;
0.233;aa;aaa;
0.747;aa;aa;
0.0742;aaaa;aaaaaaaaaa;
0.196;aaaa;aa;
0.973;aaaaa;aa;
0.699;a;aaaaaaaaa;
0.501;a;a;
0.601;aa;aaaaaa;
0.155;aaaaa;aaaa;
0.782;a;aaaaaaaa;
0.456;aaaaa;aaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.848;a;aaaaaa;
0.867;a;aaaaaaaa;
0.931;aaaa;aaa;
0.986;aa;aaa;
0.402;aaaaa;aaaaaa;
0.421;aaaa;aaaa;
0.346;aa;a;
0.325;aaa;aaaaaaa;
0.691;aaa;aaaa;
0.905;a;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.304;aa;aaaa;
0.328;aaaa;aaaaaa;
0.852;a;aaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.583;aa;aaaaaa;
0.546;aaa;aaaaaaaaaa;
0.611;a;aaaaa;
0.0388;aaa;aaaaa;
0.561;aaaaa;aaaaaaaaa;
0.63;aaa;aaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.742;a;aaaaaaaa;
0.0278;aaa;aaaaaaaaaa;
0.851;a;aaa;
0.975;a;aaaaaaaaa;
0.44;aaa;aaaaaa;
0.913;a;a;
0.756;aaa;aaaaaa;
0.949;a;aaaaaaa;
0.664;aaa;aa;
0.497;aa;aaaaaaa;
0.818;aa;a;
0.0804;aaaaa;aaaa;
0.643;aa;aaaaaaaaaa;
0.245;aaaa;a;
0.787;aaa;aa;
0.473;aaaa;aaaaaaaa;
0.895;a;aaaa;
0.905;aa;aaaaaa;
0.143;a;aa;
0.996;aaa;aa;
0.891;aaaaa;aaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.0776;a;aa;
0.0792;aa;aa;
0.803;aaaa;aaaaaaaa;
0.537;aaa;aaaaa;
0.446;aaa;aaaaaaaa;
0.324;a;aaaaa;
0.169;aaaaa;aaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.337;aaaaa;aaa;
0.12;aa;a;
0.101;aaaa;aaaaa;
0.468;aaa;aaaa;
0.692;aaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.268;aaaaa;aa;
0.787;aaaa;aaaaaaaa;
0.723;aaa;aaaaaaa;
0.294;aaaa;aaa;
0.411;a;aaaaa;
0.931;aaa;aaa;
0.714;aaaaa;a;
0.984;a;aaaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.738;aa;aaa;
0.764;aaaaa;aaaaaaa;
0.557;aaa;a;
0.744;aaa;a;
0.431;aa;aaaaaaaa;
0.000396;aaaa;aaaa;
0.618;aa;aaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.883;aaaa;aaaaaa;
0.294;aaaaa;aaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.729;aa;aaaaaaaaaa;
0.596;aa;aaaa;
0.938;aaaa;aaaaaaa;
0.793;aa;a;
0.973;aa;aaa;
0.67;a;aaaaaaaaa;
0.833;aaa;aaaaaa;
0.328;aaa;aaaa;
0.00408;aaa;aaaaaaaaa;
0.997;aaaa;aaa;
0.523;aaaa;aaaaaa;
0.171;aaaa;aaa;
0.32;aaaa;aaa;
0.122;aaaaa;aaaaaaaaaa;
0.428;aa;aaaaa;
0.171;aaa;aaaaaa;
0.481;aa;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.973;aaa;a;
0.37;a;aaaaaa;
0.867;aaaa;aaaa;
0.0844;aaa;aa;
0.589;a;aaaaaaa;
0.177;aa;aaa;
0.274;aaaaa;aaaaa;
0.616;aaaaa;aaaaaaaaa;
0.46;aaaaa;aaaaaaa;
0.745;a;aaaaaa;
0.393;a;aaaaaaa;
0.679;aaaa;aaaaaa;
0.096;aaa;aaaaaaaa;
0.815;aaa;a;
0.842;a;aaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaa;
0.0539;aaaa;aaaaaaa;
0.0566;aaa;aaa;
0.638;aaaaa;aaa;
0.541;aaa;aaaaaaa;
0.291;aaaa;aa;
0.247;a;aaa;
0.683;aaaa;aaaaaaa;
0.342;aaaa;a;
0.904;a;a;
0.964;aaaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaa;
0.313;aaa;aaaaaaaaa;
0.512;aaa;aaaaaaa;
0.223;aa;aaaaa;
0.614;aa;aaaaaa;
0.178;aaaaa;aaaaaa;
0.643;aaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.588;aa;aaaaaa;
0.226;a;aaaaa;
0.944;aaaa;aaaaaaaa;
0.38;aaaaa;aaa;
0.438;aaaaa;aa;
0.334;aaa;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.173;aaaa;aaaaaa;
0.231;aaaaa;a;
0.411;aaaa;aaaaaaa;
0.019;aaaaa;aaaaaaaa;
0.196;aa;aaa;
0.745;aaa;aaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.968;aaaa;aaaaaa;
0.437;aaaa;aaaaaaa;
0.42;a;aaaaaaaaaa;
0.666;aaaa;aaaaaa;
0.286;a;aaaaaaa;
0.169;aa;aaaaaa;
0.611;aaa;aaaaaaaa;
0.21;aa;aa;
0.257;aaaaa;aaaa;
0.0272;a;aaaaaaa;
0.489;a;aaa;
0.887;aaa;aaaaaaa;
0.0221;aaaaa;aaaaaaaaa;
0.542;aaaa;aaaa;
0.775;aaaaa;aaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.622;aa;aaaaa;
0.248;aa;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.0864;aaaa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.208;aaaaa;aaaaa;
0.0118;aaa;aaa;
0.0204;aa;aaaaaaaaa;
0.521;aa;aaaaaaaa;
0.727;aaa;aaaaaaaaa;
0.161;a;aaaa;
0.709;aaa;aa;
0.856;aaa;aaaa;
0.437;aaa;aaa;
0.917;aaaa;aaaa;
0.495;a;aaaaaaa;
0.613;aaa;aaaaaa;
0.153;a;a;
0.609;aaaa;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.268;aaaaa;aaa;
0.973;aaaa;aaaaaa;
0.935;aaaaa;aaaaaa;
0.631;aa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.399;a;aaa;
0.318;aaa;aaaaaaaaaa;
0.934;aaaa;aa;
0.573;aaa;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.698;aaa;aa;
0.0019;aaaaa;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.689;aaaaa;a;
0.114;a;aaaaaaa;
0.501;aaaa;aaaaa;
0.378;aaaa;aaaaaaaa;
0.101;a;aaa;
0.651;aaa;a;
0.773;a;aaaaaaaa;
0.68;aa;aaaaaaa;
0.399;a;aa;
0.722;aa;aaaaaaaaaa;
0.608;aaaa;aa;
0.134;aaaa;aaaaa;
0.222;aaaa;aaaaaa;
0.859;a;aaaaaaaa;
0.814;aa;aaaaaaaaa;
0.0358;aa;aaaaaa;
0.225;aa;aaaaa;
0.485;aaa;aaa;
0.455;aaaa;aaaaaaa;
0.0376;aa;aaaa;
0.948;a;aa;
0.705;aa;aaaaaa;
0.589;a;aaaaaa;
0.578;aa;aaaaa;
0.819;aaaa;aaaaaa;
0.483;aaaaa;aaa;
0.22;aa;aaaaaaaa;
0.424;aaa;aaaa;
0.109;aaaa;aa;
0.767;aaa;aaaaaa;
0.742;aaa;a;
0.9;aa;aa;
0.109;a;aaaaaaa;
0.574;aa;aa;
0.671;a;aaaaaaa;
0.0923;aaa;aaaaaaaaaa;
0.626;aaa;aaa;
0.907;aaaa;aaa;
0.444;aa;aaaaaaaaaa;
0.241;aaaa;aaaa;
0.998;aaa;a;
0.21;aaa;aaaa;
0.154;aaaaa;aaaaaaaaa;
0.606;aaa;aaaaa;
0.751;a;aaaa;
0.29;aaaaa;aaaaa;
0.771;aaaaa;a;
0.691;aaa;aaaaaaaaaa;
0.0859;aaa;aaaaaaa;
0.0432;aaa;aaaaaa;
0.439;aaa;aaaa;
0.122;a;aaaaa;
0.451;aaaaa;a;
0.53;aaaa;aaaaaaaaaa;
0.996;aaaa;aa;
0.736;aaaa;a;
0.829;aaa;aaaaaaaa;
0.56;aaa;aaaa;
0.695;aa;aaaa;
0.776;aaa;aaaa;
0.682;aaa;aa;
0.267;aaaa;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.624;aa;aaaaaa;
0.197;aa;aaaaa;
0.983;aaaa;aaaaaaaaa;
0.866;aaaa;aaaaa;
0.79;a;aaaaaa;
0.0404;aaaa;aaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.133;aa;aaaa;
0.638;aaaaa;aa;
0.282;aaaaa;aaaaaaaa;
0.853;aaaa;aaa;
0.998;aaaa;aaa;
0.636;aaa;aaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.729;aaaaa;a;
0.611;a;aaa;
0.786;aaaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaa;
0.374;aa;aaaaaaa;
0.96;aaaaa;aaaaa;
0.404;aaaa;aaaa;
0.181;aaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaa;
0.0478;aaaa;aaaaaa;
0.117;aaa;aaaaaaaaaa;
0.205;aaa;a;
0.332;aaaaa;aaaaaa;
0.296;aa;aaaaaaaaa;
0.0181;aaaa;aaaaaa;
0.862;aaaa;aa;
0.361;aa;aaaa;
0.793;a;aa;
0.894;aa;aa;
0.204;aaaa;aaa;
0.864;a;aaa;
0.122;aa;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.688;a;aa;
0.108;aaa;aaaa;
0.437;aa;aaaaaa;
0.397;aaa;aa;
0.566;aaa;aaaaaaa;
0.899;aaa;aaaaaa;
0.252;aaaa;aaaaaaa;
0.546;aaaa;aaa;
0.79;a;aaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.571;aaaa;aaaaa;
0.44;aaaa;aaa;
0.868;a;aaa;
0.339;aaaa;aaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.0138;aaaa;aaaaaaaa;
0.00247;aaa;aaa;
0.243;aaaa;a;
0.421;aaaaa;aaaaaa;
0.267;aaa;a;
0.925;aaaa;aaaaaaaa;
0.568;a;aaaaaaa;
0.898;a;aaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.754;aaaa;aa;
0.512;aa;aaaaa;
0.821;aaaaa;a;
0.0754;aaaaa;aaaaaaa;
0.754;aaa;aaaaa;
0.752;aaaa;a;
0.954;aaa;aaa;
0.817;a;a;
0.0963;aaaa;aaaa;
0.902;aaaaa;aaaaaaaa;
0.181;aaa;a;
0.118;aaaa;aaa;
0.811;aaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaa;
0.306;aaaa;aaaaa;
0.0807;aaaa;aaaa;
0.497;aa;aaaa;
0.753;aaa;aaaaaaaaa;
0.936;aaa;aaaaa;
0.47;aaaa;a;
0.959;aaa;aaa;
0.199;a;aaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.26;aa;aaa;
0.454;aaaaa;aaaaa;
0.108;aaaa;aaaaaa;
0.85;aaa;aaaaaa;
0.416;a;aa;
0.762;aa;aaaaaaaaaa;
0.978;aaaaa;aaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.815;aaa;aaaa;
0.242;aaaaa;a;
0.192;aaa;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.404;aaaa;aaaaaaa;
0.535;aa;aaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.0242;aaaaa;aa;
0.838;a;aaaaaaaaaa;
0.646;aaa;aaa;
0.636;a;aa;
0.825;aaaaa;a;
0.964;a;aaaa;
0.577;aaa;aaaaaa;
0.404;a;aa;
0.941;a;aaaaaa;
0.0906;aaaaa;aaa;
0.969;a;aaa;
0.905;aa;aaaaaaaaa;
0.433;a;aa;
0.527;aaaa;aaaaaaaaa;
0.522;aaaaa;a;
0.371;aaaaa;aaaaaa;
0.315;aaaa;aaaaaaa;
0.472;a;a;
0.551;aaa;aaaaaaaaaa;
0.289;a;aaaa;
0.165;aa;aaa;
0.639;aaaaa;aaaaaa;
0.696;a;aaaa;
0.815;aa;aaaaaaaa;
0.56;aaaaa;aaa;
0.25;aa;aaaaaaaaa;
0.87;aaaaa;aaaaa;
0.806;aaaa;aaaaa;
0.577;aa;aaaaa;
0.615;aaaa;aaaaaaaaa;
0.0569;aaaaa;aaaaaaaa;
0.00529;aaaaa;aaaaa;
0.529;aaa;a;
0.33;aa;aaa;
