ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.284;aa;aaaa;
0.993;a;aaaaaaaa;
0.754;aa;aaaaaa;
0.427;aa;aaaaaaaa;
0.203;aa;a;
0.746;aa;aaa;
0.285;aa;aaaaaa;
0.386;a;aaa;
0.93;a;aaaaaaaaaa;
0.319;a;aaaa;
0.833;a;aaaaaaa;
0.0122;aa;aaaaaaa;
0.71;a;aaaaa;
0.986;a;aaaa;
0.967;a;aaaaaa;
0.0938;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.578;a;aaaaa;
0.0202;aa;aaaaaaaa;
0.246;a;aaaaaaaaa;
0.954;aa;a;
0.779;a;aaaaa;
0.508;aa;aaaaaaa;
0.227;aa;aaaaaaa;
0.63;a;aaa;
0.657;aa;aaa;
0.767;aa;aaaaaaa;
0.704;a;aaaaa;
0.829;a;aa;
0.225;a;aaa;
0.0254;aa;a;
0.123;a;aaaaaaa;
0.549;aa;aaaa;
0.963;aa;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.701;a;aaa;
0.999;aa;aaaaa;
0.929;aa;aaaaaaaaaa;
0.207;a;aaaaaaaaa;
0.835;a;aaaaaaa;
0.469;a;aa;
0.871;a;aa;
0.282;aa;aaaaaaa;
0.024;aa;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.242;a;a;
0.49;aa;aaaaaaa;
0.00912;a;aa;
0.246;aa;aaaaaa;
0.8;a;aaaaaa;
0.544;a;aaaaaaaaaa;
0.432;aa;aaaaaa;
0.278;a;aaaaaaa;
0.91;aa;a;
0.129;aa;aaa;
0.794;aa;aaaaaaaa;
0.274;aa;aaaaa;
0.332;a;aaaa;
0.581;a;aaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.211;a;aaaa;
0.0384;a;aaaaa;
0.806;a;aaaaaa;
0.125;aa;aaa;
0.966;aa;aaaa;
0.623;a;aa;
0.254;aa;aaaa;
0.122;a;aaaaaaa;
0.468;a;aaa;
0.283;a;aaaaaaaa;
0.517;aa;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.107;aa;aaa;
0.139;aa;aaaaa;
0.563;a;aaaaa;
0.589;a;aaaaaaaaa;
0.0369;aa;aaaaaa;
0.372;a;aaaaa;
0.245;aa;aa;
0.894;a;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.0475;aa;aa;
0.12;aa;aa;
0.531;aa;aaaaaa;
0.215;a;aaaaaaaaa;
0.953;aa;aaaaaaa;
0.317;a;aaa;
0.913;a;a;
0.39;a;a;
0.231;aa;aaaaaaaaa;
0.896;aa;aaaaa;
0.661;a;aa;
0.661;aa;a;
0.163;a;aaaaaaaa;
0.586;a;aaaa;
0.153;a;aaaaaaaa;
0.894;aa;aaaa;
0.21;aa;aaaa;
0.863;a;aaaaaa;
0.25;a;a;
0.923;a;aaaa;
0.176;a;aaaaa;
0.965;aa;aa;
0.0272;aa;aaaaaa;
0.222;a;aaaa;
0.766;a;aaaaa;
0.408;aa;aaa;
0.221;a;aaa;
0.0438;aa;aa;
0.711;aa;aaaaaaaaaa;
0.531;aa;aa;
0.917;aa;aaa;
0.223;a;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.641;aa;aaaa;
0.367;aa;aaaa;
0.88;aa;aaa;
0.239;a;aa;
0.264;a;aaaaaaa;
0.406;a;aaaaaaaaa;
0.19;aa;aaaaaa;
0.906;aa;aa;
0.797;aa;aaaaaaaaaa;
0.101;a;aa;
0.345;a;aaa;
0.892;a;aa;
0.733;a;aaaaa;
0.363;a;a;
0.421;aa;aaaa;
0.997;a;aaa;
0.116;a;aa;
0.117;aa;aaaaaaaaa;
0.947;aa;a;
0.815;aa;aaaaaaa;
0.935;aa;aaaaaa;
0.549;a;aaaaaaaa;
0.582;a;aaaaa;
0.689;a;aaaaaaa;
0.262;aa;aaaaaaa;
0.588;aa;aaaaaaaa;
0.412;aa;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.63;aa;aaaaa;
0.87;aa;aaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.144;aa;aaaaaaa;
0.214;a;aa;
0.69;a;aa;
0.0778;a;aaaaaaa;
0.489;a;aaaaa;
0.564;aa;a;
0.766;a;aa;
0.513;a;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.0905;a;aaaaaa;
0.679;aa;aaaaa;
0.848;aa;aaaa;
0.628;aa;aaaaaaa;
0.353;aa;aaaaa;
0.271;a;aa;
0.477;a;aaa;
0.479;aa;aaaaaaa;
0.998;aa;aa;
0.168;aa;aaaaa;
0.253;aa;a;
0.313;a;aaaaaaaa;
0.765;aa;aaa;
0.884;a;aa;
0.413;aa;aaaaaaa;
0.684;a;a;
0.766;aa;aaaaa;
0.922;a;aaaaaaa;
0.167;aa;aaaaa;
0.223;aa;aaaa;
0.181;aa;aaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.391;a;aaaa;
0.816;a;aaaaaaa;
0.462;a;aaaaaaaaa;
0.218;aa;aaaaaaaa;
0.946;a;a;
0.465;aa;aaaaaaaaaa;
0.351;aa;aaaaa;
0.344;aa;aaaa;
0.323;a;aaaaa;
0.876;aa;a;
0.516;a;aaa;
0.328;a;aaaaa;
0.67;a;a;
0.042;a;aaaaaaaaaa;
0.464;aa;aa;
0.752;aa;aaaaa;
0.789;a;aaaa;
0.762;aa;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.372;aa;aaa;
0.699;a;aaaaa;
0.772;aa;aaaaaaa;
0.00513;a;aaaaaaa;
0.2;a;aaaaaaaa;
0.682;a;aaaaa;
0.954;aa;aaaa;
0.257;aa;aaaaa;
0.721;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.47;a;aaaaa;
0.222;aa;aa;
0.372;a;aaaaa;
0.468;aa;aaaaaaaaaa;
0.427;aa;aaa;
0.648;aa;aaaaaaaaaa;
0.0715;a;aa;
0.291;aa;aa;
0.172;a;aaaaaaaa;
0.857;aa;aa;
0.647;a;aaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.932;a;aaaaaa;
0.155;a;aaaaaaaaaa;
0.176;a;aa;
0.931;a;aaaaaaa;
0.724;a;aa;
0.87;aa;aa;
0.317;aa;aaaaaaaaaa;
0.516;a;aaaaaaa;
0.28;aa;a;
0.647;aa;aaaaaaaaaa;
0.134;a;aaa;
0.478;a;aaaaaaa;
0.417;a;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.0584;a;aaaaaaaa;
0.235;a;aaaaaa;
0.105;a;aaaaaa;
0.854;a;a;
0.882;a;aaaaaaaaa;
0.938;aa;aaaaaa;
0.539;aa;aaaaaaaaa;
0.735;aa;aaaaaa;
0.498;a;aaaaaa;
0.0724;aa;a;
0.789;a;aaaaaaaaa;
0.758;aa;aaaaaaaa;
0.781;aa;aaaa;
0.0588;aa;aaa;
0.481;a;aaaa;
0.638;a;aaaaaa;
0.631;aa;aaa;
0.984;a;aaa;
0.792;a;aa;
0.289;aa;aaaa;
0.778;aa;aaaaaaa;
0.0757;aa;aa;
0.777;a;aa;
0.242;aa;aaaa;
0.077;a;aaaa;
0.000529;aa;aaa;
0.424;aa;a;
0.419;aa;aa;
0.181;a;aa;
0.276;aa;aaa;
0.997;aa;aaaa;
0.311;a;aaaaa;
0.757;aa;a;
0.561;a;aaaaaaaa;
0.543;aa;aaa;
0.559;a;aaaaaaaaaa;
0.805;aa;aa;
0.937;a;aaaa;
0.42;aa;a;
0.603;a;a;
0.204;aa;aaaaaaaa;
0.563;aa;aaa;
0.187;aa;aaaaaaaaa;
0.328;a;aaaaa;
0.206;a;aaaaaaaaaa;
0.356;a;aaaaa;
0.72;a;aaa;
0.357;a;a;
0.521;aa;aa;
0.746;a;a;
0.153;a;aaaaaa;
0.981;aa;aa;
0.179;aa;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.0171;aa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.971;aa;aaaaaaaa;
0.667;a;aaaaaaa;
0.537;aa;aaaaaaaa;
0.0879;a;a;
0.544;aa;aa;
0.746;aa;aaa;
0.418;aa;aaaa;
0.695;aa;aa;
0.192;a;aaaaaa;
0.681;a;aaaaaa;
0.886;aa;aaaaaaa;
0.448;a;aaaaaaaaa;
0.298;a;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.286;a;aaaaaa;
0.63;a;aaaaaaaaaa;
0.955;aa;aaaaaaaa;
0.764;a;aaaa;
0.466;aa;aaaaaaaaaa;
0.216;a;aaaaaa;
0.206;aa;aaaaa;
0.6;aa;aaaaaa;
0.864;aa;aaaaa;
0.933;aa;a;
0.0373;a;aaaaaaaa;
0.92;aa;aaaaaaa;
0.808;aa;aaaaa;
0.685;a;a;
0.703;a;aaaa;
0.217;a;aaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.239;a;a;
0.813;a;aaaaaaaaaa;
0.0913;aa;aaaaaaa;
0.819;a;aaaaaa;
0.924;aa;aaaaaaaa;
0.191;aa;aaaaaaa;
0.763;a;aaaaaa;
0.946;a;aa;
0.114;aa;aa;
0.603;a;aaaaaa;
0.918;a;aaaaaaa;
0.358;a;aaaaa;
0.0287;aa;aaaaa;
0.951;aa;aa;
0.822;a;a;
0.674;aa;aaaaaaaa;
0.0528;a;aaa;
0.155;aa;aaaaaaaaaa;
0.641;aa;aaa;
0.403;aa;aaaaaaa;
0.918;a;aaaaa;
0.431;a;aaaaa;
0.764;aa;aaaaa;
0.63;aa;a;
0.755;a;a;
0.00144;a;aaaaaa;
0.423;aa;aa;
0.387;aa;aa;
0.312;aa;aaaaaaaa;
0.873;a;a;
0.863;a;aaaaaa;
0.631;aa;a;
0.196;aa;aaaaaaaa;
0.148;aa;aaaaaaaa;
0.0792;a;aaa;
0.208;aa;aa;
0.484;a;aaaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.546;a;aaaaa;
0.584;aa;aaaaaa;
0.481;a;aaaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.603;a;aaaaaa;
0.82;aa;aaaa;
0.483;aa;aaaaaaa;
0.0376;a;a;
0.726;aa;aaaaa;
0.93;aa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.258;a;aaaaaa;
0.96;a;aaaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.923;a;aaaaaa;
0.38;a;aaaaaaaaa;
0.373;a;aaaaaaaa;
0.501;a;a;
0.406;aa;aaa;
0.832;aa;aaaaaa;
0.0324;aa;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.000917;a;aaa;
0.563;a;aaaaa;
0.179;a;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.0353;a;aaaaa;
0.404;a;aaaaaaa;
0.385;aa;aaaaa;
0.916;a;aaa;
0.459;aa;aaaaaa;
0.598;a;aaa;
0.191;aa;aaaaaaaaa;
0.491;a;aa;
0.432;aa;aaa;
0.52;aa;aaaaaaaa;
0.493;aa;aaaaaa;
0.848;aa;aaaaaaa;
0.56;a;aaaaaaa;
0.658;aa;aaaaaaaaa;
0.411;aa;aa;
0.576;aa;aaaaa;
0.0556;a;aaaaaaa;
0.997;aa;aaaaaaaa;
0.515;a;aaaa;
0.787;a;a;
0.418;aa;aaaaaaaaa;
0.381;a;aa;
0.643;a;aaaaa;
0.861;aa;aaaaaaaaaa;
0.00513;a;aa;
0.0661;a;aaaa;
0.246;a;aaaa;
0.124;aa;aaaaaa;
0.555;a;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.668;aa;aaaaaaaa;
0.246;a;aaaa;
0.936;a;aaaaaaaaaa;
0.405;aa;aaaaaa;
0.372;a;aaaaaa;
0.276;a;aaaaaaaa;
0.249;a;aaaaaaa;
0.666;a;aa;
0.454;aa;aaaaaaa;
0.513;aa;aaaaaaaa;
0.258;aa;aaaaaa;
0.382;a;aa;
0.441;aa;aaaaaaa;
0.538;aa;aaaaaaa;
0.0578;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.0669;aa;aaa;
0.861;aa;aaaaaaaaaa;
0.589;aa;a;
0.522;a;aaaaaa;
0.409;a;aaaaaaaaaa;
0.479;a;aaaaaaa;
0.907;aa;aaaaaa;
0.254;aa;aaaaaaaa;
0.123;aa;a;
0.978;a;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.588;a;aa;
0.673;a;aaaaaaa;
0.681;aa;aaaaaaaa;
0.795;aa;aaaaaaa;
0.116;a;a;
0.217;aa;aaaaa;
0.697;a;a;
0.923;a;aaaa;
0.934;aa;aa;
0.654;aa;aa;
0.495;aa;aaaaaaaaaa;
0.322;a;aaa;
0.68;aa;aaaaa;
0.0236;a;aaaa;
0.705;aa;aaaaaaaaa;
0.975;a;a;
0.831;a;a;
0.0296;aa;aaaa;
0.376;aa;aaa;
0.801;a;aaa;
0.922;aa;aaaaaaaaa;
0.0541;aa;aaaaaa;
0.787;a;aaaaaaa;
0.34;a;aaaa;
0.261;aa;aaa;
0.553;a;aa;
0.716;a;aaaaaaa;
0.0995;aa;aa;
0.21;aa;aaaaaa;
0.98;aa;a;
0.13;a;aaaaaaaaa;
0.555;a;aaaaaa;
0.0107;a;aaaaaaaaa;
0.287;a;aaaaa;
0.22;a;aaaaaaaa;
0.807;a;a;
0.257;aa;aaaaaa;
0.957;a;aaaaa;
0.129;a;aa;
0.942;aa;aaaaaaa;
0.456;aa;aaaaaaaaa;
0.244;aa;a;
0.854;aa;aaaaa;
0.881;aa;aa;
0.765;aa;aaa;
0.471;aa;aaaaaaaaa;
0.0319;a;aaaa;
0.945;aa;aaa;
0.253;a;aaaaaaaaa;
0.471;a;aaa;
0.574;aa;aaaaaaaa;
0.8;a;aaa;
0.503;a;aaaaaaaaaa;
0.54;aa;aaaaaaaa;
0.546;a;aaaaaaa;
0.523;a;aaaaa;
0.935;a;aaa;
0.756;a;aaaaaaaaa;
0.566;a;aaaa;
0.816;aa;aaaa;
0.686;aa;a;
0.13;a;aaaaa;
0.0645;a;aa;
0.747;a;aaaaaa;
0.62;a;a;
0.83;a;aaaaa;
0.742;aa;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.724;aa;aaaaaaaa;
0.889;a;aaaaa;
0.606;aa;aa;
0.306;a;aaaaa;
0.917;aa;aaaaaaaaaa;
0.482;aa;aaaaaaa;
0.495;aa;aa;
0.046;a;a;
0.43;aa;aaaaa;
0.0072;aa;aaaaaa;
0.494;aa;a;
0.267;a;aaaaaaaa;
0.0348;a;aaaaaaaaa;
0.743;aa;a;
0.236;a;aaaaaaa;
0.0675;a;aa;
0.34;aa;aaaaa;
0.28;a;aaaa;
0.0669;aa;aaaaaaaaa;
0.0218;aa;aa;
0.296;a;aaaaa;
0.273;aa;aaaa;
0.617;aa;a;
0.914;aa;aaaaaaaaa;
0.0165;aa;aaa;
0.902;aa;aaaaa;
0.611;a;aaaa;
0.0257;a;aaaaa;
0.842;a;aaaaaaaaaa;
0.206;aa;aaaaa;
0.114;aa;aa;
0.655;a;a;
0.345;aa;aaaaaa;
0.923;aa;a;
0.565;a;aaaaaa;
0.423;aa;aaaaaaaa;
0.664;a;aa;
0.184;a;aaaaaa;
0.941;a;aaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.374;a;aaaaaa;
0.951;a;aaa;
0.281;aa;aaaaaaaaaa;
0.423;a;a;
0.935;aa;aa;
0.992;aa;aaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.524;aa;aaa;
0.291;aa;aaaaaaaa;
0.975;a;aaa;
0.573;a;aaaaaa;
0.953;a;aaaaaaa;
0.848;aa;aaaaaaaa;
0.109;aa;aaaa;
0.357;aa;aaaaaaaaa;
0.54;a;aaa;
0.433;aa;a;
0.138;a;aaaaaaaaaa;
0.417;aa;a;
0.537;a;aaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.511;a;aaaaaaa;
0.0476;aa;aaaaa;
0.627;aa;aaaa;
0.812;a;aaaa;
0.152;aa;aaaaaaa;
0.346;aa;aaaa;
0.883;a;aaa;
0.116;aa;aaaaaaaaa;
0.844;aa;aa;
0.347;aa;aaaa;
0.192;a;aa;
0.963;a;aaaaaaaaaa;
0.978;aa;aaa;
0.326;aa;aaaa;
0.633;aa;aaaaaa;
0.171;a;aaaaaaa;
0.477;a;aaaaaaa;
0.00228;a;aaaa;
0.501;aa;aaa;
0.208;a;a;
0.69;a;aaaaaaaaa;
0.118;aa;aaaaaaaa;
0.00991;aa;aaaaaaa;
0.603;a;aaaaaa;
0.66;a;aaaaaaaaa;
0.406;aa;aaaa;
0.285;a;aa;
0.552;a;aa;
0.698;a;aaaaaaaaaa;
0.694;a;aa;
0.25;aa;aaaaaaaa;
0.428;a;aa;
0.0402;aa;aaa;
0.639;aa;aaaaa;
0.121;a;aaa;
0.066;aa;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.0765;a;aaaaaaaa;
0.00458;a;aaaaaa;
0.314;aa;aaaaaaaa;
0.688;a;aa;
0.29;a;aa;
0.397;aa;aaaa;
0.72;aa;aaa;
0.225;aa;aaaaaaa;
0.112;a;aaaa;
0.266;aa;aaaaa;
0.13;aa;aaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.414;a;aaaaaaaaa;
0.0915;a;aaaaaaa;
0.967;a;aaaaa;
0.317;aa;aaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.734;a;aa;
0.472;a;aaaaaa;
0.664;a;aaaaaaaaa;
0.895;aa;aaaaaaaa;
0.159;a;aaaaaa;
0.111;a;aaaaa;
0.796;aa;aaaaaaaa;
0.886;aa;aaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.405;a;aaaa;
0.766;aa;aaaaaaa;
0.856;aa;aa;
0.393;a;aa;
0.151;a;aaaaaaa;
0.36;a;aa;
0.0533;a;aaa;
0.439;aa;aaa;
0.264;a;aa;
0.876;a;aa;
0.726;aa;aaaaaaaaa;
0.461;aa;aaaaaa;
0.813;aa;aaaaaaa;
0.709;a;a;
0.208;aa;aaaa;
0.0501;aa;aaaaa;
0.565;aa;aaaaa;
0.953;a;aaaaaaa;
0.177;a;aaaaaaaa;
0.936;aa;a;
0.977;a;aaaaaaaa;
0.604;a;aaaaaa;
0.00346;a;aaaaaaa;
0.0103;a;aaaaaaaaaa;
0.0965;a;aaaaaa;
0.186;a;aa;
0.188;a;aaaaaaaaaa;
0.472;aa;aaa;
0.911;aa;aaa;
0.484;a;aaaaaaa;
0.548;a;aaaaaaa;
0.603;aa;aaa;
0.641;a;aaaaaaaaa;
0.222;a;aaa;
0.723;aa;aaaaaaaa;
0.831;a;aaaaaaa;
0.949;aa;aaaa;
0.679;a;aaaaaaaaa;
0.236;a;aaaaaaaa;
0.457;a;aaaaaaa;
0.782;aa;aaaaaaaa;
0.223;a;aaa;
0.602;aa;a;
0.458;a;a;
0.119;aa;aaaa;
0.393;a;a;
0.182;aa;aaaaaaa;
0.224;aa;a;
0.0359;a;aaaaaaa;
0.781;aa;a;
0.808;a;aaaaaa;
0.0801;a;aaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.74;a;a;
0.224;a;aaaa;
0.832;aa;aaaaaaaaaa;
0.932;a;aaaa;
0.0665;aa;aaaaaaa;
0.939;a;aaaaaaa;
0.805;aa;a;
0.411;a;aaaaaaaaa;
0.99;a;aaaaaa;
0.944;a;aaaaaaaa;
0.355;a;aaaaaaa;
0.896;aa;aaaaaaaaa;
0.197;a;aaaaaaaaa;
0.943;aa;aa;
0.00707;aa;aaaaaaaa;
0.129;aa;aaa;
0.62;aa;aaaaaa;
0.293;aa;aaaa;
0.303;aa;aa;
0.0479;a;aaaaaaaa;
0.342;aa;aaaaaa;
0.711;a;aaaaaaaaa;
0.331;aa;aaaa;
0.927;aa;aaaaa;
0.0828;aa;aaaaa;
0.758;aa;aaaa;
0.512;a;aaaaaaa;
0.609;aa;aaaaaaaa;
0.556;a;aaaaaaa;
0.456;a;aaa;
0.217;aa;aaaaaaaaaa;
0.204;a;aaaaaa;
0.219;a;aaaaa;
0.773;aa;aaaaaa;
0.0151;aa;aaaaaaaa;
0.946;aa;aaaaa;
0.336;a;aaaaa;
0.67;a;aaaaaaa;
0.725;aa;aaaaaa;
0.802;a;aaaaaaaaaa;
0.856;a;a;
0.43;a;aaaaa;
0.475;aa;a;
0.417;aa;aa;
0.748;aa;aaa;
0.061;aa;aa;
0.219;a;aaa;
0.088;aa;aaaaaaa;
0.461;a;aaaaaaaa;
0.22;a;aaaaa;
0.85;aa;a;
0.922;a;aaaaaaaaa;
0.259;a;aaaaa;
0.356;aa;a;
0.918;a;aaaaa;
0.987;a;aaaaaaaa;
0.0643;aa;aaa;
0.404;a;aaaaaaaa;
0.774;aa;aaaa;
0.74;a;aaaaaaaa;
0.677;aa;a;
0.3;aa;aaaa;
0.328;a;aaaaaaa;
0.544;aa;aaaaaaa;
0.438;aa;aaa;
0.805;aa;aaaaaaaaaa;
0.0245;a;aaaaaaa;
0.267;aa;aaaaa;
0.636;aa;aaaaaa;
0.407;a;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.44;a;aaaa;
0.319;aa;aaa;
0.82;aa;aaaaa;
0.0834;aa;aaaaaaaaaa;
0.566;aa;aa;
0.499;aa;a;
0.669;aa;aa;
0.723;aa;aaaa;
0.601;a;a;
0.803;a;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.0414;a;aaaaaaaaaa;
0.654;aa;aaaaa;
0.255;a;aaa;
0.481;aa;aaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.346;a;aaaa;
0.967;a;aaa;
0.405;a;aaaaaaaaa;
0.833;a;aaa;
0.901;a;aaaaaaa;
0.139;a;aaaaaaaaa;
0.801;a;aaaaaaaa;
0.707;a;aaa;
0.905;aa;aaaaaa;
0.8;aa;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.802;aa;aaa;
0.811;a;aa;
0.866;a;aaaaaaa;
0.802;a;aaaaaa;
0.39;a;a;
0.611;a;aaaaaaa;
0.199;a;aaaaaa;
0.23;aa;aaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.967;aa;aaaa;
0.0396;a;a;
0.83;aa;a;
0.96;aa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.751;a;aaaaaaaaa;
0.132;aa;aaaaaaa;
0.618;a;aa;
0.0515;a;aa;
0.697;a;aaaaaaaaa;
0.827;aa;aaa;
0.978;a;aaaaaaa;
0.945;aa;aaaaa;
0.724;a;aaaaa;
0.865;a;aa;
0.938;a;aaaaa;
0.493;a;aa;
0.241;aa;aaaa;
0.168;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.664;a;aaaaaa;
0.259;aa;a;
0.279;a;aaaaaaaa;
0.911;aa;a;
0.175;a;aaaaaaa;
0.395;a;aaaaaa;
0.701;aa;a;
0.79;aa;aaaaaaaa;
0.656;a;aaaaaaa;
0.819;aa;aaaaaaaa;
0.0663;aa;aaa;
0.881;a;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.765;aa;aaaaaa;
0.679;aa;aaaaaaaaa;
0.0256;aa;aa;
0.633;a;aaaaaa;
0.276;aa;aaaaaaaa;
0.225;a;aaa;
0.546;aa;aaaaaaaa;
0.332;a;aaaaaaa;
0.296;aa;aaaaaaaa;
0.727;aa;aaaaa;
0.454;aa;a;
