ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0207;aaa;aaaa;
0.0419;aaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.00693;aaaa;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.889;aaaaaaa;aaaaa;
0.0493;aaaa;a;
0.432;aa;aaaaa;
0.375;a;a;
0.334;aaaaaaa;aaaa;
0.834;aaaaaa;aa;
0.12;aaaaaaa;aaaa;
0.437;aaaaa;aaaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.569;aaaaaaa;aaaa;
0.0707;aaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.526;a;aaaaa;
0.756;aaaaaaa;aa;
0.231;aaaaaa;a;
0.488;aaaaaa;aaaaaa;
0.33;aaaaaaa;aa;
0.093;aa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.103;aaaa;a;
0.82;aaaa;aaa;
0.846;aaa;aaaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.468;aaa;aaa;
0.781;aa;a;
0.196;a;a;
0.797;aaaaaa;aaaaa;
0.694;a;aaa;
0.859;aaaaa;aaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.146;aa;aaaaaaa;
0.322;aaa;aaaaaaaa;
0.0958;aa;aaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.253;a;aa;
0.233;a;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.446;aaaa;aaaa;
0.135;a;aa;
0.188;aa;aaaa;
0.354;aa;aaaaaaaaa;
0.721;aaaaa;aaaa;
0.634;a;aaa;
0.995;aaa;aaaaaa;
0.286;aaaaa;aaaa;
0.902;aaaa;aaaaaaaaaa;
0.467;aa;aaaaaa;
0.156;a;aaaaaa;
0.0116;aaaaaa;a;
0.687;aaaa;aaaaaa;
0.477;aa;a;
0.414;aaaaaaa;aaaaaaaa;
0.24;aa;aaaaaa;
0.891;aaaa;aaaaa;
0.923;a;aaa;
0.858;aaaaaaa;aaaaa;
0.266;aaaaaa;a;
0.198;a;a;
0.511;aaaaaaa;aaaaaa;
0.431;aa;aaaaaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.345;aaaa;aaa;
0.672;a;aaa;
0.504;aaaaa;aaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.924;aaa;aaaaa;
0.838;aaa;aaa;
0.603;aaaa;aa;
0.219;aaaaaa;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.998;a;aaaaaa;
0.71;aaaaaa;aaa;
0.642;aaaaaa;aaaaaa;
0.095;aaaaaa;aaaaaa;
0.547;a;aaaaaaaaa;
0.482;aaa;aaaaaaa;
0.431;aaaaaa;aaaaaa;
0.946;aaa;aaaaaa;
0.345;aaa;aaaaaaaaa;
0.544;aaaaa;aaa;
0.97;aaaaaa;aa;
0.935;aaa;aaa;
0.556;aaaa;aa;
0.917;aaaa;aaaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.465;a;aa;
0.0641;aaa;aaaa;
0.383;aaa;a;
0.111;aaaaaa;aaaa;
0.729;aaaaa;aaaaa;
0.279;a;aa;
0.831;aaa;aa;
0.93;aaaaaa;aaaaaaaaaa;
0.443;aaaaa;aaa;
0.84;aaaaa;aaaa;
0.982;aaaaa;a;
0.4;aaaaaa;aaaaa;
0.619;aa;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.273;aaaaa;aaaaa;
0.675;aaaa;aaa;
0.864;aaaa;aaaa;
0.454;a;aaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.901;aaaaaaa;aaaaa;
0.964;aaaaaa;aaaaaa;
0.464;a;aaaaa;
0.376;aa;aaaaaa;
0.243;a;aaaaaa;
0.45;aaaaaaa;aaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.603;aa;aaaa;
0.791;aaaaaa;a;
0.436;aaaaa;aaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.0483;aaaa;aaaaaa;
0.23;aa;aaaa;
0.344;aaaaaa;a;
0.733;aaaaaa;a;
0.341;aaaaaa;aaaaaa;
0.608;aaa;aaaaa;
0.567;aaaaaaa;aaa;
0.914;a;aaaa;
0.55;aaaaaaa;a;
0.468;aaaaa;aaaaaaaa;
0.17;a;aaaaa;
0.329;aaaaa;aaaaaa;
0.0322;aaaaa;aaaaaaaaaa;
0.55;aaaaaaa;a;
0.393;aaaaa;aa;
0.705;aaa;aaaaaaaaa;
0.765;aaa;aaaa;
0.521;aa;aa;
0.608;aaaaaaa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.472;aaaaaa;aaaa;
0.215;aaaa;aaaaaaa;
0.931;aaaaa;aa;
0.724;a;aaaaaaaaa;
0.246;aaaa;aaaa;
0.84;aaa;aa;
0.774;aaaaaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.0469;aaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.528;aa;aaaaaaa;
0.9;a;aaaaaaa;
0.594;aaaaa;a;
0.219;aaaaa;aaaaaa;
0.563;aa;aaa;
0.714;aa;aaaa;
0.364;a;aaaaaaaaaa;
0.734;aaaa;aaa;
0.354;aaaaa;aaaa;
0.778;aaaa;aaaaa;
0.719;aaa;aaaa;
0.39;aa;aaaaaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.585;aaaa;aaaa;
0.509;aaaaaaa;aaaaa;
0.0206;aaaaa;aaaa;
0.992;a;aaaaaa;
0.0684;aaaaaaa;aaa;
0.309;a;aaaaaaaa;
0.163;aa;aaaaa;
0.252;aaaa;aaa;
0.629;aa;aa;
0.21;aaa;aaa;
0.0345;aaaaaa;aaaaaaa;
0.786;aaa;a;
0.8;aaaa;a;
0.639;aa;aaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.468;a;aaaaaaaaaa;
0.856;aaaaaaa;aa;
0.177;a;aaaaaaaaa;
0.873;a;a;
0.788;aaaa;a;
0.955;aaaaaa;aaaaaaaaaa;
0.997;aaaa;aaaa;
0.402;aaaa;aaa;
0.306;aaaa;aaaa;
0.899;a;aaaaa;
0.162;aa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.434;a;aaaaaa;
0.32;aaaa;aaa;
0.74;aaa;aaa;
0.73;aaaa;a;
0.0663;a;aaaaaaa;
0.995;a;aaaaaaaa;
0.59;aaaaa;aa;
0.837;a;aaa;
0.0622;a;aaaaaaaaa;
0.0464;aaaaaa;aaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.663;aaaaaaa;aaaa;
0.838;aaaa;aaaa;
0.427;aaaaaa;aaaa;
0.411;aaaaaaa;a;
0.00187;aaa;aaaa;
0.219;aaa;aaaaa;
0.757;aaaa;aaaaaa;
0.363;aa;aa;
0.437;aaaaaa;aa;
0.995;aaaa;aaaaaaa;
0.24;aaaaaa;aa;
0.281;aaaa;aaaaaaaaaa;
0.539;aaaaa;aaa;
0.582;aaaaaaa;aaa;
0.106;aaaa;aaaaaaaa;
0.879;a;aaa;
0.475;aaaaaa;aaaaaa;
0.0958;aaaaaaa;aaaa;
0.618;aaa;aaaa;
0.399;a;aaa;
0.356;aaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.427;aa;aaaaaa;
0.589;aaaaa;aaaaaaa;
0.0451;aaa;a;
0.685;aa;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.657;a;a;
0.479;aaaaaa;aaaaa;
0.32;aaaaaaa;aa;
0.78;aaaaaa;aaa;
0.791;aa;aaaaaaa;
0.0573;aaa;aaaaaaaa;
0.829;aa;aaaaaaaaa;
0.944;aa;aaaaaaa;
0.586;a;aaaaa;
0.861;aaaaa;aa;
0.092;aaaaaaa;aa;
0.00504;aaaaaa;aaa;
0.0387;aaaaaa;aaa;
0.456;aaaa;aaa;
0.0845;a;aaaa;
0.342;aaaa;aaaaa;
0.638;aaaaaa;aaaaa;
0.184;aaaaa;aaaaaa;
0.197;a;aaaaaaa;
0.667;aaaa;aa;
0.997;a;aaaaaaaa;
0.399;aa;aaaaa;
0.819;aaaaa;aaaaaa;
