ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.122;0.687;aa;
0.243;0.394;aaaaaaaaaa;
0.787;0.662;aaaaaaa;
0.178;0.466;aaaaaaaaaa;
0.796;0.598;aaaaaaaaaa;
0.902;0.557;aaaaaaa;
0.0187;0.144;aaaaaaa;
0.433;0.307;aaaaa;
0.398;0.354;aaa;
0.912;0.509;aaaaaaaa;
0.53;0.251;aaaaaaaaaa;
0.824;0.0352;aaaaaaa;
0.397;0.665;aaaa;
0.375;0.254;aaaa;
0.323;0.82;aaaaaaaaa;
0.51;0.736;aaaaaaaaa;
0.31;0.323;aaa;
0.42;0.669;aaaaaaaaa;
0.00604;0.495;aaaaaaaaaa;
0.569;0.649;aaaaaaaa;
0.897;0.378;a;
0.3;0.16;aaaaaaaaa;
0.945;0.263;aaaaa;
0.569;0.21;aaaaaaaaa;
0.827;0.0384;aaaaaaaaaa;
0.159;0.712;aaaa;
0.629;0.318;aaaaaa;
0.535;0.552;aa;
0.954;0.514;aaa;
0.118;0.759;aaaaaaa;
0.624;0.8;aaa;
0.616;0.308;aaaaa;
0.882;0.067;aaaaa;
0.47;0.479;aaaaaa;
0.884;0.206;aaaaaaaaaa;
0.918;0.0788;aaaaaaaa;
0.0468;0.509;aaaaaaaaa;
0.11;0.187;aaa;
0.821;0.263;a;
0.501;0.0758;aa;
0.000534;0.983;aaaaaa;
0.145;0.336;aaaa;
0.514;0.704;aaaaaaaaa;
0.321;0.265;aaaaaaaaaa;
0.981;0.813;aaaaaa;
0.28;0.946;a;
0.124;0.769;aaaaaaaa;
0.334;0.768;aaaaaa;
0.687;0.434;aaaaaaaaa;
0.0489;0.609;aaaaaaaaaa;
0.887;0.545;aaaa;
0.533;0.671;aaaaaaaa;
0.481;0.568;aaaa;
0.541;0.668;aaaaaaaaaa;
0.887;0.339;aa;
0.399;0.237;aaaa;
0.652;0.681;aaaa;
0.269;0.597;a;
0.295;0.169;aa;
0.896;0.941;aaaa;
0.886;0.00779;aaaaaaaaaa;
0.725;0.0715;aaaaaa;
0.825;0.722;aaaaaaaaaa;
0.814;0.59;aa;
0.656;0.755;a;
0.124;0.742;aaaaaaa;
0.348;0.539;aaaaa;
0.426;0.76;aaa;
0.0754;0.555;aaaaaaaaa;
0.486;0.675;aaaaaaaa;
0.0697;0.512;a;
0.971;0.308;aaaaa;
0.708;0.138;aaaaaaaaaa;
0.482;0.832;aaaaaaaa;
0.446;0.817;aaaaaaaaaa;
0.71;0.253;aaaaaa;
0.727;0.682;aaaaaaaaaa;
0.232;0.522;aaaaaaaaa;
0.405;0.889;a;
0.198;0.231;aaaaaaa;
0.889;0.437;aaaaa;
0.999;0.679;aa;
0.415;0.34;aa;
0.761;0.913;aaaaaaaa;
0.349;0.438;aa;
0.447;0.509;aaa;
0.184;0.963;aaaaaaaaa;
0.875;0.404;aa;
0.178;0.273;aa;
0.428;0.439;aaaaa;
0.281;0.0574;aaa;
0.554;0.109;aaaaaaaaa;
0.0939;0.623;aaaaa;
0.346;0.443;aaaaa;
0.476;0.201;aaaaaa;
0.572;0.974;aaaaaaaaa;
0.439;0.328;a;
0.689;0.0277;aaaaaaa;
0.58;0.11;a;
0.05;0.1;a;
0.352;0.454;aaaaaaaa;
0.967;0.578;aaaaaaaa;
0.185;0.0318;aaaaaaaaa;
0.909;0.276;aaaaaaaaa;
