ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.563;aaa;
aa;0.902;aaaaaaa;
aaaaa;0.307;aaaaaaa;
aaaaaaaaa;0.182;aaaaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaaaaaa;0.324;aaaaaaaa;
aaaaa;0.306;aaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaa;
a;0.0709;aaaa;
a;0.0528;aaaaaaaa;
aaaaaaa;0.0516;aaaaaaaa;
aa;0.662;aaaa;
aaaaaa;0.514;aaaaaaa;
a;0.762;aaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaa;0.373;aaaaaa;
aaaaa;0.623;aa;
aaa;0.963;aaaaaaa;
aaaaa;0.128;aaa;
aaaaa;0.362;aaaa;
aaaaaaaa;0.524;aaa;
aaaaaaaa;0.357;aaaaaa;
a;0.327;aaa;
aaa;0.243;aa;
a;0.668;aaaaaaaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaa;0.444;a;
aaaaaaa;0.175;aaaaaaa;
aa;0.615;aa;
aaaaaaaa;0.974;aaaaa;
aaaaaaaaa;0.0981;aaaa;
aaaaa;0.375;aaa;
aaaaaaaaa;0.35;aaa;
a;0.921;aaaaaaaa;
a;0.709;aaaa;
a;0.645;a;
a;0.522;aaaaaaaaaa;
aaaaaaaa;0.34;aa;
aaaaaaa;0.327;aa;
aaaaaa;0.628;a;
aaa;0.0597;aaaaa;
aaaaaa;0.143;a;
a;0.18;aaaaaaa;
aaaaaa;0.0234;a;
aaaa;0.0587;aaa;
aaaaa;0.465;aaaaaaaaaa;
aa;0.999;aaa;
aa;0.823;a;
aaa;0.0476;aaaaaaa;
aaaa;0.65;aaaaaaaaa;
a;0.128;aa;
aaaaaaaaa;0.493;aaaa;
aaaaaaaa;0.225;aaaaaaa;
aa;0.966;aaaaaaa;
aaaaa;0.492;aaaaaaa;
a;0.3;aaaaaa;
aaa;0.449;a;
aaaaa;0.634;a;
aaaaaaaa;0.35;aa;
aaaaaa;0.682;a;
a;0.0074;aaaaa;
a;0.0692;aaaa;
aaaaaa;0.447;aa;
aaaaaaaaa;0.797;aaaa;
aaa;0.197;a;
aaaaaaa;0.649;aaaa;
a;0.263;aaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaaaa;0.958;aaa;
aaaaaaaaa;0.9;aa;
aaaaaa;0.338;a;
aaaaaaaa;0.515;aaaaaa;
aaa;0.721;aaaaaa;
aaaa;0.103;aaaaaaaaaa;
a;0.853;aa;
aa;0.255;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaa;0.512;aaaaa;
aaaaaa;0.34;aaaaaa;
a;0.484;aaaaaaa;
a;0.869;aaaaa;
aaaaaa;0.961;aaaaa;
aaaaaaaaa;0.0124;aaaaa;
aaaaaaaa;0.232;aaaaa;
aaaaaaa;0.962;aaaaa;
aaaaa;0.764;aa;
aaaaaaaa;0.407;aaa;
aaaaaaa;0.0151;aaa;
aaaaaa;0.13;aaaaaa;
aaaaa;0.765;aaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaaaa;0.965;aaa;
aaaaa;0.876;aaaaaaaa;
a;0.477;aaaaaa;
aaaaaaaa;0.0805;aaa;
a;0.22;aaaaaaaa;
aaaaaaaa;0.142;aaaa;
aaaaaaa;0.0665;aaaaaaa;
aaaaaaaa;0.785;aa;
aaaaaa;0.919;a;
aaaaaaa;0.176;aaaaaaa;
aaaaaaaa;0.0711;aaaaaa;
a;0.473;aaaa;
aa;0.884;aaaaaaa;
aaaaaa;0.838;aaaaa;
aaa;0.926;aaaaaaaaa;
aaaaa;0.918;aaaaa;
aaaaaaaaa;0.611;aaa;
aaaaaaaa;0.646;aaaaaaa;
aa;0.0716;a;
aaaaa;0.0449;aaaaaaaaa;
aa;0.178;a;
a;0.341;aa;
aaaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaaa;0.901;aaaaaaaa;
aa;0.1;aaaaa;
aaaaaaa;0.674;a;
aaaaaa;0.692;aa;
aaaa;0.951;aaaaaaaa;
aaaaaa;0.62;aaaa;
aaaa;0.418;aaaaaaa;
aaaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaa;
aaaaaa;0.842;aaaaaa;
a;0.0848;aaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.205;aaaa;
aaaaaa;0.0122;aa;
aaaaaa;0.638;a;
aaaa;0.0899;aaaaaaa;
aaaaaaaa;0.799;aaaa;
aaaa;0.288;aaaaaaa;
aa;0.707;aaaa;
aaaaaaaaa;0.399;aaaaa;
aaaaa;0.936;a;
aaaaaa;0.905;aaaaa;
aaaaaaaaa;0.825;aaaaa;
aa;0.95;aaaaaaaa;
a;0.423;aaaaa;
aaa;0.699;aaaaaa;
aaa;0.0919;a;
aaaaaa;0.138;aaaaaaaa;
a;0.568;aaaaaaaaaa;
aaaaaaaa;0.17;aaaaaa;
aaaaaaaa;0.0565;aa;
aa;0.709;aaaa;
aa;0.633;aaaaa;
aaaa;0.579;aa;
aaa;0.216;aaaa;
aaaaaaa;0.0159;aaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaa;0.63;aaaa;
aa;0.802;aaa;
a;0.167;aaaaaaaaaa;
aaaaaaaaa;0.825;aaaaaa;
aaaaaaaaa;0.757;aaaaa;
aaaaaa;0.764;aaaaaa;
aaaaaaaa;0.143;aaaaa;
aa;0.656;a;
aaaa;0.503;aaaaa;
aaaaaaaa;0.61;aa;
aaaaaa;0.433;aaaaa;
aaaaaa;0.463;aaaaa;
aaaaaa;0.259;aaaaaa;
a;0.957;aaaaaa;
aaaaaa;0.669;a;
aaaa;0.716;aaaaaaa;
aaaaaaaaa;0.0404;aa;
aaa;0.896;aa;
aaaaaaaa;0.184;aaaaaaa;
aa;0.226;aaaaaaa;
aaaa;0.0881;aaaaa;
aaa;0.338;aaaaaaaaaa;
aaaaa;0.709;aaa;
aaaaaaa;0.255;aa;
aaaaa;0.952;aaaaaaa;
aaaaaaa;0.418;aaaaaaaa;
aa;0.912;a;
aaaaaaa;0.702;aaaaaa;
aaaaaa;0.0797;aaa;
aaa;0.861;aaaaaaaaaa;
aa;0.0564;aaaaaa;
aaaaaaaa;0.433;aaaaaaaaa;
aaaaaaaaa;0.0275;aaaaaaa;
aaaa;0.844;aaaaa;
aaaaa;0.926;aaaa;
aaaaa;0.804;aaaaaa;
aa;0.939;aaa;
a;0.0689;a;
aaaaaaaa;0.0724;aaa;
aaaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.86;aaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.83;aaaa;
aaaaaa;0.138;aaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaa;0.0773;aaaaaaaaaa;
aaaaaa;0.17;aaaaa;
aaaa;0.403;aaaaaa;
aaaaaa;0.585;aa;
aaaaaaaa;0.678;aaaaaa;
aa;0.448;aaa;
a;0.73;aa;
aaaaaaaa;0.862;aaaaaaa;
aaa;0.518;aaa;
aaa;0.695;aaaaaaaa;
aaa;0.383;aaaaaaaa;
aaaaaaaa;0.523;aaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.759;aaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
aa;0.702;aaaaaaaaaa;
aaaaaaa;0.451;a;
aaaa;0.868;aaaaaaaa;
aaa;0.157;aaaaaaaa;
aaaaaaa;0.625;aaa;
aaaaaa;0.444;aaaaa;
aaaaaa;0.881;aaaaa;
aa;0.815;aaaaaaaaa;
aa;0.0937;aaaaaaa;
aaaaaaa;0.413;aaaa;
aaaaaaa;0.0152;aaaa;
aaaa;0.0808;aaaa;
aaaaaa;0.706;aaaa;
aaaaaaaa;0.785;aaaaaaa;
a;0.348;a;
aaaaaa;0.87;a;
aaaaaa;0.914;aaaaaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.589;aaaaa;
aaaaaaaaa;0.478;aa;
aaaaa;0.822;aaaaaaaaaa;
a;0.753;aaaaaa;
aa;0.421;aaaa;
aaaaaaaaa;0.766;a;
aaaa;0.088;aaa;
aaaaaa;0.213;a;
aaa;0.429;aaaaaaa;
aaaa;0.897;aaaa;
a;0.831;a;
aa;0.888;aaaaaaaaa;
aa;0.464;aaaa;
aaa;0.489;aaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aa;0.149;aaaaaaaaaa;
aaaaaaaa;0.464;aa;
aaa;0.748;aaaaaaaaaa;
aaaaaaaa;0.0932;aaaaaaaaa;
aaaaa;0.0775;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.553;aaaaaa;
aaaaa;0.429;aaa;
aaaa;0.861;aa;
a;0.159;aaaaaa;
aaaaa;0.557;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.986;a;
aaaaaaa;0.331;aaaaaaaaa;
a;0.733;a;
aaaa;0.262;aa;
aaaaaaaaa;0.409;a;
aaaaaaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.927;aaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.617;aaa;
aaaaaaaa;0.478;aaaaa;
aa;0.109;aaaa;
a;0.512;aaaaaaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaaaaa;0.395;aaaaaaaa;
aa;0.39;aaaaaaaa;
aaaaa;0.925;aaaaaa;
aaaaaa;0.456;aaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.426;aaa;
aaaaaa;0.732;aa;
aaaaaaa;0.32;aaa;
aaaa;0.921;aaaaaaaaa;
aaa;0.17;aaaaaaaa;
aaaaaaa;0.373;aaa;
aaaaaa;0.446;aa;
aaaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.616;aaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.546;a;
aaaa;0.966;aaaaaaaa;
aaaaaaaa;0.518;aaaaa;
aaaaa;0.556;aaaaa;
aaa;0.288;a;
aaaaaaaa;0.25;aaaaa;
aaaaaa;0.692;aaaa;
aaaaaa;0.408;aa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaa;
aaaaa;0.582;a;
a;0.639;a;
a;0.489;aaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaaaaa;0.501;aaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaa;0.519;aaaaaa;
aaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.089;a;
aaaaaa;0.61;aaaa;
aaaaaaaa;0.0566;aaaaaaa;
a;0.147;aaa;
aaaaaaaaa;0.371;aaaaaaaa;
aa;0.0972;a;
aa;0.588;aaaaaa;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaa;0.157;aaaaaa;
aaaaaaa;0.316;aaa;
aaaaaaaa;0.88;aaaaaaa;
aaaa;0.208;aaa;
aaaa;0.902;aaaaaaa;
aaaaaa;0.854;aaaaa;
aa;0.541;aaa;
aa;0.52;aaaaaa;
aaa;0.188;aaa;
aaa;0.734;aa;
aaaa;0.353;a;
aa;0.131;aaaaaaa;
aaaaaaaaa;0.312;aa;
aa;0.762;aaaaa;
a;0.584;aaaa;
a;0.854;aaaaaaa;
aaaaaa;0.497;aaaaa;
aa;0.329;aaaaaaaaaa;
aaaa;0.533;aaaaaaaaa;
a;0.905;aaa;
aaaa;0.252;aaaa;
a;0.779;aaaaaaaaa;
aaaaaaaaa;0.299;aaaaaaaaa;
aaaa;0.265;aaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.698;aa;
aaaaa;0.815;a;
aaaa;0.0532;aaaaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.663;aaaaaa;
a;0.679;a;
a;0.642;aaaaaa;
aaaaaa;0.0364;aaaaaaa;
aa;0.335;aaaa;
aaa;0.62;aa;
aaaaa;0.357;aaa;
aaaaa;0.867;aaa;
aaaa;0.941;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.747;aaa;
aaaaaaa;0.087;aaaaaaaaaa;
aa;0.112;aaaaa;
aaaaaa;0.54;aaaaa;
aaaaa;0.923;aa;
aaaaa;0.65;aaaaa;
a;0.348;a;
aaaaaa;0.886;aa;
a;0.665;aaa;
aaaaaaaa;0.568;aaaaaaaaa;
aa;0.993;aaaaaaaa;
a;0.312;aaaa;
a;0.366;aaaa;
aaaa;0.228;aaaaaaa;
aaaaaaaa;0.922;aaa;
aaaaaa;0.943;aa;
aaa;0.104;aa;
aaaaaaaaa;0.669;aaaaaa;
aaa;0.549;aa;
a;0.315;aa;
aaa;0.695;aaaaaa;
aa;0.424;aaa;
aaaaa;0.582;a;
aaa;0.572;aaaa;
a;0.0569;aaaaaaaaaa;
aa;0.145;aaaaaaa;
a;0.933;aa;
aaaaaa;0.108;a;
aaaaaa;0.966;aa;
aaaaaaaa;0.804;aaaa;
a;0.267;a;
a;0.374;aaaaaaaaaa;
aaaaaaaaa;0.969;aaaaaa;
aa;0.53;aaaaa;
aa;0.288;aaaaaaaa;
aaaaa;0.196;aaa;
aa;0.326;aaaaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aaaa;0.068;aaaaa;
aaaaaa;0.236;aaaa;
a;0.445;aaa;
a;0.493;aaaaaaa;
aaa;0.328;aaaaaaaaa;
aaa;0.706;aa;
a;0.778;aaaaaaa;
aaa;0.595;aaaaaaaa;
aa;0.572;aaaa;
aaaaaaaaa;0.332;aaaaa;
aaa;0.666;aaaaaaaa;
aaaaaaa;0.654;aaaaaaaaa;
aaaaaaa;0.2;aaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaaaaaa;0.994;a;
aaa;0.649;a;
aaaaaaaaa;0.411;aaaaaaaa;
aaa;0.335;aaaaaa;
aaaa;0.434;aaaa;
aaaaaaaaa;0.215;aaaa;
aaaaaaa;0.843;aaaaaa;
aaaaaaaaa;0.969;a;
aa;0.996;aaaaaaaaa;
aaaa;0.408;aaaaa;
aaaaa;0.998;aaaa;
aa;0.513;aaaaaaaaa;
aaaaaa;0.427;a;
aaaaaaaa;0.822;aa;
aaaaaaa;0.167;aaaa;
aaa;0.134;aaaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaaaaa;0.18;aaaaaa;
a;0.0209;aaaaaaaaa;
aaaaaaaaa;0.51;aaaaa;
aaaaaaa;0.595;a;
aaaaaaaaa;0.0515;aaaaaaaa;
aa;0.629;aaaaaaa;
aaaaaa;0.436;aaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaa;0.329;aaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.938;aaaaaaa;
aaa;0.94;aaaaaaaaaa;
aa;0.337;a;
aaaaaaaa;0.442;aa;
aaaaaaa;0.458;a;
aaaaaaa;0.126;aaa;
aaaaa;0.0997;aaaa;
aaa;0.778;aaa;
aaa;0.88;aaaa;
aaaa;0.018;aaaaaa;
aaaaaaa;0.186;aaaaaa;
aaaaa;0.425;aaaaaa;
aaa;0.61;aaaaaaaa;
aaa;0.125;aaaaaaaaa;
a;0.749;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaa;
a;0.0409;aaaaaa;
aaaa;0.165;aaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaaa;0.0239;aaaaaaaaaa;
a;0.853;aaaa;
aaaa;0.473;aaaaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aaa;0.928;aaaa;
aaa;0.491;aaaaaaaa;
aaaa;0.731;aa;
aaaaaa;0.71;aa;
aa;0.0268;aaaaaa;
aaaaaaaaa;0.616;aa;
a;0.523;a;
aaaaaa;0.449;aaaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaaa;0.782;aaaaaa;
aaa;0.149;aaaaaa;
aaaaaaa;0.485;aaaaaaaa;
aaaa;0.534;aaaaaaa;
aaaaaaa;0.0733;aaaaa;
a;0.102;aaaaaaaa;
aaaaaa;0.0743;a;
a;0.393;aaaaaaaa;
aaaaaaaaa;0.145;aaaa;
aaaaaaa;0.287;aaaaaa;
aaaaaaaa;0.186;aaaaaaa;
aaaaaaaa;0.083;aaaaaaaa;
a;0.115;aaaaaa;
aaaaaaa;0.505;aaaaa;
aaaaa;0.481;aaa;
aaaaaa;0.618;a;
aa;0.0978;aaaaaaaaaa;
aaaaaaaa;0.767;a;
aaaaa;0.941;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaaa;
a;0.931;aaaaa;
aaaaaa;0.197;aaaaaaa;
aa;0.953;aaaaaa;
aaa;0.44;aaaaaaa;
a;0.416;aaaaa;
aaaa;0.835;a;
aaaaaa;0.141;a;
aaaaaaa;0.971;aa;
aaaaa;0.124;aaaa;
aaaaaaa;0.526;aaa;
aaaaaa;0.155;a;
a;0.725;aaaaaaa;
a;0.464;a;
aaaaa;0.989;aaaa;
aa;0.864;aa;
aaa;0.587;aaaaaaaa;
aaaaaaaaa;0.756;aa;
aaaaa;0.267;aaaa;
aaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.0601;aaa;
aaaa;0.0605;aaaaaaa;
aaaa;0.384;aaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaaa;0.524;aaa;
aaaaaa;0.828;aaaa;
aaaaaaaaa;0.16;aaa;
aaaaa;0.517;aaaaa;
aaaa;0.561;aaaaaa;
a;0.107;aaaaaaa;
aaaa;0.463;aa;
aa;0.351;aaaaaaa;
aaaaa;0.824;aaaaaa;
aaaaa;0.252;aaaaaaaa;
a;0.971;aaa;
aaaa;0.294;aaaaa;
aaaaaaaaa;0.394;aaa;
aaaa;0.0291;aaaa;
aaaaaaa;0.358;aaaaaaaaa;
a;0.636;aaaaaaaaa;
aaaaaaaa;0.66;a;
aaaaaaa;0.451;aaaaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaa;0.949;aa;
aaaaaaaa;0.414;aaaaaaaaa;
a;0.587;a;
aaaaaaaa;0.756;aaaaaa;
aaaaa;0.183;aaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaa;0.784;aaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.549;aaaaaaa;
aa;0.109;aaaaaaa;
aaaaaaaa;0.117;a;
aaaaa;0.697;aaaaaaaaa;
aa;0.797;aaaa;
aaaa;0.294;aaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaaaa;0.486;aaaaaa;
aaa;0.346;aaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.786;a;
aa;0.675;aaaaaaa;
aaaaaaaa;0.114;aaaaaaa;
a;0.516;aaaa;
aaaaa;0.132;aaaaaaaaaa;
a;0.822;a;
aaaaa;0.243;aaaaaaaa;
a;0.348;aa;
aaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.711;a;
aa;0.179;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aaaaaaa;0.0186;aa;
aaaaa;0.573;a;
a;0.34;aaaaaaaa;
aaaaaaaa;0.618;aaaa;
aaaa;0.0103;aaaaaaa;
aaaaaa;0.754;aaa;
aaaa;0.385;aaaaaaa;
aaaaa;0.978;aa;
aaaa;0.254;aaaaaaaaa;
