ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.817;aaaaaaaa;
aaaaaaa;0.0868;a;
aaaaaaaa;0.765;aa;
a;0.52;aaaaaaaa;
aaaaaa;0.693;aaaaaaaaa;
a;0.87;aaaaaa;
aaaaaaa;0.212;a;
aa;0.0904;aaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaaa;
aaa;0.73;aaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaa;0.674;a;
aa;0.281;aa;
aaaaa;0.733;aaa;
aaa;0.257;aaaaaaaaaa;
aaaaa;0.457;aa;
aaaa;0.807;aa;
aa;0.797;aa;
aa;0.507;aaa;
aaaa;0.222;aaaaa;
a;0.676;aaaa;
aaa;0.0454;a;
aaaaa;0.52;aaaa;
aaaaaa;0.412;aaaa;
aa;0.237;aaaaa;
aaaaa;0.436;aaaaa;
aaaaaa;0.596;aaaaaaaaa;
aaaa;0.0865;aaaa;
a;0.809;aaaaaaaaaa;
aa;0.951;aaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaa;0.108;aaa;
aaaaaa;0.741;aaaaaaa;
aaaaa;0.965;aaa;
aaaaaaa;0.0975;aaaa;
aaaa;0.0645;aaaa;
aaa;0.207;aaaaaaa;
aaaaaaa;0.37;aaaaaa;
aaaa;0.914;a;
aaaaa;0.143;aa;
aaaaaa;0.507;aaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaa;0.819;aaaaaaa;
a;0.313;aaaaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaaaa;0.973;aaa;
aa;0.692;aaaaaaaaa;
a;0.784;a;
aaaaaaaa;0.32;aaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aa;0.452;aaaa;
aaa;0.0682;aaaaaaaa;
a;0.618;aa;
aaaa;0.707;aaaaaa;
aaaa;0.0906;aaaaa;
aaaaaaaa;0.743;aaaa;
aaaaa;0.335;aa;
aa;0.944;aaaaaaaaaa;
aaaaa;0.457;aaaaaaa;
aaaaaaaa;0.212;aaa;
aa;0.397;aaaaaaa;
aa;0.584;aaaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaa;0.749;aaa;
aaa;0.531;aaaaaa;
aaaaaaaa;0.941;a;
aaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.559;aaa;
aaaaaaaa;0.514;aaaaaaaa;
aa;0.63;aa;
aaaaaaaa;0.768;aaaaaaaaa;
aaaaaaa;0.421;a;
aa;0.313;aaaaaaa;
aa;0.827;aaaaaa;
a;0.421;aaa;
aaa;0.857;aaaaaaaaa;
aaaaaa;0.351;aaa;
aaaaaaa;0.897;aa;
aaa;0.396;aaaaaaaaa;
aaaaaaaa;0.273;a;
aaa;0.505;aaaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.499;aaaaaaaaaa;
a;0.694;aaaa;
aaaaa;0.433;aaaaa;
aaa;0.564;aaaa;
aa;0.0606;aaaaaaaaaa;
aaa;0.769;aaa;
aaaaaaaa;0.869;aaaaa;
aaaa;0.0686;aaaaaaa;
aaaaaa;0.595;aaaaaa;
aaaaaaaa;0.914;aaaaaaaa;
aaaaaa;0.496;aaaaa;
a;0.34;aaa;
a;0.882;aaaaaaaa;
a;0.427;aaaaaaaaa;
aaaaaaaa;0.636;aaa;
aaaaaaaa;0.0866;aaaa;
aaaa;0.0944;aaaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaaaa;0.507;aa;
aaaaa;0.151;aaa;
aaaaaaa;0.617;aa;
aaa;0.0609;aaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaaa;0.146;aaaaaa;
aa;0.522;aaaa;
a;0.671;a;
aaaaaaaa;0.997;aaaaaaaaa;
aa;0.953;aaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaaa;0.661;aa;
aaaa;0.0966;aaaaaaaa;
aaaaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.788;aaa;
aaaa;0.697;aaaaaaaaaa;
a;0.369;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaa;0.91;aa;
aaaaa;0.372;aaaaaaa;
aaa;0.446;aaaaaaaa;
aa;0.413;aa;
aa;0.369;aaaaa;
aaaaaaa;0.44;aaaaaaa;
aaa;0.19;aaaaaaaa;
aa;0.0754;aaaaaaaaaa;
aaa;0.386;aaaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaaa;0.679;aaa;
a;0.844;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.957;aaa;
a;0.532;aaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaa;0.143;a;
aaaaaaaa;0.936;aaaaaaaa;
aaaa;0.511;aaaaaaa;
aaaaaa;0.497;aa;
aaaaaaa;0.646;a;
aaaaa;0.967;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
aaa;0.49;aaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaa;0.603;aaa;
aaaaa;0.953;aaaaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.752;a;
aa;0.187;aaaaaaaaaa;
aaaaaaaa;0.755;aa;
aaaaaaaa;0.102;aaaaa;
aaa;0.761;a;
aaaaaaa;0.0333;aa;
aaaaa;0.289;aaaaa;
aaaaaaaa;0.0994;aaaaa;
aaaa;0.694;aaa;
aa;0.758;aaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aa;0.00542;aa;
aaaaaa;0.556;aaaa;
aaaaaa;0.2;aaaa;
aaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.581;aaaaa;
aaaaaa;0.452;aaaaaa;
a;0.626;aaaaaaaa;
aaaa;0.184;aaaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaa;
aaa;0.407;aaaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
aa;0.21;aaaa;
a;0.317;aaaa;
aaa;0.883;aa;
aa;0.843;aaaaaaaaaa;
aaaa;0.423;aaaaaaa;
aaa;0.745;a;
aaaaaaa;0.829;aaaaaa;
aaaaa;0.36;aaaaaa;
a;0.281;a;
aaaaaaaa;0.217;aaaaaaa;
aaaaa;0.0395;aaaaaaaa;
aaaaaaaa;0.4;aaaa;
aaaaaaaa;0.945;aa;
aaaaaaaa;0.329;aaaaaaaa;
aa;0.605;aa;
a;0.263;aaaa;
aaaa;0.283;aa;
aaaaaa;0.746;aaaaaa;
aaaaaa;0.608;a;
aaaa;0.957;aaaaaaaaa;
aaaaaaaa;0.597;aaa;
aaaaaaa;0.469;aaaaa;
aaaaaaa;0.371;aaaaaa;
aaaaaaa;0.239;aaaa;
aaaaaa;0.788;aaa;
aaa;0.558;aaaaaaaaaa;
aa;0.243;aa;
aaa;0.0966;aaaaaaa;
aaaaa;0.0304;aaaaa;
aaaaaaa;0.0396;a;
aaaaaa;0.634;aaaaaaaaaa;
aaaa;0.8;aaaaaa;
a;0.113;aaaaaa;
aa;0.291;aaa;
aaaaa;0.706;aaaa;
aaa;0.486;aaaaaaaa;
aaaaaa;0.463;aaaaa;
aaaa;0.624;aaa;
aaaaaaa;0.0326;aaaaaaaa;
aa;0.558;aaa;
aaaaaa;0.193;a;
aaaaaaaa;0.597;aaaaaa;
aaaa;0.797;aaaaa;
aaaaaaa;0.518;aaaaaaaa;
a;0.715;aaaaaaa;
aaaa;0.025;aaaa;
aaaaa;0.496;aaaaaaa;
aaaaa;0.228;aaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaaa;0.153;aaa;
aa;0.655;a;
aaaa;0.77;aa;
a;0.609;aa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaa;0.22;aaaaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaa;0.548;aaaaaaa;
aaaaa;0.772;aaaaaa;
aaaaaa;0.376;aaaaaaaa;
aaaaa;0.675;aaa;
a;0.607;aaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaa;0.518;aaaa;
aaaa;0.145;aaa;
aaa;0.0583;aaaaaa;
aaaaaa;0.822;aaaaaaaa;
aaaaa;0.506;aaa;
aaaaaa;0.858;aa;
aaaaaaa;0.344;aaaa;
aaaa;0.222;aaaaaaa;
aaaa;0.00984;aaaa;
aa;0.115;aaaaaaa;
aaaaaaaa;0.189;aaaaa;
aaaaaaaa;0.424;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
a;0.143;a;
aaa;0.34;aaaaaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
a;0.572;aaaa;
aaa;0.29;aaaa;
aaaaaaaa;0.183;aaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aa;0.155;aaaa;
aaaaaaa;0.717;aaaaaa;
aaaa;0.0375;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaa;
aaaaaaaa;0.0058;aaaaaa;
a;0.473;aaaa;
aaaaaa;0.971;aa;
aaaaaaaa;0.366;a;
aaaa;0.489;aaaaaaaaa;
aaaa;0.846;aaa;
aaaaaa;0.596;a;
aaaaaa;0.302;a;
aaaaaaa;0.317;aaaa;
aa;0.465;aaaaa;
aaa;0.497;a;
aaaa;0.163;aaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.119;aaaa;
aaaaaa;0.507;aaaaaaaaa;
aaaaaaaa;0.938;aaa;
aaa;0.0232;aaaaaa;
aaaa;0.208;aaaaaaaaa;
aaa;0.936;aaaaa;
aaaaaaaa;0.0944;aaaaaaaa;
aaa;0.0171;aaaaa;
aaa;0.632;a;
aaaaa;0.878;aaaaa;
a;0.463;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
aaaaaa;0.48;aaaaaa;
aaaaa;0.677;aaaaaaa;
aaaaaa;0.974;aaaaaaaa;
a;0.822;aaaa;
aaaaaaaa;0.59;aaa;
aaaa;0.801;aaaaaaaa;
aaaaaa;0.997;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.554;aaaa;
aa;0.404;aa;
aaa;0.838;aaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaaaa;0.538;aaaaaaa;
aa;0.326;aaaaaaaaaa;
aaa;0.421;aaaaaaaa;
aaaa;0.639;aaaa;
aaa;0.478;aaaaaaaa;
aa;0.0638;aaaaaaaaa;
aa;0.464;aaaaa;
a;0.326;a;
aa;0.387;aaaaaaa;
a;0.809;aa;
a;0.262;aaaaa;
aaaaaaa;0.976;a;
aaa;0.354;aaaaaaaa;
a;0.77;aaaaa;
aaa;0.128;aaaaa;
aa;0.576;aaaa;
aaaa;0.397;aaa;
aaaa;0.351;aaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaa;0.31;aaaa;
aaaaa;0.226;aaa;
aa;0.45;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.39;aaaaaaa;
aaaa;0.671;aaaaaaaaa;
aaaaaaaa;0.968;aaa;
aaaaaaaa;0.0105;aa;
aa;0.184;aaaaa;
aaaa;0.0575;aaaaaaaaa;
aaaa;0.964;aa;
a;0.662;aaa;
aa;0.162;aaaaa;
aaaaa;0.0273;aaaa;
a;0.699;aaaaa;
aaaaa;0.272;aaaaa;
aaaa;0.618;aaaa;
a;0.342;aaaaaaaa;
aaaaaaaa;0.653;a;
aaaa;0.901;a;
aaa;0.885;aaaaaa;
aaaaa;0.408;aaaaaaa;
aa;0.875;aaaaaaaaa;
aaa;0.0367;aaaa;
aaaaaa;0.438;aa;
aaaaaa;0.5;aaaaa;
aa;0.64;aaaaaaaaaa;
a;0.898;aa;
aaa;0.885;aaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.657;aaaaaaaaa;
aaaa;0.326;aaaaaa;
aaaaa;0.508;aaa;
aa;0.13;aa;
aaaa;0.59;aaaaaaaaa;
aaaa;0.624;aaa;
aaaaa;0.758;aaaaaaaa;
aaaaaa;0.888;aaaaa;
aaaaaaa;0.0463;aaaaaa;
aa;0.289;aaaaa;
aaaa;0.802;aaaaaaaa;
aaa;0.96;a;
a;0.955;aaaaaa;
a;0.419;aaaaaaaaaa;
aaaaaaaa;0.853;aaaaaaa;
aa;0.897;aaaa;
aaaaaaaa;0.671;aaaa;
aaaaaaa;0.123;a;
aaaaa;0.465;a;
aaaa;0.712;aaaaaaaaaa;
aaaaa;0.617;aa;
aa;0.998;aaaaa;
aaaaaaaa;0.749;aa;
aaaaaaaa;0.942;aa;
a;0.17;aaaaa;
aaaaa;0.226;aaaaaa;
aaaaaaa;0.667;aaaaaaaaa;
aaaaa;0.175;aaaaaaa;
a;0.819;aaaa;
aa;0.421;a;
aaaaaaa;0.218;aaaa;
a;0.513;aaaaaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaa;0.263;aaa;
aaa;0.562;a;
aaaa;0.624;aaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaa;0.585;aaaaaa;
a;0.877;aaaaaa;
aaa;0.748;aaaaa;
aaaaaaa;0.0112;aaaaaa;
aaaa;0.0283;aaaa;
aaaaaaaa;0.182;aaaaaaa;
aaaaaaa;0.133;aaaaaa;
aaaaaaaa;0.495;aaaaaaaa;
aaaaaaaa;0.979;aaaaaaaa;
aaaaaa;0.145;aaaaaa;
a;0.176;aaaaa;
aaaaaaaa;1;aaaaaa;
a;0.0895;aaaaaa;
aaa;0.188;a;
aaa;0.307;aaaaa;
aaaaaaaa;0.223;aaaa;
aaaa;0.186;aaaaaaaaa;
aaaaaaaa;0.0869;a;
aaa;0.272;aaaa;
a;0.0283;aa;
aaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.808;aa;
aaaaa;0.365;aaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.508;aa;
aaa;0.149;aa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaa;0.587;aaa;
aaaaa;0.0512;aaa;
a;0.495;aa;
a;0.222;aaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.882;aaaa;
aaaaaaa;0.094;aaaaaa;
aa;0.727;aa;
aaaaaaa;0.11;aaaa;
aaa;0.0871;aaaaaaa;
aaaaaa;0.987;a;
aaaaaa;0.405;a;
aaa;0.183;aaaaaa;
aaaaaa;0.0544;a;
aaaaaa;0.0714;aaaa;
aaa;0.315;aaaaaaaaa;
aaaaaa;0.715;aa;
aaaaa;0.195;aaaaaaaa;
aaaaa;0.07;aaaaaaa;
aaaaaa;0.168;aaaa;
a;0.885;aaa;
aaaaaaa;0.211;aaaaa;
aaaa;0.937;aa;
aa;0.268;aaaaaaaa;
aaa;0.651;aaa;
a;0.636;aaaaaaaaa;
aaaaa;0.0493;aaaa;
aaaaa;0.394;a;
aaaaaaaa;0.51;aa;
aaaa;0.332;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaaaaa;0.78;a;
aaaa;0.367;aaaaaaaa;
aaaaaaa;0.022;aaaaaaa;
aa;0.149;aaaaaaaaaa;
aaaaa;0.041;aaaaa;
aaa;0.375;aaaaaaaa;
a;0.514;aaaaaa;
a;0.229;aaaaa;
aa;0.267;aaaaaaa;
aaaaaaaa;0.62;a;
aaaaaaaa;0.734;aaaa;
aaa;0.723;aaaaa;
aaaaa;0.161;aaaa;
a;0.472;aaaaaa;
aaaaaaa;0.392;aaaaaa;
aaaa;0.899;aaaaa;
aa;0.969;a;
aaaaa;0.107;aa;
aaa;0.682;aa;
aaaaaaa;0.456;aaaaa;
aaaaaa;0.485;aaaaaaaaa;
a;0.0599;aaaaaaaaaa;
