ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.45;a;aaaaaaa;
0.0469;a;aaa;
0.44;a;aaaa;
0.556;a;aaa;
0.618;a;aaaaaa;
0.28;a;aaa;
0.155;a;aaaaaaaa;
0.491;a;aaaaaaa;
0.0696;a;aaaaaaaa;
0.974;a;aaaaa;
0.252;a;aaaaaaaaaa;
0.623;a;aaaaaa;
0.127;a;aaaaaa;
0.274;a;a;
0.715;a;aaaaaaaaa;
0.457;a;aa;
0.474;a;aaaaaa;
0.193;a;aaaaaa;
0.337;a;aaaaaa;
0.117;a;aaa;
0.369;a;aaa;
0.155;a;aaaaa;
0.343;a;a;
0.932;a;aaa;
0.74;a;aaaaaaa;
0.264;a;aaaaaaa;
0.241;a;aaaaaaa;
0.896;a;aaaaaaaa;
0.0492;a;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.176;a;aa;
0.246;a;aaaaaa;
0.0367;a;aaaaaa;
0.312;a;aaaaaaaa;
0.544;a;aaaa;
0.511;a;aaaaaaa;
0.372;a;aaaaaaaa;
0.133;a;aaaaa;
0.146;a;a;
0.707;a;a;
0.563;a;aaa;
0.763;a;aaaaa;
0.379;a;aaaaaaaaaa;
0.944;a;aa;
0.212;a;aaaaaaaa;
0.968;a;aaaaa;
0.6;a;aaaaa;
0.839;a;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.147;a;aaaaaaa;
0.832;a;aaaaaa;
0.152;a;a;
0.0608;a;aaaaaaa;
0.797;a;aaaaa;
0.71;a;aaaaaaaaa;
0.431;a;aaaa;
0.525;a;aa;
0.439;a;aaaaaaaaa;
0.836;a;aaaaaaa;
0.535;a;aa;
0.966;a;aaaaaa;
0.0796;a;aaaa;
0.381;a;a;
0.162;a;aaaaaaaa;
0.742;a;aaaaaaaaaa;
0.334;a;aaaaa;
0.493;a;aaaaaa;
0.248;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.829;a;aaa;
0.712;a;aaaaaaaaa;
0.84;a;aaa;
0.626;a;aa;
0.615;a;a;
0.134;a;aaaaaa;
0.0843;a;aaaaa;
0.189;a;aaa;
0.473;a;aaaaaaaaa;
0.91;a;aa;
0.00442;a;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.546;a;aaa;
0.957;a;aaa;
0.95;a;aaaaaaaaaa;
0.0338;a;a;
0.225;a;aaaaa;
0.25;a;a;
0.146;a;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.0888;a;aaaaaaaaa;
0.231;a;aaaaa;
0.661;a;aa;
0.485;a;aaaa;
0.617;a;aaaaaaaaa;
0.178;a;aaaaa;
0.578;a;aaaaaaaaa;
0.782;a;aaaaaaaaa;
0.324;a;a;
0.105;a;aaaaaaaaa;
0.015;a;aaaaa;
0.762;a;aaaa;
0.857;a;aaaaaa;
0.948;a;aaa;
0.371;a;a;
0.881;a;aaaa;
0.761;a;aaaaaaaaa;
0.282;a;a;
0.0972;a;aaaaaaaaaa;
0.74;a;a;
0.799;a;aaaaa;
0.619;a;aaaaaaa;
0.842;a;aa;
0.091;a;aaaaaaaa;
0.501;a;aaaaaaa;
0.148;a;aaaaaaa;
0.993;a;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.968;a;a;
0.0191;a;aaaaaaa;
0.0624;a;aaa;
0.62;a;aaaaaaaaa;
0.823;a;aaaaa;
0.548;a;aaaaa;
0.933;a;aaaa;
0.24;a;aaaaaaaaaa;
0.591;a;aa;
0.55;a;aaaaaaaaaa;
0.293;a;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.575;a;aaaaa;
0.144;a;aaa;
0.0497;a;aaaaaaaa;
0.996;a;a;
0.134;a;aaaaa;
0.595;a;aaaaaaaa;
0.312;a;aaaaaaa;
0.681;a;aaaaaaaaa;
0.401;a;aaa;
0.886;a;aaaaa;
0.449;a;aaaaaaaaa;
0.921;a;aaaaaa;
0.847;a;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.51;a;a;
0.421;a;aaaaaa;
0.446;a;aaaaa;
0.819;a;a;
0.0976;a;aaaaaaa;
0.488;a;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.0895;a;aa;
0.124;a;aaa;
0.781;a;aaa;
0.363;a;aaaaa;
0.193;a;aa;
0.354;a;a;
0.708;a;aaaaaa;
0.561;a;aaaaaaaa;
0.566;a;aaaa;
0.39;a;aaaa;
0.333;a;a;
0.693;a;aaaaaaaaa;
0.922;a;aaa;
0.517;a;aaaaa;
0.995;a;aa;
0.837;a;aaaaaaa;
0.543;a;a;
0.699;a;aaaaaaaa;
0.876;a;aaa;
0.847;a;aaa;
0.42;a;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.258;a;aaaaaaa;
0.0909;a;aaaaaaaaaa;
0.33;a;aaaaaa;
0.138;a;aaaaaa;
0.159;a;aa;
0.383;a;aaaaaaa;
0.96;a;aaaaaaa;
0.514;a;aaaaaaa;
0.396;a;a;
0.0898;a;aaaaa;
0.846;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.0123;a;aaaaaaaa;
0.0015;a;aaaa;
0.137;a;aaaaaaa;
0.138;a;aa;
0.0888;a;aa;
0.315;a;aaaa;
0.904;a;aaaa;
0.494;a;aa;
0.825;a;aaaaaaa;
0.26;a;aaaaaaaa;
0.112;a;aaa;
0.0242;a;a;
0.18;a;aaaaaa;
0.133;a;aaaa;
0.408;a;a;
0.0959;a;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.748;a;aa;
0.751;a;aa;
0.11;a;aaaaaaaaa;
0.841;a;aa;
0.252;a;aaaaaaaaa;
0.785;a;a;
0.0617;a;aaaaaa;
0.913;a;aaaaaaaaaa;
0.991;a;aaaaaaaa;
0.281;a;aaa;
0.802;a;aaaaaaaa;
0.772;a;aaaaaaaa;
0.58;a;aaaaaa;
0.497;a;aaaaaaaaaa;
0.56;a;aaaaa;
0.627;a;aa;
0.701;a;aaaa;
0.772;a;aa;
0.838;a;aaaaaa;
0.917;a;aa;
0.509;a;aaa;
0.556;a;aaaaa;
0.379;a;a;
0.986;a;aaaaaaaa;
0.489;a;aaaaa;
0.0933;a;aaaaaa;
0.884;a;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.151;a;aaaaaaa;
0.0795;a;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.786;a;aaaaaaaaa;
0.18;a;aaaaaa;
0.624;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.224;a;aaaaaaa;
0.0511;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.637;a;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.172;a;aa;
0.743;a;a;
0.347;a;a;
0.125;a;aaaaaaaaa;
0.463;a;aaaaaaa;
0.805;a;aaa;
0.973;a;aaaaaa;
0.481;a;aaa;
0.236;a;aaa;
0.628;a;aaaaaaaa;
0.395;a;aa;
0.677;a;aaaaaa;
0.806;a;aaaaaa;
0.283;a;a;
0.0555;a;aa;
0.0827;a;aaaa;
0.243;a;aaaaaaaaa;
0.889;a;a;
0.736;a;aaaaa;
0.104;a;aaaa;
0.031;a;aaaaaa;
0.706;a;aaaaaaaaa;
0.255;a;aaaaaa;
0.835;a;aaaaa;
0.528;a;aaaaaa;
0.417;a;aaaaaa;
0.206;a;aaaaaaa;
0.3;a;aaaaaa;
0.366;a;aaaa;
0.894;a;aaaaa;
0.153;a;aaaaaaaaa;
0.653;a;aaa;
0.792;a;aaa;
0.978;a;aa;
0.293;a;aa;
0.615;a;aaaaaaaaaa;
0.784;a;aaaa;
0.721;a;aaaaaa;
0.157;a;aaaaa;
0.405;a;aaaaaaa;
0.651;a;aaaa;
0.0441;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.47;a;aaa;
0.529;a;aaaaaaa;
0.615;a;aaaaaa;
0.159;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.0827;a;aaaaaaaa;
0.55;a;aaaa;
0.76;a;a;
0.0216;a;aaaaaaaa;
0.0435;a;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.543;a;aaaa;
0.252;a;aaaaaa;
0.314;a;aa;
0.903;a;aaaaaa;
0.00528;a;aa;
0.374;a;aaaaaa;
0.391;a;aa;
0.999;a;a;
0.489;a;aaaaaaaa;
0.559;a;aaaaaa;
0.315;a;aaaaaaa;
0.256;a;aaaaaaa;
0.158;a;aaaaaa;
0.796;a;a;
0.434;a;aaaaaa;
0.215;a;aa;
0.602;a;aaaaa;
0.271;a;aaaaaaa;
0.0474;a;aaaa;
0.534;a;a;
0.136;a;aaaaaaaaaa;
0.935;a;aaaaa;
0.346;a;aa;
0.415;a;aaaaa;
0.781;a;aaaaaaa;
0.908;a;aaaa;
0.71;a;aaaaaaaaaa;
0.0848;a;aaa;
0.316;a;aa;
0.913;a;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.527;a;aaaaaaa;
0.97;a;aaaaaa;
0.397;a;aaaaaaaa;
0.0136;a;aaaaaaaaa;
0.571;a;aaaa;
0.666;a;aaaaaa;
0.746;a;aaaaaa;
0.334;a;aaa;
0.174;a;aaaa;
0.864;a;aaaa;
0.212;a;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.542;a;a;
0.732;a;aaaaaaaaaa;
0.271;a;aaa;
0.649;a;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.0373;a;aaa;
0.601;a;aaaaaaaaa;
0.814;a;a;
0.0514;a;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.864;a;a;
0.165;a;aaaaaaaaa;
0.398;a;aaa;
0.661;a;aaaaa;
0.889;a;aaaaaaaa;
0.319;a;aaaaaaaa;
0.598;a;aaa;
0.536;a;a;
0.387;a;aaa;
0.8;a;aaaaaaa;
0.583;a;aaaaaaa;
0.727;a;aaaa;
0.243;a;aa;
0.837;a;a;
0.974;a;aa;
0.0663;a;aaaa;
0.753;a;aaaa;
0.289;a;aaaaaaaaa;
0.168;a;aaaaaaa;
0.823;a;aaa;
0.418;a;aa;
0.203;a;aaa;
0.725;a;aaaaaaa;
0.558;a;aaa;
0.374;a;aaaaa;
0.054;a;aaaaa;
0.511;a;a;
0.563;a;a;
0.66;a;aaaaaaa;
0.124;a;aaaaaa;
0.55;a;aaaaaaaaaa;
0.462;a;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.23;a;aaaa;
0.57;a;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.405;a;aaaaaa;
0.442;a;aaaa;
0.448;a;aaaaaa;
0.952;a;aaaaaaa;
0.119;a;aaaa;
0.103;a;aaa;
0.933;a;aa;
0.44;a;aaaa;
0.504;a;a;
0.701;a;aaa;
0.885;a;aaaaaaaaaa;
0.831;a;aa;
0.498;a;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.294;a;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.718;a;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.588;a;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.766;a;a;
0.962;a;aaa;
0.943;a;aaaaaa;
0.351;a;aaaaaa;
0.387;a;aaaaa;
0.452;a;aaaaaaa;
0.367;a;aa;
0.61;a;aaa;
0.918;a;aaaaaaa;
0.132;a;aaaaaaaa;
0.205;a;aaaaa;
0.606;a;aaa;
0.0578;a;aaaaaaaa;
0.335;a;aa;
0.838;a;aaa;
0.934;a;aaaaaaaaa;
0.771;a;aaa;
0.0203;a;aaa;
0.98;a;aaa;
0.657;a;aaaaaaaaaa;
0.57;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.626;a;aa;
0.0723;a;aaa;
0.684;a;aaaaaa;
0.651;a;aaa;
0.711;a;aaaaaaaaa;
0.459;a;aaaaaa;
0.797;a;aaaaaa;
0.562;a;a;
0.906;a;a;
0.471;a;aaaaaa;
0.35;a;aaaaa;
0.482;a;aaaaaaa;
0.0559;a;aaaaaa;
0.0629;a;a;
0.925;a;aaaaa;
0.0139;a;aaaaaaaa;
0.743;a;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.273;a;aaaa;
0.24;a;aaaaaaa;
0.0247;a;aaaaaaa;
0.974;a;aaaaaaaa;
0.0158;a;aaaaaaaaaa;
0.651;a;aaa;
0.948;a;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.00654;a;aaaaa;
0.234;a;aaaaaa;
0.842;a;a;
0.153;a;aaaaaaaaa;
0.416;a;aaaaaaaa;
0.0285;a;a;
0.0844;a;a;
0.289;a;aaa;
0.69;a;aaaa;
0.61;a;aaaaaa;
0.43;a;aaaaaaa;
0.745;a;aaaaaa;
0.826;a;aaaaaaa;
0.934;a;aaaa;
0.767;a;aaaa;
0.793;a;aaaa;
0.601;a;a;
0.0611;a;aaaaaa;
0.974;a;aa;
0.739;a;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.0589;a;aa;
0.544;a;aaa;
0.428;a;aaaaaa;
0.729;a;a;
0.348;a;aaaa;
0.656;a;aaaaaaa;
0.0946;a;aaa;
0.929;a;aaaaaaaaaa;
0.488;a;aaaa;
0.327;a;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.995;a;a;
0.0861;a;aaa;
0.101;a;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.975;a;aa;
0.77;a;aaaaa;
0.836;a;aaaaaaaaa;
0.253;a;aa;
0.872;a;aaaaaaaaa;
0.255;a;aaaaaa;
0.826;a;aaaaaa;
0.255;a;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.892;a;a;
0.41;a;aa;
0.554;a;aaaaaaaaaa;
0.383;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.217;a;aaaa;
0.0206;a;aaaa;
0.0853;a;aaaaaaaaa;
0.466;a;aaaa;
0.487;a;aaaaa;
0.889;a;aaaa;
0.655;a;aaa;
0.984;a;aaaaaaaaa;
0.761;a;aaaaa;
0.0736;a;a;
0.938;a;aaaaaaaa;
0.0399;a;aaaaaaaa;
0.0451;a;aaaaaaaaa;
0.679;a;aaaaaaa;
0.862;a;aaaaaaaaa;
0.705;a;aaaaa;
0.179;a;aaaa;
0.317;a;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.403;a;aaaa;
0.398;a;aaaaaaaa;
0.909;a;aaaaaaa;
0.271;a;aaaaaaaa;
0.446;a;aaaaaa;
0.845;a;a;
0.26;a;aaaaaaa;
0.653;a;aaaa;
0.568;a;aaaaaaaaa;
0.00864;a;aaaa;
0.92;a;aaa;
0.786;a;aaaa;
0.746;a;a;
0.288;a;aaaaaaaa;
0.724;a;aa;
0.212;a;aa;
0.317;a;aa;
0.172;a;aaaaaaaaa;
0.366;a;aaaaa;
0.438;a;aaa;
0.861;a;aaaaaaaaaa;
0.882;a;a;
0.774;a;aaaaa;
0.8;a;aaa;
0.702;a;aa;
0.782;a;aaa;
0.758;a;aa;
0.0419;a;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.716;a;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.439;a;aaa;
0.238;a;a;
0.998;a;aaaaaaaaaa;
0.324;a;aaaaaaaaa;
0.268;a;a;
0.342;a;aaaa;
0.231;a;aaaaa;
0.486;a;aaaaaa;
0.435;a;aaaa;
0.964;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.525;a;aaaaaa;
0.19;a;aa;
0.889;a;aa;
0.131;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.732;a;aaaa;
0.801;a;aaaaa;
0.177;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.00103;a;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.421;a;aaaaa;
0.615;a;aa;
0.577;a;aaaa;
0.401;a;aaaaaaaaaa;
0.836;a;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.923;a;aa;
0.921;a;aaaaaaaaa;
0.941;a;a;
0.305;a;aaaaaaaa;
0.797;a;aaaaaaaa;
0.399;a;aaaaaaaa;
0.609;a;aaaaaa;
0.0868;a;aaaaaaaaaa;
0.0766;a;a;
0.525;a;aaaaa;
0.86;a;a;
0.0322;a;aaaa;
0.937;a;a;
0.36;a;a;
0.727;a;a;
0.326;a;aaaaaaa;
0.269;a;aaaaaa;
0.146;a;aaa;
0.965;a;aaaa;
0.0219;a;aaaaaa;
0.458;a;aaaaa;
0.761;a;aaaaa;
0.0108;a;a;
0.598;a;a;
0.538;a;aaaaaa;
0.62;a;aa;
0.341;a;a;
0.061;a;a;
0.586;a;aaaaa;
0.838;a;aaaaa;
0.23;a;a;
0.578;a;aaaaaa;
0.826;a;aaaaaaaaaa;
0.0842;a;a;
0.998;a;aaaaaa;
0.703;a;aaaa;
0.451;a;a;
0.167;a;aaa;
0.753;a;aaaaaaaaaa;
0.277;a;aaaaa;
0.864;a;aa;
0.0484;a;aaaaaaaaa;
0.197;a;aaaaa;
0.126;a;aa;
0.597;a;aaaaaaaa;
0.654;a;aaaaa;
0.877;a;aaaa;
0.308;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.829;a;aaaaaa;
0.207;a;aaaa;
0.464;a;aaaaaaaaaa;
0.814;a;aaaa;
0.93;a;aa;
0.847;a;aaaaaa;
0.0426;a;aa;
0.0892;a;aaaaa;
0.396;a;aaa;
0.954;a;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.3;a;aaaaaa;
0.0356;a;aaaaaaaaaa;
0.306;a;aa;
0.648;a;a;
0.487;a;aaaaa;
0.788;a;aaaaa;
0.593;a;aaa;
0.974;a;aaa;
0.497;a;aaaaaa;
0.0174;a;aaaa;
0.651;a;aaaaaa;
0.296;a;aa;
0.177;a;aa;
0.408;a;aaaaaaaaaa;
0.83;a;aaaa;
0.536;a;aaaaaaaaaa;
0.773;a;aaaaaa;
0.929;a;aaaaaaa;
0.39;a;aaaaaa;
0.813;a;a;
0.0928;a;aaaaaa;
0.648;a;aaaaaaaaa;
0.0282;a;aaaaaaaa;
0.999;a;aaaaaaaaa;
0.073;a;a;
0.16;a;aaaa;
0.0661;a;aaaaaa;
0.0827;a;aaaaa;
0.0277;a;aaaaaaaa;
0.812;a;aa;
0.805;a;aaa;
0.46;a;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.119;a;aaaaaaaa;
0.18;a;aaa;
0.659;a;aaaaa;
0.0951;a;aaaaaaa;
0.17;a;aaaa;
0.45;a;aa;
0.514;a;aaaaaaa;
0.19;a;aaaaaaa;
0.559;a;aaaa;
0.402;a;aaaaa;
0.76;a;a;
0.847;a;aaaaaaaaa;
0.619;a;aa;
0.878;a;aaaaaaa;
0.4;a;aaa;
0.0657;a;aaaaaa;
0.414;a;aaaaaaaaaa;
0.175;a;aaaaa;
0.771;a;aa;
0.592;a;aaaaaaaaaa;
0.0567;a;aaaaaaaaa;
0.182;a;aaaaa;
0.564;a;aa;
0.26;a;aaa;
0.237;a;aaa;
0.286;a;aaaaa;
0.108;a;aaaa;
0.583;a;aaaaaaa;
0.0209;a;aaaa;
0.636;a;a;
0.0858;a;aaaaaa;
0.402;a;aaaaaaaaaa;
0.827;a;aaa;
0.0185;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.884;a;aaaaa;
0.434;a;aaa;
0.433;a;aaaaaaa;
0.605;a;aaaaaa;
0.618;a;aaa;
0.54;a;aaaa;
0.552;a;aa;
0.412;a;aaaaaa;
0.181;a;aaaaaaaaa;
0.789;a;aaaa;
0.499;a;aaa;
0.951;a;aaaaaaaaa;
0.26;a;aa;
0.0661;a;aaaaaaaaa;
0.824;a;aa;
0.584;a;aaaaa;
0.221;a;aa;
0.388;a;aaaaaaaaa;
0.576;a;aaaaa;
0.611;a;aaaaaaaaaa;
0.0593;a;aaaaaaa;
0.329;a;aaaaaa;
0.101;a;aaaaaaaa;
0.463;a;aaaaaaa;
0.301;a;aaaaa;
0.656;a;aaa;
0.607;a;a;
0.645;a;a;
0.0663;a;aaaa;
0.128;a;aaaaaaa;
0.53;a;aaaaaaaa;
0.501;a;aaaaaa;
0.0182;a;a;
0.198;a;aaaa;
0.569;a;aaaaaaaa;
0.893;a;aaaaaaa;
0.907;a;aa;
0.424;a;aaaaaaaa;
0.689;a;aa;
0.659;a;aa;
0.162;a;a;
0.393;a;aaaaaaaaa;
0.118;a;aaaaaa;
0.274;a;aaaaaa;
0.858;a;aaa;
0.516;a;aaaaaa;
0.987;a;aaa;
0.418;a;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.693;a;aaaaaaaa;
0.443;a;a;
0.31;a;aaaaaa;
0.861;a;aaaaa;
0.787;a;aaaaaa;
0.411;a;aaaa;
0.36;a;aaaaaa;
0.176;a;aaaaa;
0.0777;a;aaaaa;
0.557;a;aaaa;
0.739;a;aaaaa;
0.996;a;aa;
0.669;a;aaaa;
0.251;a;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.0375;a;aaaaa;
0.537;a;aaaaaaaa;
0.723;a;aa;
0.806;a;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.31;a;aaaa;
0.929;a;aaaa;
0.0452;a;aaaaaaaaa;
0.685;a;aaa;
0.767;a;aa;
0.157;a;aa;
0.243;a;aaaaaaaa;
0.382;a;aa;
0.621;a;aa;
0.792;a;aaaaaa;
0.906;a;aaaaaaaa;
0.0695;a;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.628;a;aaaaaaaa;
0.471;a;aaaaa;
0.548;a;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.458;a;aaa;
0.415;a;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.738;a;aaaaaa;
0.67;a;aaaaaaaa;
0.69;a;aaaaa;
0.47;a;aaaaaaaaa;
0.65;a;aaaaaaa;
0.242;a;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.0984;a;aaaaaaa;
0.297;a;aaaaaaaa;
0.93;a;aaa;
0.0645;a;aa;
0.968;a;aaaaa;
0.757;a;aaaaaaa;
0.0817;a;aaa;
0.533;a;aaaaa;
0.158;a;aaaaaaaa;
0.0207;a;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.331;a;aaaaaaa;
0.553;a;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.214;a;aaaaaa;
0.841;a;aaaaaaaa;
0.246;a;aaaaa;
0.701;a;aaaaa;
0.998;a;aaaaa;
0.78;a;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.414;a;aaaaaaa;
0.656;a;aaaaa;
0.242;a;aaaaaaaa;
0.0666;a;aaaaaa;
0.544;a;a;
0.394;a;aaaa;
0.217;a;aaaaaaaaaa;
0.478;a;aa;
0.702;a;aaaaa;
0.259;a;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.299;a;aaa;
0.148;a;aaaaa;
0.802;a;aaaa;
0.628;a;aaaaaa;
0.514;a;a;
0.648;a;aaaa;
0.377;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
