ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.566;aaa;aaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.396;aa;aaaa;
0.488;aaa;aaaaaa;
0.0768;aaaa;aaaaaaa;
0.875;aa;aaaaaa;
0.3;aaaa;aaaaa;
0.642;a;aaaaaaa;
0.746;aaa;aaaaa;
0.107;aaaa;aaa;
0.183;aaaa;aaaaaa;
0.662;aa;aaa;
0.995;a;aaaa;
0.774;aaaa;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.31;aa;aaaa;
0.158;aaa;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.953;a;a;
0.517;a;aaaaaaa;
0.462;aa;aaaaaa;
0.705;aa;aa;
0.304;aaa;aaaaaaa;
0.859;a;aaaaa;
0.166;aaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.993;a;aa;
0.847;aaaa;aaa;
0.765;aaa;aaaaaa;
0.931;aa;aaaaa;
0.339;aa;aaaa;
0.87;a;aaaaaaaaa;
0.172;a;aaaaaa;
0.858;a;aa;
0.876;a;aaaa;
0.821;aaa;aaaaaaa;
0.181;a;aaaaaaaaa;
0.477;aa;a;
0.941;a;a;
0.262;a;aa;
0.307;aaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.184;aaa;a;
0.00406;a;aaaaaa;
0.141;aaaa;aaa;
0.972;aaaa;aaaaaaa;
0.188;aaa;aaaaaa;
0.194;aa;aaaaa;
0.516;aa;a;
0.0807;a;aaaaaaaaa;
0.863;aaaa;aaaa;
0.674;a;aaaaaaa;
0.368;aa;aaa;
0.402;aaaa;aaaaaa;
0.291;aaa;aaaaaa;
0.127;aa;aaaaaaa;
0.421;aaaa;aaaaaa;
0.464;aaaa;aaaaaaaa;
0.39;aaa;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.245;aaaa;aaaaa;
0.0181;aa;aaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.982;aaa;aaaa;
0.0761;aaaa;aaaaaaa;
0.728;aaa;aaaaaaa;
0.956;aaaa;aaaaaa;
0.782;aaa;aaaaaaaaaa;
0.776;aaa;aaaa;
0.584;aa;aaaaaaa;
0.297;aa;aaa;
0.976;aa;aaa;
0.00147;aaa;aaaaaaa;
0.839;a;aa;
0.903;aa;aaaaaa;
0.366;aa;aa;
0.225;a;aaaa;
0.229;aaa;aaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.184;aaa;aaaaa;
0.606;a;aa;
0.00643;a;aaaaaaaaa;
0.103;aa;aaaaaa;
0.781;a;aaaaaaa;
0.0251;aa;a;
0.46;a;aaaaaaaa;
0.924;a;aaaaaaa;
0.17;aa;aaaaaaaa;
0.404;aaa;aaa;
0.508;aaa;aaaaaaa;
0.000515;aaa;aaaaa;
0.208;a;aaaaaaaa;
0.593;aaa;aaaa;
0.911;a;aaaaaaaaaa;
0.74;aaaa;aaa;
0.223;aaaa;aaaaaa;
0.872;aa;a;
0.5;aa;aaaaaa;
0.598;a;a;
0.218;aaaa;aaaaaaaaaa;
0.657;aa;aa;
0.226;a;a;
0.609;a;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.575;aa;aaaaaaa;
0.95;aaa;aa;
0.32;aa;aaaa;
0.895;aa;aaa;
0.286;aaa;aaaa;
0.349;aaa;aaaa;
0.463;aaaa;aaa;
0.901;aaaa;aaaa;
0.873;aaa;aaa;
0.959;aaaa;aaaa;
0.102;aa;aaaaaaaaaa;
0.804;aaaa;aa;
0.398;aa;aa;
0.646;aaa;aaa;
0.81;aaaa;aaa;
0.577;aa;aaaaaaaa;
0.386;aaa;aaaaa;
0.0295;a;aaa;
0.614;a;aaaa;
0.616;aa;aaaa;
0.806;aaaa;aaaaaaa;
0.658;a;aaaaaaa;
0.269;aaaa;aaaaaaa;
0.835;aaa;aaaa;
0.709;aaa;a;
0.985;a;aaaa;
0.213;aaa;a;
0.21;aaaa;aaaaaaa;
0.31;aaaa;a;
0.0555;aa;aaaaa;
0.17;aaa;aaaaaa;
0.664;aa;a;
0.766;aa;aaaaaaaaa;
0.925;aaaa;a;
0.584;a;aaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.546;a;aaaaaaaa;
0.868;aa;aaaaaaa;
0.749;aaaa;a;
0.436;aa;aa;
0.136;aa;aa;
0.222;aaaa;aaaaaaa;
0.115;a;aa;
0.958;aaaa;aaaaaaa;
0.611;aa;aa;
0.113;aaaa;aaaaaa;
0.0632;aaaa;aaaaaa;
0.637;aa;aaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.496;aa;aaa;
0.72;aaa;aaaaaaaa;
0.939;a;a;
0.0877;aaa;aa;
0.945;aaaa;aaaaaaaa;
0.0287;aaaa;aaaaa;
0.761;aa;aaaaaaaa;
0.686;a;aa;
0.432;a;aaa;
0.477;aa;aaaaaa;
0.518;aaaa;aaaaaaa;
0.613;aaa;aaaaaaa;
0.0131;a;aaaaaaaaaa;
0.994;aaa;aaaaa;
0.0134;aa;aaaaaaa;
0.358;a;aaaaaaaaa;
0.556;aaa;aaaa;
0.0722;aaa;aaaaa;
0.078;aaaa;a;
0.473;aaaa;aaa;
0.366;aaaa;a;
0.993;aa;aaaaa;
0.917;aa;aaaaaaaa;
0.74;aaa;aaaaaa;
0.615;aaaa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.265;a;aaaaa;
0.0539;a;aaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.655;aaaa;aaaa;
0.214;aaaa;aa;
0.201;aaaa;aaaaaaaaaa;
0.717;a;aaa;
0.898;a;aaaaaaa;
0.596;aaa;a;
0.00535;aaaa;aaaaaaaaa;
0.673;aa;aaa;
0.786;aaa;aaaaaaa;
0.0111;a;aaaaaaaaa;
0.455;aaaa;aaaaa;
0.0389;aaa;aaaaaaaaaa;
0.893;aaa;aaa;
0.854;aa;aa;
0.17;aaaa;aaaa;
0.00559;aaaa;aaaaaaa;
0.927;aaaa;aaaa;
0.583;aaa;aaaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.875;aaaa;aa;
0.264;aa;aaaaaaaa;
0.455;aaa;aaaaaaa;
0.336;aaa;aaaaaaa;
0.366;aaa;aaaaaa;
0.459;aa;aaaaaaaa;
0.542;a;aaaaa;
0.912;a;aaaaaa;
0.303;aaaa;aaaaaa;
0.742;aaaa;aa;
0.668;aa;aaaa;
0.647;aaa;aaaaa;
0.621;a;aaaa;
0.339;aaaa;aa;
0.312;aaa;aaa;
0.688;aaaa;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.391;aa;aa;
0.0287;aaaa;aaaaaaaaaa;
0.939;aa;aa;
0.164;aa;aaaaaaaa;
0.902;aa;a;
0.332;aaa;aaaa;
0.814;aaa;aaaaaaaaa;
0.19;aaaa;aaaaa;
0.397;aa;aaaaa;
0.785;aaaa;aaaa;
0.566;aaaa;aaaaa;
0.204;aaa;aaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.324;aaa;aa;
0.613;a;aaaa;
0.697;a;aaaaaaaa;
0.0646;aa;aaaaaaa;
0.56;a;aaaaaa;
0.901;aa;aaaaaa;
0.953;aaaa;aaaa;
0.532;a;aa;
0.704;aaa;aa;
0.0535;aa;aaaaaaaaa;
0.119;aa;aa;
0.356;aaaa;aaaa;
0.892;aaa;aaaaaa;
0.679;aaaa;aaaaa;
0.901;aaaa;aaaaaa;
0.0716;aa;aa;
0.892;a;aaaaaaaa;
0.219;aa;aaaaaaaa;
0.747;aaaa;a;
0.0935;a;aaaa;
0.479;aa;aaa;
0.963;aaaa;aaaaaa;
0.624;aaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.376;aaa;aa;
0.555;a;aa;
0.742;a;a;
0.491;aaaa;aaaaaaa;
0.138;aa;aaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.551;aaaa;aaaa;
0.948;aaa;aaaaaaaaaa;
0.58;aaa;aaa;
0.64;aa;aaaaaaaaaa;
0.785;aaa;a;
0.252;aaaa;a;
0.156;aaaa;aaaaaa;
0.0736;aaa;aaaa;
0.876;a;aaaa;
0.568;a;aaa;
0.0134;a;aaaaaaaaa;
0.0286;a;aaaaaa;
0.514;aa;a;
0.443;aa;aaaaaaaa;
0.271;a;aaaaaa;
0.911;aaaa;aaa;
0.879;aaaa;aaa;
0.466;aaa;aa;
0.159;aaaa;aaaa;
0.676;a;aaaaaaaa;
0.851;aaa;aaaa;
0.565;aaa;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.0269;aaa;aaaaaaaaa;
0.537;aaaa;aaaaaa;
0.716;aaa;aaaa;
0.106;a;aaa;
0.45;a;aa;
0.905;aaa;a;
0.935;a;aaaa;
0.565;a;aaa;
0.184;aa;aaaaaaaa;
0.178;aaa;aa;
0.949;aa;aaaaaa;
0.725;aaa;aaaaaaa;
0.0432;aaa;aa;
0.333;aaa;aaaaa;
0.384;aaa;aaaaaaaaa;
0.0791;aaaa;aaa;
0.834;aaa;aaaa;
0.862;a;aaaaaaaaa;
0.268;a;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.105;aaa;aaaa;
0.885;aaa;aaaaaaaaa;
0.118;aaa;aaaaaaa;
0.302;aa;aaaa;
0.333;aaaa;aaaa;
0.785;a;aaaaa;
0.138;aa;aaa;
0.887;aa;aaaaaa;
0.499;aa;aaaaaaaa;
0.365;aaa;aaa;
0.438;aa;aaaaaa;
0.529;aaa;aaaaaa;
0.704;a;aaaaa;
0.116;aaa;aaaa;
0.553;aa;aaaaaaaaaa;
0.533;aaa;a;
0.612;aaa;aaa;
0.44;aaa;aaaaaaaaaa;
0.632;aaaa;a;
0.391;aaa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.346;aaaa;a;
0.335;a;aaa;
0.458;aaaa;a;
0.665;aaa;aaaaaa;
0.506;a;aaaaaaaaa;
0.097;aa;a;
0.242;aaa;aaaaaaa;
0.431;aaa;aa;
0.852;a;aaaaaaaa;
0.956;a;aaaaa;
0.725;aaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.145;aaaa;aaaaaa;
0.994;aa;aaaaaaa;
0.108;a;aa;
0.504;aa;aaaaaaaaa;
0.25;aa;aaa;
0.612;aa;aaaaa;
0.611;aa;aa;
0.531;aaa;aaaaaaaa;
0.143;aa;aaaaaaaaa;
0.565;aa;aa;
0.2;aaaa;aa;
0.59;a;aaaaaaaa;
0.552;aaaa;a;
0.142;aaa;aaa;
0.753;aaaa;aa;
0.103;aaaa;aaaaa;
0.678;a;aaa;
0.547;aaa;aaa;
0.877;aaa;aaaaa;
0.319;a;aaaaaa;
0.595;aaaa;aaa;
0.946;aa;aaaaaaaaa;
0.754;aaa;aaaa;
0.734;a;aaaa;
0.0604;aa;aaaaaaa;
0.641;a;aaaaa;
0.861;aaaa;aa;
0.336;aaa;a;
0.367;a;a;
0.562;aaaa;aaaaaaa;
0.956;a;aaaaaaa;
0.727;a;aaaaaaa;
0.0477;aa;aaaaaaa;
0.313;aaaa;aaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.562;aaaa;aaaaaa;
0.361;a;aa;
0.84;aaaa;aaaaaaaaaa;
0.698;a;a;
0.242;aa;aaaaaaa;
0.722;a;aaaaaaaaa;
0.15;aaaa;aaaaaa;
0.814;aaaa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.623;aa;aaaaaaaaa;
0.541;aaa;aaaa;
0.618;a;aaaaaaa;
