ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.862;0.165;aaaaaaa;
0.586;0.323;aaaa;
0.842;0.128;aaaaaaaaa;
0.0633;0.772;aaa;
0.00252;0.418;aaa;
0.927;0.496;a;
0.881;0.105;aaaaa;
0.115;0.206;aaaa;
0.552;0.898;aa;
0.294;0.177;aaaaaa;
0.907;0.947;aaaaaaaaaa;
0.514;0.47;aaaaaaaaa;
0.21;0.775;aaaaaa;
0.626;0.533;aaa;
0.0266;0.609;aaaa;
0.183;0.88;a;
0.675;0.285;aaaaaaaa;
0.0995;0.68;aaa;
0.413;0.856;a;
0.826;0.565;aaaaaa;
0.545;0.295;aaa;
0.991;0.818;aaaaa;
0.99;0.268;aaaaaaaa;
0.427;0.857;aaaaaaaaa;
0.723;0.397;aaaa;
0.771;0.22;aaaaa;
0.62;0.581;aaaaa;
0.801;0.893;aaaa;
0.443;0.916;aaaaaaa;
0.995;0.202;a;
0.978;0.413;aaaa;
0.00534;0.776;aaaa;
0.826;0.0616;a;
0.127;0.064;aaaaaaaa;
0.672;0.997;a;
0.0778;0.289;aaaaaaa;
0.315;0.195;aaaaaaa;
0.448;0.692;aaaaa;
0.399;0.951;aaaaaaaaaa;
0.0657;0.323;aaaaa;
0.928;0.489;aaaaa;
0.64;0.448;aaaaaa;
0.068;0.684;aaaaaaa;
0.77;0.319;aaaaaaaaa;
0.369;0.702;aaaaaaaa;
0.345;0.543;a;
0.783;0.548;aaa;
0.159;0.212;aaaaaaaaaa;
0.14;0.368;aaaaaaaa;
0.421;0.74;aaaaa;
0.683;0.199;aaaa;
0.889;0.152;aaaaaaaaa;
0.17;0.364;aaaaa;
0.903;0.206;aaaaaaaa;
0.741;0.364;a;
0.3;0.26;aaaaaaaaa;
0.628;0.12;aaaaa;
0.472;0.934;aaaaaaa;
0.238;0.952;aaaaa;
0.83;0.49;a;
0.703;0.96;aaaa;
0.326;0.925;aaaaaaaaaa;
0.551;0.869;aaaaaaa;
0.409;0.618;aaaaaaaa;
0.81;0.542;aaaaaaaa;
0.995;0.455;aaaaaaaa;
0.941;0.179;aaaaaa;
0.699;0.13;aaaaaa;
0.867;0.598;aa;
0.986;0.98;aaaaaa;
0.985;0.287;aaaaaa;
0.556;0.874;aaaaaaaa;
0.249;0.994;aaaa;
0.38;0.523;aaaaaaaaaa;
0.478;0.606;aaaaa;
0.367;0.749;aaaaaaaaa;
0.0891;0.854;aaaa;
0.524;0.698;aaaa;
0.639;0.234;a;
0.977;0.737;a;
0.373;0.00211;aaaa;
0.0615;0.28;aaaaaaa;
0.0664;0.248;aaaaa;
0.996;0.825;aaaaaaaaa;
0.856;0.758;aaaaa;
0.58;0.261;aaaaaaaaa;
0.0599;0.41;a;
0.0222;0.9;a;
0.0355;0.0977;aaaa;
0.183;0.0338;aaaaaaaaa;
0.34;0.728;aaaaaa;
0.448;0.192;a;
0.439;0.00887;aa;
0.73;0.632;aaa;
0.182;0.248;aaaaaaaaa;
0.498;0.75;aaaa;
0.318;0.348;aaaaaaaaa;
0.928;0.626;aaaaaaaaa;
0.0934;0.74;aaaaaaaa;
0.993;0.992;aaaa;
0.508;0.218;aaaaaa;
0.717;0.126;aaaaaa;
0.939;0.316;aaaaaaaaaa;
0.715;0.429;aaaaa;
0.0428;0.857;aaaaaa;
0.0782;0.211;aa;
0.0617;0.622;aaaaaaaaa;
0.893;0.929;aaa;
0.875;0.653;aaaaa;
0.76;0.322;aaaaaaaaa;
0.866;0.858;aa;
0.788;0.62;aaaaa;
0.948;0.414;aaaaaaaaaa;
0.692;0.19;a;
0.374;0.296;aaaaaaa;
0.957;0.123;aaaaa;
0.601;0.518;aaaaaaaa;
0.0437;0.122;aaaaaaaaaa;
0.211;0.852;aaaaaaaaa;
0.379;0.362;a;
0.924;0.952;aaaaaaaa;
0.81;0.33;aaaaa;
0.87;0.691;aaa;
0.435;0.782;aaa;
0.066;0.797;aaaaaaa;
0.781;0.113;aaaaaaaaa;
0.11;0.475;aaaaaaa;
0.184;0.087;aaaaa;
0.916;0.214;a;
0.736;0.795;aaaaa;
0.788;0.936;aaaaa;
0.425;0.914;aaaaaaaaa;
0.452;0.72;aaaaaa;
0.339;0.409;aaaaaa;
0.273;0.273;aaaaaa;
0.592;0.921;aaaaaaaa;
0.0204;0.77;aaaaaaaaa;
0.332;0.94;a;
0.823;0.965;aaa;
0.847;0.996;aaaaaa;
0.508;0.338;aaaaaaaa;
0.0346;0.259;aa;
0.137;0.309;aaaaaaaaaa;
0.416;0.358;aaaaaaaa;
0.125;0.763;a;
0.503;0.318;aaa;
0.86;0.838;aaaaa;
0.622;0.143;aaaaaaa;
0.946;0.544;aaaaaaaaaa;
0.916;0.924;aaaaaa;
0.887;0.275;aaaaaaaaaa;
0.957;0.114;aa;
0.941;0.508;aaa;
0.95;0.942;aaaaaaaaaa;
0.601;0.505;aaa;
0.143;0.985;aaaaaaaaa;
0.437;0.885;aaaaa;
0.329;0.85;aaaaaaaaa;
0.908;0.206;aaaaaaaaaa;
0.84;0.562;aaaaaa;
0.584;0.949;aaaa;
0.485;0.911;aa;
0.62;0.16;a;
0.915;0.792;aaaaaaaaaa;
0.412;0.291;aaaaaaaa;
0.423;0.525;aaaaaaaaa;
0.407;0.981;aaaaaa;
0.444;0.054;aaaaaaaaaa;
0.879;0.63;aaaaaaaa;
0.25;0.53;aaaaaaaaa;
0.506;0.834;aaaaaaaa;
0.396;0.426;aaaaaaa;
0.595;0.767;a;
0.882;0.526;aaaaa;
0.264;0.939;a;
0.705;0.502;aaaaaa;
0.355;0.124;aaaaaaaaa;
0.00713;0.794;aaa;
0.62;0.703;aaa;
0.00449;0.465;aaaaa;
0.115;0.746;aaaaaaaaaa;
0.218;0.901;a;
0.57;0.539;aaaaaaaa;
0.295;0.0417;aaaaaaaa;
0.486;0.209;aaaaaa;
0.137;0.356;aaaaaaaaa;
0.692;0.25;aaaaaa;
0.535;0.702;a;
0.00997;0.627;aa;
0.51;0.872;aaaaaaaaa;
0.733;0.729;aaaaaaaaaa;
0.938;0.147;aaaaaaaaa;
0.716;0.54;aaaaa;
0.548;0.379;aaaaaaa;
0.0841;0.739;aaaaaaa;
0.826;0.765;aaaaaaa;
0.81;0.848;aaaaaaaa;
0.94;0.462;aa;
0.458;0.0329;aaaaa;
0.623;0.166;aa;
0.44;0.293;aaaaaaa;
0.173;0.853;aaaaaa;
0.0113;0.484;aaaaaaa;
0.547;0.816;aaaaaaa;
0.334;0.247;aaaaaaaaaa;
0.756;0.59;aaaaaaaaaa;
0.265;0.48;a;
0.477;0.64;aaaaa;
0.245;0.437;aaaaaaa;
0.596;0.727;aaaaa;
0.0969;0.0987;aaaaaaaaa;
0.669;0.451;aa;
0.983;0.934;a;
0.324;0.0279;aaaaa;
0.428;0.209;aaa;
0.149;0.303;aa;
0.744;0.275;aaaaaaaaa;
0.0143;0.679;aaaaaaaa;
0.395;0.249;aaaaaaaaaa;
0.308;0.951;aaaaaaaaaa;
0.409;0.234;aaaaa;
0.929;0.74;aaaaaa;
0.148;0.26;aaaaaaa;
0.0627;0.635;aaaaaaa;
0.0296;0.157;aaaaa;
0.0342;0.452;aaaaaaaaa;
0.473;0.221;a;
0.438;0.751;aaaaaaaa;
0.659;0.772;aaaaa;
0.972;0.786;a;
0.839;0.615;aa;
0.87;0.728;aaaaa;
0.742;0.314;a;
0.0701;0.347;aaaaaaaaa;
0.388;0.678;aaaaaaaa;
0.298;0.531;aaa;
0.788;0.681;aaaaaaaa;
0.4;0.671;aaaaaaaaaa;
0.13;0.14;aaaaaaaaaa;
0.607;0.254;aaaaaaaa;
0.656;0.939;aaaa;
0.109;0.357;aaaaaaa;
0.781;0.238;aaaaaaaaa;
0.544;0.991;aaaa;
0.0355;0.771;aaaaaa;
0.663;0.0301;aaaaaaaa;
0.647;0.732;aaaaaa;
0.392;0.824;a;
0.179;0.599;aaa;
0.113;0.486;aaaaaaaaaa;
0.13;0.898;aa;
0.246;0.895;a;
0.464;0.957;aaa;
0.533;0.935;aaaaaaa;
0.94;0.81;aaaa;
0.391;0.485;a;
0.5;0.0267;aaaaa;
0.503;0.677;aaaaaaaa;
0.679;0.764;aaa;
0.133;0.0642;aa;
0.332;0.488;a;
0.413;0.408;aaaaaaaa;
0.0719;0.476;aaaaaaa;
0.686;0.174;aaaaaaaa;
0.0402;0.0956;aaaa;
0.803;0.0532;aaaaaaaaaa;
0.568;0.302;aa;
0.28;0.915;aaaaa;
0.299;0.718;aa;
0.577;0.477;aaaaaa;
0.622;0.343;aaaa;
0.837;0.76;aaaaaaaa;
0.573;0.271;aaaaaaa;
0.8;0.815;aaaaaa;
0.306;0.46;aaaaaaa;
0.288;0.282;aaaaaaa;
0.263;0.124;aaaaaa;
0.934;0.297;aa;
0.376;0.499;a;
0.543;0.919;aaaaaaaaaa;
0.559;0.567;aaaaaa;
0.461;0.568;aaaaaaaaa;
0.903;0.136;aaaaa;
0.0795;0.285;aaaaa;
0.447;0.462;aaaa;
0.637;0.694;aaaaaa;
0.762;0.929;aaaaaaaaaa;
0.161;0.927;aaaaaaaaa;
0.345;0.996;a;
0.937;0.323;aaaaaaaaa;
0.41;0.655;aaaaaaaa;
0.112;0.596;aaaaaaa;
0.359;0.0311;aaa;
0.738;0.841;aa;
0.323;0.571;aaaaaaaa;
0.733;0.122;aaa;
0.838;0.807;aaa;
0.788;0.0998;aaaaaaaaa;
0.549;0.961;aaaaa;
0.0288;0.0651;aaaaaaa;
0.137;0.827;aaaaaaaaaa;
0.285;0.352;aa;
0.369;0.132;aaaaaaaaaa;
0.864;0.407;aaa;
0.355;0.639;aaaaaaaa;
0.882;0.443;aaaaaaa;
0.953;0.875;aaaa;
0.469;0.954;aa;
0.0508;0.0874;aaaaaaaaa;
0.495;0.0152;aa;
0.233;0.234;aaa;
0.194;0.457;aaaaaaaaaa;
0.563;0.683;aaaaaa;
0.989;0.353;aa;
0.85;0.239;aaaaaaaaa;
0.0278;0.435;aaaaaaaaa;
0.721;0.908;aaa;
0.224;0.662;aaa;
0.0205;0.286;aa;
0.637;0.418;aaaaa;
0.553;0.86;aaaaaa;
0.786;0.296;aaaaa;
0.28;0.241;aa;
0.682;0.647;aaa;
0.00663;0.501;aaaaaaaaaa;
0.837;0.196;aaaaaaaaa;
0.108;0.674;aaaaaaaa;
0.883;0.534;aaaaaaaa;
0.937;0.121;aaaaaa;
0.581;0.358;aaaaaaaaaa;
0.427;0.492;aa;
0.171;0.237;aaaa;
0.488;0.302;aaaaaa;
0.302;0.825;aaaaaaa;
0.747;0.884;aaaaaaaaa;
0.161;0.864;aaaaaa;
0.434;0.557;aaaaaaaaa;
0.532;0.59;aaaaaaa;
0.627;0.526;aaaaaaaaa;
0.0126;0.365;aaaaaaaaaa;
0.903;0.082;aaaaaaaa;
0.604;0.177;aaaaaaaaaa;
0.474;0.996;aaaaaaaa;
0.0141;0.811;a;
0.135;0.82;aaaaaaaa;
0.152;0.678;a;
0.108;0.372;aaaa;
0.343;0.44;aaaaaaaaa;
0.745;0.667;aaaa;
0.812;0.206;aaaaaaaaaa;
0.898;0.252;aaaaaaaaa;
0.579;0.929;aaaaaaaa;
0.724;0.818;aaaaaaa;
0.576;0.955;aaaaaa;
0.951;0.996;aa;
0.824;0.622;aaaaaaaaa;
0.939;0.377;aaaaaaa;
0.0824;0.0244;aaaaaaaaa;
0.551;0.768;aaaaaaaaaa;
0.925;0.899;aaa;
0.831;0.583;aaaaaa;
0.211;0.759;aaaaaa;
0.0607;0.386;aaaaaaaaa;
0.0231;0.729;aaaa;
0.549;0.0364;aa;
0.679;0.292;aaaaaaaaa;
0.258;0.99;aaaa;
0.663;0.459;aaaaaaaaaa;
0.863;0.723;a;
0.291;0.68;aaaaaa;
0.421;0.337;aa;
0.264;0.00376;aa;
0.898;0.257;aaaaa;
0.218;0.745;aaaaa;
0.219;0.567;aaaaaaaa;
0.175;0.471;aaaaa;
0.267;0.264;aaaaaaaaaa;
0.18;0.721;aaaaaaaaaa;
0.895;0.441;aaaaa;
0.194;0.185;aaa;
0.536;0.289;aaaaaaaaa;
0.196;0.586;aa;
0.384;0.547;aaaaaaa;
0.61;0.527;aa;
0.352;0.391;aaaaaaa;
0.0353;0.666;aa;
0.0963;0.387;aaaaa;
0.312;0.58;aaaaa;
0.0907;0.308;aa;
0.564;0.224;aaaa;
0.118;0.939;aaaaaaaaa;
0.00513;0.257;aaaaaaa;
0.783;0.496;aaaaaaa;
0.603;0.628;aaa;
0.0257;0.704;aaaaaaaaaa;
0.492;0.496;aa;
0.627;0.746;aa;
0.151;0.43;aaaaa;
0.268;0.77;aaa;
0.557;0.535;a;
0.214;0.176;aaaaaaaa;
0.819;0.445;aaa;
0.641;0.452;aaaaaaaa;
0.456;0.203;aaaaaaaa;
0.185;0.302;aaaaaaaaa;
0.173;0.36;aaaaa;
0.744;0.157;aaaaa;
0.716;0.993;aaaaa;
0.926;0.223;aaaaa;
0.432;0.224;aaaaaaa;
0.304;0.491;aaaaaaaa;
0.653;0.506;aaaaaaaa;
0.396;0.178;aaaaa;
0.636;0.982;aaaaaaaaaa;
0.24;0.936;aaaaaaa;
0.386;0.356;aaaaaaaa;
0.956;0.666;aaaa;
0.461;0.0836;aaaaa;
0.884;0.545;aaaaaaaaaa;
0.115;0.873;aaaaaa;
0.755;0.59;aa;
0.0441;0.678;a;
0.32;0.18;aa;
0.95;0.802;aaaaaa;
0.031;0.738;aaaaa;
0.648;0.593;aa;
0.597;0.885;aaaaaaaaa;
0.905;0.12;aaaaa;
0.785;0.514;aaaa;
0.146;0.117;aaaaa;
0.512;0.887;aa;
0.199;0.344;a;
0.553;0.386;aa;
0.746;0.45;a;
0.155;0.892;aaa;
0.481;0.348;aaaaaaa;
0.153;0.849;aaaa;
0.997;0.912;aaaa;
0.0556;0.541;aaaaaaaaa;
0.331;0.183;aaaa;
0.658;0.433;a;
0.707;0.554;aaa;
0.465;0.417;aaaaaaaaa;
0.851;0.87;aaaaaaaaaa;
0.657;0.0617;aaaaaa;
0.93;0.877;aaaa;
0.869;0.463;aa;
0.816;0.157;a;
0.392;0.449;aaaaaaaa;
0.659;0.0784;aaa;
0.423;0.178;aaaa;
0.911;0.398;aaaaaa;
0.729;0.907;aaaaaaaa;
0.675;0.914;aaa;
0.462;0.144;aaaaaa;
0.0881;0.716;aaa;
0.17;0.449;aaa;
0.79;0.73;aaaa;
0.0503;0.0754;aaaaa;
0.192;0.868;aaaaaa;
0.459;0.531;aa;
0.16;0.907;aaaaaaa;
0.557;0.515;aaa;
0.03;0.552;aaaaa;
0.0323;0.435;aaaaaaaaa;
0.616;0.727;aaaa;
0.551;0.554;aaaaaaa;
0.558;0.126;aaaaaaaa;
0.38;0.00397;aaaaaaaa;
0.208;0.856;aaaaaaaa;
0.299;0.575;a;
0.0294;0.331;aaaaaaaaa;
0.97;0.445;aaaaaaaa;
0.481;0.364;aaaaaaa;
0.0861;0.763;aa;
0.737;0.722;aaaaa;
0.378;0.492;aaa;
0.362;0.249;aaaaaaa;
0.781;0.0391;aaaa;
0.106;0.679;aaaaaaaa;
0.639;0.973;aaaaaaaa;
0.162;0.539;aaaaa;
0.952;0.0128;aaaaaaaa;
0.181;0.487;aaaaaaaaa;
0.571;0.457;a;
0.723;0.321;aaaaa;
0.219;0.131;aa;
0.827;0.917;aaaaaaa;
0.926;0.332;aaaaaaaaa;
0.279;0.757;aaaaaaaa;
0.276;0.107;aa;
0.0483;0.739;aaaaaaaaaa;
0.233;0.798;aaaaa;
0.184;0.0618;a;
0.213;0.691;aaaaaaa;
0.413;0.532;aaa;
0.771;0.156;aa;
0.496;0.608;a;
0.226;0.676;aaaaaaaaa;
0.048;0.249;a;
0.545;0.277;aaaaa;
0.0961;0.0842;aa;
0.597;0.209;aa;
0.804;0.221;aaaaaaa;
0.874;0.957;a;
0.477;0.676;aaaaaaaa;
0.629;0.35;aaaaa;
0.779;0.687;aaaaaaaaaa;
0.482;0.579;aaaaaaaaa;
0.164;0.66;aaaaaaaa;
0.893;0.305;aaaaa;
0.539;0.66;aaaaaaaaaa;
0.389;0.127;aaaaaaa;
0.669;0.928;aaaaaaaa;
0.21;0.0799;aaaaaaaaa;
0.831;0.799;aaaaa;
0.707;0.513;a;
0.767;0.756;aaa;
0.868;0.467;aaaaaa;
0.303;0.236;aaaaaaaaa;
0.484;0.32;a;
0.69;0.129;aaaaaa;
0.726;0.778;aa;
0.0539;0.466;aaaaaaaa;
0.426;0.574;aaa;
0.879;0.671;aaaaaaaaa;
0.825;0.0741;a;
0.551;0.607;aa;
1;0.776;a;
0.0571;0.971;a;
0.303;0.673;aaaaaa;
0.83;0.234;aaaaaaaaa;
0.178;0.944;aa;
0.0587;0.68;a;
0.299;0.407;aaaaaa;
0.166;0.184;aaa;
0.835;0.908;aaa;
0.0495;0.694;aaaaaaa;
0.852;0.385;aaaaaa;
0.0584;0.345;aaaa;
0.0847;0.241;aaa;
0.0316;0.595;aaaaaa;
0.929;0.477;aaaa;
0.845;0.835;aaaaaa;
0.389;0.191;aaaaaaaaa;
0.448;0.276;aaaa;
0.874;0.641;aaaa;
0.544;0.446;aaaaaaa;
0.587;0.0656;aaaaaaa;
0.0846;0.943;a;
0.73;0.989;aa;
0.564;0.693;a;
0.948;0.786;aaaaaaaa;
0.267;0.928;aaaaaa;
0.933;0.831;aa;
0.568;0.166;aaaaaaa;
0.0187;0.0571;aaaaaaaaa;
0.773;0.517;a;
0.994;0.747;aaa;
0.0828;0.826;aaaaaaaaaa;
0.576;0.238;aa;
0.34;0.497;aaaaaaaaa;
0.371;0.839;aa;
0.242;0.849;aa;
0.652;0.906;aaaaaaaaaa;
0.758;0.201;aa;
0.66;0.829;aaaaaaaaa;
0.626;0.424;aaaaaaaaa;
0.659;0.00217;aaaaa;
0.561;0.483;aa;
0.629;0.594;aa;
0.277;0.344;aaaaa;
0.354;0.181;aaaa;
0.634;0.663;aaaaaa;
0.481;0.957;aaaaaaaaaa;
0.575;0.0981;aa;
0.696;0.424;a;
0.0901;0.833;aaaaaaaa;
0.981;0.948;aa;
0.0614;0.2;aaaa;
0.774;0.432;aa;
0.556;0.504;aaaa;
0.704;0.142;aaaaaa;
0.227;0.818;aaa;
0.895;0.417;aaaaaaa;
0.318;0.903;aaaaaaaa;
0.767;0.872;aaaaa;
0.146;0.0793;aaaa;
0.955;0.83;aaaaaa;
0.891;0.0422;aaaaaaa;
0.853;0.723;aaaaaaaaaa;
0.308;0.408;aaaaaaaa;
0.436;0.706;aa;
0.362;0.373;aaaaaa;
0.785;0.352;aa;
0.648;0.106;a;
0.555;0.781;aaaaaaaaaa;
0.203;0.899;aaaaaaaa;
0.73;0.358;a;
0.0536;0.385;aa;
0.899;0.0946;aaaaaaaaaa;
0.209;0.244;aa;
0.979;0.0921;aaaaaaaaaa;
0.791;0.177;aaa;
0.553;0.734;aaaa;
1;0.932;aaaaaa;
0.00842;0.464;a;
0.259;0.279;aaaaaaaaaa;
0.0167;0.633;a;
0.948;1;aaaaaaaaaa;
0.697;0.0328;a;
0.322;0.0877;aaaaaaaaa;
0.202;0.731;a;
0.836;0.604;a;
0.173;0.858;aaaaaaaaa;
0.105;0.459;aaaaaaaa;
0.479;0.0447;aaaaaaaa;
0.633;0.416;aaaaaaaaa;
0.657;0.457;aaaaaaaaa;
0.849;0.478;aaaaaaa;
0.787;0.163;a;
0.679;0.812;aaaaaa;
0.109;0.735;aa;
0.688;0.96;aaaaaaa;
0.933;0.544;aaaaa;
0.843;0.322;aa;
0.783;0.847;aaa;
0.00514;0.459;aaaaaaaaa;
0.136;0.933;aaaa;
0.946;0.355;aaaaa;
0.403;0.0376;aaaaa;
0.249;0.302;aaaaaaa;
0.183;0.258;aaaaaaaaaa;
0.0871;0.657;aaaaaaaaa;
0.94;0.35;aaaaaaa;
0.897;0.18;aaaaaaaaaa;
0.771;0.75;a;
0.986;0.955;aaaaaaaaaa;
0.951;0.0298;aaaaaaa;
0.685;0.849;aaaaaaaaaa;
0.573;0.384;aaaaaaaaa;
0.237;0.35;aaaaaaa;
0.287;0.506;aa;
0.318;0.364;aa;
0.684;0.767;aaaaaaaaaa;
0.575;0.35;aaaaaa;
0.886;0.725;aaaaa;
0.756;0.551;aaaaaaa;
0.413;0.627;aaa;
0.981;0.688;aaaaaaaa;
0.364;0.76;aaaaaaaaa;
0.388;0.704;aaaaaa;
0.688;0.875;aa;
0.731;0.135;a;
0.339;0.237;a;
0.177;0.116;aaa;
0.269;0.687;aa;
0.527;0.9;aaaaaaaaaa;
0.256;0.199;aaaaaaaa;
0.806;0.793;aaaaaaaaa;
0.728;0.366;aaaaa;
0.569;0.735;aaaaa;
0.0283;0.588;aaaaaaa;
0.0802;0.373;aa;
0.218;0.893;aaaaaaaaaa;
0.584;0.473;aaaaa;
0.225;0.812;aaaaaaa;
0.7;0.716;aaaaaaaaaa;
0.0687;0.552;aaaaaaa;
0.904;0.592;aaaaaaaaa;
0.867;0.749;aaaaaaaaa;
0.981;0.306;aaaaaaaaaa;
0.376;0.448;aaaaaaa;
0.545;0.989;aaaaaaaa;
0.642;0.216;aaaaaaaaa;
0.863;0.753;aaaaaaa;
0.564;0.545;aaaaaa;
0.9;0.0309;aaaaaaaaa;
0.353;0.543;aaaaaaaaaa;
0.425;0.366;aaaaaaa;
0.924;0.0741;aaaa;
0.881;0.534;aaaaaaaa;
0.14;0.509;aaaaaaaa;
0.923;0.11;aaaa;
0.566;0.374;aaaaaaaa;
0.194;0.503;aaaa;
0.931;0.674;aaaaaa;
0.961;0.801;aaaaaaaaa;
0.475;0.236;aaaaaa;
0.124;0.94;aaaaaa;
0.208;0.484;aaaaaaaaa;
1;0.0908;aaaaaaa;
0.679;0.784;aaaaa;
0.024;0.905;aa;
0.695;0.5;aaa;
0.182;0.378;a;
0.615;0.552;a;
0.484;0.418;aaaaaaaaa;
0.036;0.655;aaaaaaaa;
0.659;0.767;aaaaaaaa;
0.455;0.821;aaaaaaa;
0.341;0.913;a;
0.81;0.823;aaaaaaaa;
0.0711;0.02;aaaa;
0.52;0.867;aaaaa;
0.285;0.734;aaaaaaaaa;
0.076;0.712;aa;
0.859;0.16;aaa;
0.927;0.892;aa;
0.554;0.537;aa;
0.164;0.489;aaaaaa;
0.452;0.685;aaa;
0.565;0.308;aaaa;
0.444;0.627;aaaaa;
0.707;0.51;aaaaaaa;
0.37;0.0928;aa;
0.00705;0.449;aaaaaa;
0.132;0.249;aaaaaaaaaa;
0.548;0.0601;aaaaaaaa;
0.215;0.254;aaaaaa;
0.777;0.93;aaaaaa;
0.157;0.432;aa;
0.0691;0.492;aaaa;
0.656;0.221;aaaaaa;
0.269;0.421;aa;
0.0312;0.428;aaa;
0.286;0.475;aaaa;
0.49;0.0462;aaaaa;
0.986;0.894;aaaaaaaaaa;
0.299;0.395;aaaaaaaaaa;
0.335;0.496;a;
0.491;0.709;a;
0.00933;0.808;aaaaaaaa;
0.83;0.381;a;
0.639;0.426;a;
0.31;0.504;aaaaaaaa;
0.659;0.452;aaaaaaaa;
0.0647;0.0987;aaaaaa;
0.958;0.119;aaa;
0.138;0.712;aa;
0.747;0.817;aaaa;
0.791;0.82;aaaaa;
0.711;0.652;aaaaaaaa;
0.474;0.443;aaaaaa;
0.551;0.327;aaaaaaaaaa;
0.105;0.862;aaa;
0.576;0.239;aaaa;
0.936;0.847;aaaa;
0.517;0.987;aaaaaaaaa;
0.69;0.749;aaaaaaaa;
0.288;0.0914;aaaaaaaa;
0.363;0.332;aa;
0.781;0.514;aaaaaaa;
0.377;0.682;aaaaaaaaaa;
0.065;0.208;aaaaaaa;
0.624;0.842;aaaaaaaa;
0.133;0.532;aaaa;
0.8;0.209;aaa;
0.838;0.66;aa;
0.573;0.998;aaaaa;
0.865;0.947;aaa;
0.23;0.928;aa;
0.91;0.3;aaaa;
0.441;0.845;aaaaaa;
0.559;0.105;aaaaaaaa;
0.357;0.916;aaaaaa;
0.649;0.471;a;
