ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;a;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;a;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aa;
a;a;a;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;a;a;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
