ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aaa;a;aa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;a;
a;aaa;aa;
a;a;aa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aa;a;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aaaa;aaaa;aa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;a;
aaa;a;aaa;
a;aa;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaa;a;aaa;
aaaa;aaaa;aa;
a;a;a;
a;aaaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aa;
a;aaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
