ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.229;aaaaaa;
aaa;0.896;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaaaa;0.235;aa;
aaa;0.201;aaa;
aaaaa;0.825;aaa;
aaaa;0.975;aaaaaaa;
aaaa;0.661;aaaaaa;
aaaa;0.238;aaaaaaaaa;
aa;0.59;aaaaaaa;
aaaa;0.947;aaaaaaaa;
aaaa;0.332;aaaa;
a;0.673;a;
a;0.926;aaaaa;
aaaa;0.716;aaaaaaa;
aaaa;0.403;aaaaaaa;
aaaa;0.379;aaa;
aaaaa;0.728;aaaaaaaaaa;
aaaa;0.0352;aaa;
aaaaa;0.43;a;
aa;0.831;aa;
aaaa;0.433;aaaaaa;
aa;0.37;aaaaaaaaaa;
aaa;0.521;aaaaaaaa;
a;0.965;aaaa;
aaaa;0.83;aaaaaaaaa;
aaaaa;0.695;aaa;
aa;0.948;aa;
aaaaa;0.605;a;
aaaaa;0.141;aaaaaaaa;
aaa;0.741;aaaaaaa;
aaaaa;0.0427;aaaaa;
a;0.206;aaaaaaaaa;
aa;0.399;aaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaa;0.0151;aaaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.109;aaaaaaa;
aaaa;0.15;aa;
a;0.913;aaaaa;
aaaa;0.22;aaaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaa;0.428;aaaaaa;
aa;0.0566;aaaaaaaaa;
aa;0.92;a;
aa;0.194;aaaaaaa;
aaaaa;0.258;aaaa;
aaaaa;0.383;aaaaaaaaaa;
aaaa;0.386;aaaa;
aaaaa;0.509;aa;
a;0.718;aaaaaa;
aaaaa;0.00273;aaaaaaaaaa;
aa;0.925;aaaaa;
aaaaa;0.0625;aaa;
a;0.564;aaaaaaaaaa;
a;0.365;aaaaaaaa;
aaa;0.647;aaaaaaa;
aaa;0.108;aa;
aaaa;0.914;a;
aaaaa;0.453;a;
aaaa;0.49;a;
aaaaa;0.121;aaaa;
aaaaa;0.133;aaaaaa;
aaaaa;0.616;aaa;
aa;0.337;aaaaaa;
aaaaa;0.203;aa;
aaaa;0.612;aaaaa;
aa;0.854;aaaaaaaaaa;
aaaa;0.0768;aaaaaaa;
aaa;0.519;aaa;
aa;0.006;aaaaaaaaaa;
aaaa;0.392;aaaaa;
aa;0.551;aaaaaaaaa;
aa;0.74;aaaaaaaa;
a;0.8;aaaaa;
aaa;0.991;aaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaa;0.291;aaaaaaaa;
a;0.675;a;
a;0.691;aaaaaaaaa;
aaaa;0.723;aaaa;
aa;0.631;aaaaa;
aaaaa;0.852;aa;
aaaaa;0.263;aaaa;
aaaaa;0.164;aaaaaaaaa;
aa;0.267;aaaa;
aaa;0.264;aaaaaaa;
aa;0.442;aaaa;
aaa;0.9;aaaaaaaa;
a;0.17;aaaaaaaaa;
aa;0.49;aaaaa;
aaaaa;0.652;aaaaa;
aa;0.682;a;
a;0.278;a;
aaaaa;0.0833;aaa;
aaa;0.757;aa;
aa;0.431;a;
aaaa;0.432;aaaaa;
aa;0.102;aa;
aaaa;0.722;aaaaaaa;
aaaaa;0.0447;aaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.16;aaaaa;
a;0.957;a;
aaaa;0.656;aaaaaaaa;
aaaa;0.206;aa;
aaaaa;0.383;a;
a;0.349;aaaaa;
a;0.394;aaaa;
aaaa;0.257;aaa;
aaaa;0.235;aaaa;
aaa;0.708;aaaaa;
aaa;0.269;aaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaaa;0.635;aaaa;
aa;0.344;a;
aa;0.651;a;
aaaaa;0.089;aaaaaaa;
aa;0.731;aaaaaaa;
aaaa;0.287;a;
aaaa;0.126;aaaaaaaa;
aaaa;0.429;aaaaa;
aaaaa;0.813;aaaaa;
aaaaa;0.964;aaaa;
aaaaa;0.891;aaaaaa;
aaaaa;0.476;aaaaa;
aa;0.894;aa;
aaaaa;0.344;aa;
aaaaa;0.937;aa;
aaaaa;0.948;a;
aaaaa;0.731;aaaaaaaaaa;
aaaa;0.183;aaaaa;
a;0.217;a;
aaaa;0.882;aaa;
aaaa;0.505;aaaaaaaaaa;
aaaa;0.38;aaaaaa;
a;0.863;aa;
aaaaa;0.956;aa;
aaa;0.873;aaaa;
aaaa;0.658;aaa;
aaa;0.814;aaaaaaaa;
aaaaa;0.175;aaaaaaaa;
aa;0.542;a;
aaaa;0.125;aaaaaaaaa;
aa;0.732;aa;
aaaa;0.994;aaaaaa;
aaaaa;0.675;aaa;
aaaa;0.956;aaaa;
aaa;0.458;aa;
aaa;0.471;aaaaaa;
aa;0.79;aaaaaaaa;
aaaa;0.697;aaaaa;
aaaa;0.799;aaaaa;
aaa;0.472;aaaaaaaaaa;
aa;0.288;aaa;
aaa;0.154;aaaaaa;
aaaaa;0.62;aa;
aaaa;0.862;a;
aaaa;0.644;aaaaaa;
a;0.0419;aaaaa;
aaaaa;0.759;aaa;
aaaaa;0.352;aaaaaa;
aaaa;0.301;aaaaa;
aaaaa;0.00138;aa;
a;0.615;aaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
a;0.0567;aaaaaaaaaa;
aa;0.609;aaa;
aaaaa;0.97;aaa;
aa;0.02;aaaaaaa;
a;0.096;aaaaaaaa;
aaaaa;0.0559;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.3;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aa;0.321;aaaaa;
aa;0.672;a;
aa;0.967;aa;
aaa;0.399;aaa;
aaaaa;0.926;aaaaaaaaa;
aaa;0.735;aaa;
a;0.474;aaaaa;
aa;0.0437;aaaaaaaaa;
aa;0.458;aa;
a;0.29;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.323;aaa;
aaaa;0.656;aaa;
aa;0.825;aa;
aaaa;0.532;aaaaaaaaa;
aaaa;0.0115;aaaaaa;
aa;0.00337;aaaaaa;
aaaa;0.208;aaaaaaa;
aa;0.242;aaa;
aa;0.907;aaaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.962;aaaaaaa;
aaaaa;0.304;aaaaa;
aaa;0.372;aaa;
aaaaa;0.377;aa;
a;0.575;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
a;0.628;aaaaaaa;
aaaaa;0.144;aaaaaaa;
aaaa;0.126;aaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaaa;0.55;aaaa;
aaaaa;0.103;aaaaa;
aaa;0.247;a;
aaaaa;0.672;aaaaaaaaaa;
a;0.46;aaaaaaaa;
a;0.432;aaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaa;0.979;aa;
a;0.35;aaaaa;
aaaaa;0.855;aaaaaaaaa;
aa;0.87;a;
aa;0.681;aa;
aaaaa;0.699;aaaaaa;
aaaaa;0.0573;aaa;
aaaaa;0.861;aaa;
a;0.493;aaa;
aaaaa;0.388;a;
a;0.601;aaaaaaaaaa;
aaa;0.676;aaaaaa;
aaaa;0.0201;aaa;
a;0.0862;aaaaaaaaaa;
aa;0.264;aaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaa;0.817;aaaaaaaaa;
a;0.633;aaaaaa;
aaaaa;0.16;aaa;
a;0.484;aaaaaaa;
aaaaa;0.238;a;
aaaaa;0.0217;aaaaa;
aaaaa;0.28;aaa;
aaa;0.294;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aaaa;0.865;aaa;
aaa;0.255;a;
aaa;0.0048;aaaaaaa;
a;0.587;aaaaaaaa;
aaaa;0.171;a;
a;0.698;aaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaa;0.612;aaa;
a;0.171;aa;
a;0.862;aaaa;
aaa;0.765;aaaaaa;
aa;0.477;aaaaaaa;
a;0.186;aaa;
aaaa;0.554;aaa;
a;0.798;aaaaa;
aaaaa;0.672;aaaaaaa;
aaa;0.611;aaaa;
aa;0.232;aaaaaaaaa;
aaa;0.553;aaaaa;
aaaa;0.356;aaaa;
aaaa;0.648;aaa;
a;0.746;aaaaaaaaaa;
aaa;0.115;aaa;
aaaa;0.069;aaaaaaaaaa;
aaa;0.173;aaa;
aaa;0.35;aaa;
aa;0.829;aaaaaaaaaa;
aaa;0.657;aaaaa;
aaaaa;0.317;aaa;
a;0.803;aaaa;
aaa;0.735;aaaa;
aa;0.932;a;
aa;0.939;aaaaa;
aaaa;0.261;aaaa;
a;0.716;aaa;
a;0.16;a;
aaa;0.304;aaaa;
aaa;0.572;a;
a;0.789;aaa;
aaaaa;0.73;aaa;
aaaa;0.406;aaaaaa;
aa;0.599;a;
aaaa;0.0192;aaaaaa;
aaa;0.419;aaaaa;
aaaaa;0.543;aaaaaaa;
aa;0.359;aa;
aaaa;0.173;aaaa;
aa;0.811;aaa;
aaaa;0.712;a;
aaaaa;0.676;a;
aa;0.0708;a;
a;0.847;aaaaaaaaa;
aa;0.898;aaaaaaaa;
aaa;0.764;aaa;
aa;0.0377;aaa;
a;0.666;aaaa;
a;0.059;aaaaa;
aaaa;0.267;a;
aa;0.874;aaaaaaaaaa;
aaa;0.0371;aaa;
aaa;0.788;aaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.152;aa;
aa;0.153;aaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaa;0.383;aaaa;
aaaaa;0.298;aaaaaaaa;
aaa;0.259;aaaaaaaaa;
a;0.504;aaaaaaa;
aaaa;0.389;aaa;
aaaaa;0.802;a;
aaaaa;0.271;a;
aaaa;0.928;aaaaaaa;
a;0.609;aaaaaaa;
aaa;0.136;aaaaaaaa;
aa;0.29;aaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaa;0.166;a;
aaa;0.102;a;
aaaa;0.225;aaaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.76;aa;
aaa;0.295;aaaaaaaaaa;
aa;0.217;aaaaaaa;
a;0.25;aaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaaa;0.703;a;
aaaaa;0.375;aa;
a;0.535;aaa;
aa;0.541;aaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaa;0.205;aaaaaa;
aaaaa;0.33;aaaaaaaa;
aaaa;0.197;aaaa;
a;0.72;aaaaaa;
aaaaa;0.211;aaaaa;
aa;0.204;aaaaaa;
aaa;0.979;aaaaaaaa;
aaaa;0.518;a;
a;0.537;aaaaaa;
aaa;0.595;aaaaa;
aa;0.721;aaaa;
a;0.322;aaaaaaaa;
aaa;0.777;aaaaa;
aa;0.49;aaaaa;
aaaaa;0.483;aaaa;
aaaa;0.46;aaaaaaaaa;
a;0.119;aaa;
aaaaa;0.553;aaaaa;
aaa;0.0138;aaaaaaa;
a;0.758;aaaaa;
aa;0.971;aaaaaaa;
aaaaa;0.355;aaa;
aa;0.833;a;
aaa;0.168;aaa;
a;0.962;a;
aaaa;0.362;aaaaaaa;
aaaa;0.0342;aaaaa;
aa;0.346;aaaaaaa;
aaaa;0.625;aaaaaaaa;
a;0.0233;aaaaaaa;
aa;0.831;aaa;
aa;0.203;aaaaa;
aaaaa;0.736;aaaaaa;
aaaa;0.882;aaaaaaaaa;
aaa;0.982;aaaa;
aa;0.507;aaaaaaa;
aaa;0.402;aaaaaaaa;
aaaaa;0.0355;aa;
aaa;0.277;aaaaaaa;
a;0.581;aaa;
aaaa;0.842;aaa;
aaaa;0.916;aaaaaaa;
aa;0.174;a;
aa;0.377;aaa;
aaa;0.929;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
aaaaa;0.866;aaaa;
aaaa;0.118;aaaaaa;
aaaa;0.846;aa;
aa;0.416;aaaaaaa;
a;0.257;aaaa;
a;0.957;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aa;0.533;aaaaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaa;0.416;aaaaaaaa;
aaa;0.348;aaaaa;
aaa;0.974;aaaaaa;
aa;0.175;aaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaa;0.235;aaaaaa;
a;0.737;aaaaaaaa;
a;0.415;aaa;
aaaa;0.146;aaa;
aaaaa;0.398;aaaaaaaaaa;
aa;0.9;aaa;
aaaa;0.893;aaaaaa;
aaaaa;0.879;aaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaaa;0.599;a;
aaaaa;0.93;aaaaaaaa;
aa;0.382;aaaa;
aa;0.576;aaaaa;
a;0.516;aaa;
aaa;0.624;aaaaaaaa;
a;0.94;aaaaaaa;
aaa;0.602;aaa;
a;0.253;aa;
aaaa;0.775;aaaa;
aa;0.307;aaaaa;
aaa;0.374;aaa;
aa;0.454;a;
aaaaa;0.418;aaa;
a;0.87;aa;
aaaaa;0.788;aaaaaaaaaa;
aaa;0.388;aaa;
aaaa;0.534;aaaaa;
a;0.611;aaaaaaaaaa;
aaaaa;0.773;aaaaaa;
aaaa;0.321;aaaaa;
aa;0.0866;a;
aa;0.892;aaaaa;
aa;0.309;aaaaaaaaa;
aaaa;0.175;aaaaaa;
aa;0.485;aaaaaaaaa;
a;0.547;aaaaaaaaaa;
aaaa;0.979;aaaaaaa;
aaaaa;0.706;aaaaaa;
aaa;0.139;aaa;
a;0.435;aa;
aaa;0.136;aaaa;
aa;0.718;aaaaa;
aaa;0.458;aa;
a;0.0586;aaaaaa;
a;0.366;a;
aaa;0.785;aaaaaaaaaa;
aaaa;0.628;aa;
aaa;0.248;aaaaa;
aaa;0.881;aaaaaaa;
aa;0.357;aa;
aaaaa;0.352;aaaaaaaa;
aaaa;0.557;a;
aaa;0.0959;aa;
aaa;0.471;aa;
aaaaa;0.905;aaaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.2;aaaaa;
aa;0.0336;aa;
aaaa;0.597;aaaaaaaaa;
aaaa;0.913;aaaaaa;
aa;0.113;aaa;
aaaa;0.614;aaaaa;
a;0.785;aaaaaaaaa;
a;0.105;a;
aa;0.596;aaa;
aa;0.104;aaaaaa;
aaaa;0.665;aaaaaaa;
a;0.405;aaaaaaaaa;
a;0.0587;aaaaaa;
aaaa;0.773;aaaa;
aa;0.589;aa;
aaa;0.0532;aaaaa;
aaaa;0.0482;aa;
aa;0.0859;aa;
aaa;0.682;aaaaaaa;
aaaa;0.599;aaaaaaaa;
a;0.248;aaaaa;
aaaaa;0.0249;aaaa;
aaaaa;0.942;aa;
aaaa;0.706;aaaa;
a;0.344;aaaaaa;
a;0.593;aaaaaa;
aaaa;0.0739;aaa;
aaaaa;0.501;aaaaaaaaa;
aaaaa;0.981;aaaaaa;
aa;0.344;aaaaa;
aaaa;0.43;aa;
aa;0.331;aaaaaaaaaa;
a;0.53;aaa;
aaaaa;0.0227;aaaaa;
aaa;0.552;aaaaaa;
aaa;0.246;aaaaaaa;
aaaa;0.939;a;
aaa;0.767;aaaaaaaaaa;
aaaaa;0.683;aa;
aa;0.659;aaaaaa;
aaa;0.751;aaaa;
aaa;0.605;aaaa;
aaa;0.617;aaaaaaaa;
aaa;0.951;aaaaaaaaa;
aa;0.424;aaaa;
aaaaa;0.973;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
aaaa;0.211;aaaaaaaa;
aaaaa;0.953;aaa;
aa;0.598;aaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaaa;0.443;a;
a;0.99;aaaaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.092;aa;
aa;0.751;aaaaaaaaaa;
aa;0.304;aaaaa;
a;0.506;aaaa;
aaa;0.0414;aaaa;
aaaaa;0.114;aaaa;
aaa;0.173;aaaaaaa;
aaaaa;0.00385;aaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaaa;0.754;aa;
a;0.265;aaaaa;
aa;0.642;aaaaa;
a;0.815;aaa;
aa;0.167;a;
aaa;0.803;a;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaa;0.945;aaaaaaaa;
aaaaa;0.0427;aaaaaaaa;
aaa;0.379;aa;
aaa;0.689;aaaaa;
a;0.624;aaaaaaaaa;
aaa;0.241;aaaaa;
aa;0.208;aaaaaaaaa;
aa;0.359;a;
aaaa;0.884;aaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
a;0.336;aaaaa;
aaaa;0.228;aaaaaaaaaa;
aaaaa;0.0228;aaaaaa;
aa;0.841;aaaaaaaa;
aa;0.197;aaaaaaaaa;
aaaa;0.289;aaaaa;
aa;0.819;aaaaaaa;
aaaa;0.763;aaa;
aaaaa;0.472;aaaaaaaaaa;
aaa;0.0245;aaaaaaaa;
aa;0.936;aaa;
aa;0.0836;aaaaaaaaaa;
aaa;0.531;aaaaaaaaa;
aaaa;0.517;aaaaaaa;
aa;0.321;aa;
aa;0.23;a;
aaa;0.701;aaa;
aaa;0.844;aaaaaaa;
aa;0.84;aaa;
aaaa;0.927;aaaaaaaaaa;
aa;0.333;aaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.677;aaaaaaa;
aa;0.254;aa;
a;0.753;aaaaaa;
aaaa;0.418;aaaaaa;
aaa;0.29;a;
aaaa;0.655;aaaaaaaa;
a;0.201;aa;
a;0.648;aaaaaaaaa;
aaaaa;0.817;aa;
aaaa;0.249;aaaaaaaaaa;
aaaaa;0.12;aa;
aaa;0.26;aaaa;
aa;0.0112;aaaaaaa;
aaa;0.245;a;
aaaaa;0.808;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.664;aaa;
aaaaa;0.466;aaaaaaaaa;
aa;0.948;aaa;
aaaa;0.887;aaaaaaaaa;
a;0.0512;aaaaaaaa;
a;0.712;aaaaaaaa;
aaa;0.657;aaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.0958;aaaaaaaaa;
aaa;0.528;aa;
aaaa;0.0783;aaaaaaa;
aaaa;0.727;a;
aa;0.655;aaaaaaaa;
aaa;0.0777;aa;
aaa;0.854;aaa;
aaaaa;0.374;aaaa;
aaa;0.317;aaa;
aaa;0.12;aaa;
aa;0.346;aaaaaa;
aaaaa;0.296;aaaaaaa;
a;0.607;aaaa;
aaa;0.162;aaaaaaaa;
a;0.123;aaaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaa;0.297;aaaaaaa;
aaaa;0.138;aaa;
aa;0.909;a;
a;0.13;aaaa;
aaaa;0.0663;aaaaaaaa;
aa;0.84;aaaaa;
aaa;0.684;aaaaaaaa;
aaaa;0.589;aaa;
a;0.423;aaaaaaaa;
aaa;0.351;aaaaaaaa;
aaaaa;0.532;aaaaaaa;
a;0.677;a;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.512;aaaa;
aaaa;0.836;aa;
aaa;0.222;aa;
aaaa;0.846;aaaaaaaa;
aaaa;0.789;a;
aaaaa;0.0221;aaaaaaaaaa;
aa;0.857;aaaaa;
aa;0.714;aaaa;
aaaaa;0.531;aaaaaaaaa;
aaa;0.691;aaaaa;
aaaa;0.00264;aaaa;
aa;0.928;aaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaaa;0.333;aa;
aaa;0.303;aaaaaa;
aaaa;0.493;aaaaaaaa;
aaaa;0.864;aaaaaa;
aaa;0.325;aaaaaaa;
aaaa;0.243;a;
aa;0.664;a;
aaaa;0.61;a;
aa;0.846;aaaaaaaa;
aa;0.887;aaaaaa;
aa;0.76;a;
aaa;0.589;aaaaaaa;
aaa;0.447;aaaa;
a;0.783;a;
aaaa;0.889;aaa;
aaaa;0.276;aaa;
aaaa;0.328;aaaaa;
aaa;0.289;aa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.272;aa;
a;0.432;aaa;
a;0.154;aaa;
aaaa;0.238;aaaaaaaa;
aa;0.0429;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
a;0.0299;aaaaaaaa;
aa;0.691;aaaaaaaaa;
aaa;0.852;aa;
aaa;0.452;aaaaaaa;
aa;0.615;aaaa;
aaaaa;0.387;aa;
aaa;0.379;aa;
aaa;0.793;aa;
aaaa;0.136;aaa;
aa;0.0274;a;
aa;0.899;aaaaa;
aaaaa;0.352;aaaaaaaa;
a;0.114;aaa;
a;0.781;a;
aa;0.0199;aaaaaaaa;
aaaaa;0.305;aaaaaaaa;
a;0.625;aa;
aaaaa;0.666;aaaaaa;
aaaa;1;aaaaa;
a;0.357;aaaaa;
aaaaa;0.794;aaaaaaa;
aa;0.224;aaaaaa;
a;0.629;a;
aaaa;0.405;a;
aa;0.842;a;
aaa;0.357;aaaaaa;
a;0.478;aaaaaa;
a;0.476;aaaaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.747;aaaaa;
aaaa;0.651;aaaaaaa;
a;0.411;aaaaaaaa;
aa;0.443;aaaa;
a;0.866;aaa;
aaaaa;0.177;aaaaaaaa;
aa;0.0772;aaaaaaaaaa;
aaa;0.5;aa;
aaaa;0.0262;a;
aa;0.108;aa;
aaaa;0.0306;aaa;
aaaa;0.21;aaaaaaaaaa;
aaaaa;0.663;aaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaa;0.749;a;
aaa;0.464;aaaa;
aaaa;0.101;aaaaaaa;
aaaa;0.143;aaaaa;
a;0.132;aaaaaaaaa;
aaaaa;0.837;aaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.851;aaaaaaa;
a;0.52;aaaaaa;
aaa;0.629;aa;
aa;0.994;aaaaa;
aaa;0.976;aaaaa;
a;0.387;aaa;
aaa;0.891;aaaaaa;
aaaa;0.752;aaaaaaaa;
aaa;0.225;aaaaaaaaa;
a;0.877;aaaa;
aaa;0.697;aaaaaaaa;
aa;0.923;aa;
aaaa;0.0779;aaa;
a;0.76;aaa;
aaaaa;0.982;aaaaaaa;
aaaaa;0.482;aaaaaa;
aaaa;0.764;aaaa;
aaaaa;0.618;a;
a;0.431;aaaaaa;
aaa;0.292;a;
aaaa;0.905;aaaaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.767;aa;
a;0.422;aaaaaaa;
aaaa;0.0639;aaaa;
aa;0.36;a;
aaa;0.899;aaaaaaaaa;
aaa;0.926;aaaaaaaa;
aaaaa;0.356;aaa;
aaaaa;0.629;aaaaaa;
a;0.786;aaaaaaaaa;
aaaaa;0.766;aaaaaa;
aaa;0.845;aa;
aaa;0.405;aaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaa;0.752;aaaaa;
aa;0.15;aaaaa;
aaaa;0.0795;aaaaaaa;
aaa;0.653;a;
a;0.692;aaaaaaaaaa;
aaaa;0.642;aaaaa;
aaa;0.973;aaa;
aaa;0.344;aaaaa;
a;0.293;aaa;
a;0.0779;aaa;
aaaaa;0.76;aa;
aaaa;0.671;aaaaaaa;
aa;0.55;aaaaaaaaa;
aaaa;0.444;a;
a;0.93;aaaaaa;
aa;0.564;aaaaaa;
aaaaa;0.894;aaaaa;
aaa;0.955;aaaaaaaaaa;
aa;0.514;aaaaaaa;
aa;0.305;aa;
a;0.314;aaaa;
a;0.279;a;
aaaa;0.355;aaa;
aa;0.464;aa;
aaa;0.771;aaaaaaaaa;
aaa;0.197;a;
aaa;0.915;aaaaa;
aaaaa;0.569;aaaa;
aaa;0.793;aaaaaaaaa;
aaa;0.822;aaa;
aa;0.873;a;
aaaaa;0.00235;aaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaa;0.496;aaa;
aaaa;0.545;aaaa;
a;0.978;aaaaaaaa;
aaaaa;0.279;aa;
aaa;0.54;aaaaaaaaaa;
a;0.26;aa;
aaaaa;0.737;aaaaa;
aaaaa;0.187;aaaa;
aaaa;0.462;aaaaaaa;
a;0.529;aaaaaaa;
aaa;0.288;aaaaa;
aa;0.431;aaaaaaaaa;
aaaaa;0.96;aaaa;
aa;0.748;a;
aaaa;0.0266;aa;
aaaa;0.382;aaaaaaa;
aaaaa;0.614;aaaaaaaa;
aa;0.838;aa;
aa;0.146;aaaaaa;
a;0.954;a;
aaaaa;0.643;aaaaaaaaaa;
aaaaa;0.208;aaaa;
aaa;0.865;aaaaa;
aa;0.394;aaaaaaa;
aaa;0.0463;aaaaaaaaaa;
aaaaa;0.412;aaaaaa;
a;0.814;aaaaa;
a;0.373;aaaaaaa;
aaaa;0.514;aaa;
aaa;0.375;aaaaaaa;
aaaaa;0.0252;aaa;
aaaa;0.0352;aaaaa;
aa;0.813;a;
