ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.439;0.0768;aaaaaa;
0.791;0.00459;aa;
0.455;0.565;aa;
0.912;0.0462;aaaaaaaaa;
0.59;0.335;aaaaaaa;
0.776;0.13;aaaaaaa;
0.139;0.357;a;
0.807;0.825;aa;
0.161;0.819;aaaaaaaaa;
0.0481;0.21;aaaaaa;
0.323;0.927;aaaaaaaaaa;
0.0946;0.693;aaaaaaaaaa;
0.403;0.15;aaaa;
0.94;0.456;aaaaaaaa;
0.429;0.844;aaaaaa;
0.737;0.284;aaaa;
0.732;0.171;aaaaaaaaa;
0.0759;0.52;aaaaaa;
0.851;0.288;aaaa;
0.357;0.955;a;
0.496;0.473;aaaaaaaaaa;
0.42;0.35;aaaaaaa;
0.87;0.062;aaaaaa;
0.0185;0.398;aaaa;
0.176;0.179;aaa;
0.019;0.856;aaaaa;
0.601;0.196;aaaa;
0.577;0.903;aaaaaaa;
0.338;0.683;aa;
0.996;0.59;aaa;
0.975;0.375;aaaaaaaa;
0.0876;0.0131;aaaaaaa;
0.698;0.427;aaaaaaaaaa;
0.868;0.34;aaaaa;
0.109;0.877;aa;
0.691;0.00775;aaa;
0.511;0.689;aaaaa;
0.977;0.672;aaaaaaaaa;
0.00798;0.115;aaaaa;
0.839;0.97;aaaa;
0.465;0.551;aaaa;
0.906;0.632;aaaaaaaaaa;
0.646;0.249;aaaaaaaa;
0.632;0.487;aaaaaaaaaa;
0.575;0.901;aaaaaaaaaa;
0.836;0.28;aaaaaaa;
0.583;0.763;aaaaaaa;
0.705;0.938;aaaaaaa;
0.706;0.144;aaaaaaaa;
0.222;0.0481;aaaaaaaaaa;
0.406;0.311;aaaa;
0.779;0.00459;aa;
0.138;0.156;aaaaaaaaaa;
0.131;0.477;a;
0.577;0.985;a;
0.0255;0.922;aaaaaa;
0.311;0.291;aaaaaa;
0.0743;0.479;a;
0.637;0.975;aaa;
0.786;0.251;aaaaaaaaaa;
0.0524;0.176;aaaaaaaaa;
0.524;0.679;aaaaaa;
0.39;0.119;aa;
0.328;0.815;aaaaaaa;
0.122;0.32;aaaaaaaaa;
0.331;0.0678;aaaaaaaaaa;
0.658;0.821;aaaaaaaaa;
0.133;0.412;a;
0.908;0.826;aaaaaaa;
0.264;0.896;aaaaaaaaaa;
0.882;0.538;aaaaaaaa;
0.689;0.643;aaaa;
0.292;0.819;aaaaa;
0.564;0.196;aaaaaa;
0.679;0.967;aaaa;
0.743;0.571;aaaaaaaa;
0.626;0.783;aaaaa;
0.232;0.826;aaaaaaaaaa;
0.166;0.435;a;
0.119;0.519;aaaaaaa;
0.976;0.312;a;
0.999;0.793;aaaaaaaaaa;
0.649;0.538;a;
0.838;0.0613;aaaaaaaa;
0.608;0.287;aaa;
0.386;0.425;aaaaaaa;
0.429;0.818;aaaaa;
0.844;0.995;aaaaaa;
0.153;0.165;aaaaaaaaaa;
0.0962;0.0908;aaa;
0.00149;0.975;aaaaaaaaa;
0.969;0.0377;aaaaa;
0.359;0.803;aaaaaa;
0.16;0.712;aaaaaaaa;
0.711;0.712;a;
0.524;0.00956;aaaaaaaa;
0.129;0.921;aa;
0.707;0.235;aaaaaa;
0.864;0.242;aaaaaaaaaa;
0.497;0.728;aaaaaaa;
0.975;0.601;aaaa;
0.97;0.763;aaaaaa;
0.277;0.627;aaaa;
0.881;0.422;aa;
0.206;0.519;aaaaa;
0.712;0.137;aa;
0.231;0.592;aaaaaaaa;
0.942;0.544;aaaaaaaa;
0.163;0.313;aaaaaaaa;
0.839;0.0401;aaaaaaaa;
0.338;0.953;aaa;
0.23;0.522;aaaaaaaaa;
0.65;0.173;a;
0.468;0.951;aaaaa;
0.289;0.804;aaaaaaaaa;
0.633;0.00986;aaaaaaaa;
0.905;0.33;aaaaa;
0.8;0.721;aaaa;
0.642;0.78;aaaaaa;
0.749;0.302;a;
0.328;0.702;aaaa;
0.117;0.481;aaaaaaaaa;
0.823;0.848;aaaaa;
0.968;0.851;aaaaaaaaa;
0.254;0.057;aaaaaaaaa;
0.735;0.823;aaaaa;
0.753;0.886;aaaaaaaaa;
0.132;0.0793;aaaaaaa;
0.0396;0.815;aaaaa;
0.408;0.699;aaaaa;
0.000151;0.541;aa;
0.201;0.262;aaaaa;
0.472;0.47;aaa;
0.427;0.832;aaaa;
0.292;0.928;aaaaa;
0.678;0.811;aaaaaa;
0.124;0.29;aaaaaa;
0.812;0.52;aa;
0.0428;0.927;aa;
0.298;0.944;aa;
0.112;0.734;aaaaa;
0.215;0.785;aa;
0.303;0.519;aaaaaa;
0.395;0.815;aaa;
0.16;0.0272;aaaaaaaaaa;
0.687;0.6;aaaaaaa;
0.553;0.0182;aaaaaaaa;
0.332;0.885;aaaaaaa;
0.207;0.0644;aaaaaa;
0.0302;0.342;aaaaa;
0.482;0.771;aaaa;
0.99;0.216;aaaaaa;
0.603;0.621;aaaa;
0.291;0.752;aaaaaa;
0.139;0.281;aaaaaaaaa;
0.134;0.764;aaaaaaaaa;
