ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.802;aaaaa;
aaaa;0.594;aaaa;
aaaaaa;0.00304;a;
aaaaa;0.00995;aa;
aaaaa;0.0408;aa;
aaa;0.233;a;
aaaaaaa;0.704;a;
aaaaaaaa;0.95;aaaaaaaaaa;
aaaa;0.946;a;
aaaaaaa;0.75;aaaaaaaaa;
aaaa;0.134;a;
aaaaaaa;0.0753;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.974;aa;
aaaaaaaa;0.742;a;
aa;0.0771;aaa;
aaaa;0.981;aaaa;
aaaa;0.997;aaaaa;
aaaaaaa;0.454;aa;
a;0.888;aaaa;
aaaaa;0.511;a;
a;0.703;aaaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaa;0.386;a;
aaaaaa;0.606;aaaaaaaa;
aaaa;0.0361;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
a;0.233;aaaaaa;
a;0.0975;aaaa;
aaaa;0.514;aaaaa;
a;0.295;aaaa;
aaaaaa;0.744;aaaaaaaa;
aaa;0.352;aaaaaa;
aaaaaaaa;0.163;aa;
aaaaaaaa;0.267;aaaaaaa;
a;0.171;aaaaaa;
aaa;0.938;aaaaaaa;
aa;0.549;aaaa;
aaaaaa;0.309;aaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aaaa;0.609;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaa;0.668;aaaaaaa;
aaa;0.932;aaaa;
aa;0.19;aaaaaaaaa;
aaa;0.264;aaaaa;
aaaaaa;0.763;a;
aaaa;0.393;aaaaaaaaa;
aa;0.677;aaaaaaa;
a;0.849;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aa;0.0385;aaaaaaaa;
aaaaaa;0.0831;aaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaaaa;0.805;aaaaaa;
aa;0.69;aaaaaaa;
a;0.335;aaa;
aaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.452;aaa;
a;0.481;aaaaaaaa;
aaaaaaa;0.728;aa;
aaaaa;0.152;aaaaaaaaa;
aaaa;0.261;aaaaa;
aaaaaa;0.698;aa;
aaaa;0.874;aaaaaaa;
aaaaa;0.221;aaaa;
aaaaaa;0.127;aaaaaaaa;
aaaaaaaa;0.399;aaaaaaaaaa;
a;0.404;aaaaaa;
aaaaa;0.23;aaaa;
aaa;0.898;aaaa;
aaaaaaa;0.926;aa;
a;0.0716;aaaaa;
aaaaaaaa;0.0444;aaaaaaaaaa;
aaa;0.579;aaa;
aaa;0.428;aa;
aaaaa;0.848;aa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.0862;a;
aaa;0.932;aaaaaaaaaa;
aaaaa;0.953;aaaa;
aa;0.773;aaaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaa;0.794;aaa;
aa;0.495;aaaaaa;
aaaaaaaa;0.71;aaaa;
aaaa;0.53;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aaaa;0.573;aaaaaa;
aaaaaa;0.197;aaaa;
aaaaaaa;0.247;aaaaa;
aa;0.541;aa;
aaaaaa;0.567;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.329;aaaaa;
aaaaa;0.331;aaaaaaaaa;
aa;0.715;aaaa;
aaaaaaaa;0.773;a;
aaaaa;0.948;aaaaaaaa;
aaaaaaaa;0.428;aa;
aaaaa;0.0655;a;
aaaa;0.762;aaaa;
aa;0.639;aaaaa;
aaaaaaaa;0.433;aaaaa;
aaaa;0.862;aaaaaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaaaaa;0.0628;a;
aaaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.169;aa;
aaaaaaa;0.653;aaaa;
aa;0.947;aa;
aaaa;0.918;aaaaaaaaa;
aaa;0.767;aaaaaaaa;
aaaaaa;0.416;aa;
aaaa;0.0845;aaaaaaaa;
aaaaa;0.835;aa;
a;0.721;a;
aaaaaaaa;0.217;aaaaaaaaa;
a;0.442;aa;
aaaaaa;0.0202;aaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaaaaaaa;0.293;aaaaaaaa;
aa;0.0304;aa;
a;0.227;aaaa;
aaaaaa;0.0348;aaa;
aaaaaa;0.511;aaaaaaaaa;
a;0.111;aaaaaaaa;
aaaaaaa;0.092;aaaaa;
aaa;0.377;aaaaaaaaaa;
a;0.291;aaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.992;aaaa;
aaa;0.613;aaaa;
aaa;0.707;aaaaaaaaa;
aaa;0.662;aaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.361;aa;
aaaaa;0.279;aaaaaaa;
aaaaaaa;0.36;aaaa;
aaaaaaaa;0.974;aaaaaaa;
aaaaaaa;0.377;aaa;
aaaaa;0.242;aaaaa;
aaaaaaa;0.379;aaaaaa;
aa;0.929;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aa;0.508;aaaaaa;
a;0.809;a;
aaaaaaa;0.407;aaaaaaaaa;
a;0.746;aaaaaaaa;
aaa;0.655;aaa;
aaaaaa;0.586;aaaaa;
aaaaa;0.575;aaaa;
a;0.602;aa;
aaa;0.395;aaaaaaaaaa;
aaa;0.573;aaaaaa;
aaaaaa;0.42;aaa;
aaaaa;0.971;aaaaa;
aaaaaaaa;0.618;aaa;
aa;0.734;aaaaaaaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaa;0.223;aaaaa;
aaaaaaa;0.461;aa;
aaaaaa;0.418;aaaaaaa;
aa;0.0845;aaaaaaaa;
aaaaaaaa;0.208;aa;
aaaaaaaa;0.36;aaaaaa;
aaaaaaa;0.93;aaaaaaa;
aaaaa;0.77;aaaa;
aaaa;0.682;aaaaaa;
aa;0.0931;aaa;
aaa;0.327;aaaaaaa;
aaaaaa;0.328;aaaaa;
a;0.919;aaaaaaaa;
aaaa;0.428;aaaaa;
aa;0.501;aaaaaaa;
a;0.754;aaaaa;
a;0.554;aaaaaaaa;
aaaaaaaa;0.59;aaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaa;0.943;aa;
aaa;0.737;aaaa;
aaaa;0.259;aaaaa;
aaaa;0.418;aaaaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaaaa;
a;0.679;aaaaaaaa;
aaaaa;0.478;aaaa;
aa;0.00457;aaaaaaaaa;
a;0.181;aaaaaaa;
aaaaaa;0.741;aaaaaaaaaa;
aa;0.981;aa;
aaaa;0.00813;aaaaaaa;
aaaaaaa;0.648;aaaaaaaa;
aaaa;0.471;aaa;
aa;0.366;aaaaaaaaa;
aaaaaaa;0.429;aaaaa;
aa;0.959;aaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaaaa;0.0584;aaaaaaaaaa;
aaa;0.0246;aaaaaaaaaa;
aaaaaaaa;0.908;aa;
aaaaaaaa;0.43;aaaaaa;
aaaaaaaa;0.751;aa;
aaaaa;0.795;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.752;aaaaaaaaa;
aaaaaa;0.0609;aaaaaaa;
aaaa;0.753;aaaaaaa;
aaaaaaa;0.581;a;
aa;0.35;aaaaaaaa;
aaaaaa;0.971;aaaaa;
aaa;0.293;aaaaa;
aaaaaa;0.714;a;
aaaaaa;0.32;a;
aa;0.712;aaa;
aaaa;0.936;aaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaa;0.161;a;
aaaaaa;0.256;aaaaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.156;aaa;
aaaaaaaa;0.169;aaa;
aaaaaaaa;0.569;aaaaaa;
a;0.752;aaaaaaa;
a;0.0152;aaaa;
aa;0.0467;a;
aaaaa;0.336;aa;
aaaaaa;0.517;aaaaaaaaaa;
a;0.255;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.253;a;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaaa;0.6;aaaaaa;
aa;0.786;aaa;
aaaaaaa;0.497;aaaaaaaaa;
aaa;0.875;aa;
aaaaa;0.65;aaa;
a;0.139;aa;
aaaaa;0.998;aaaaa;
aaaaaaa;0.359;aaaaa;
aaaaa;0.655;aaaaaaa;
aaaaa;0.197;aaaaaaaa;
aaaaa;0.84;aa;
a;0.848;aaaaaaa;
aaaaa;0.737;aaaaaaa;
aa;0.871;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaaaaa;0.0504;aaaaaaa;
aaaaa;0.711;aaaaaaaa;
aaaaaaaa;0.844;aaaaa;
aaaaaaa;0.222;aaaaaaaa;
a;0.739;aaaaaaaaaa;
aaaaaaa;0.437;aaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.595;aaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.918;a;
aaaaa;0.663;aa;
aaaaaa;0.998;aaaa;
aaa;0.462;a;
aaa;0.401;aaaa;
aa;0.0583;a;
aa;0.123;aaaa;
aaaaaaa;0.98;aaa;
aaaa;0.945;aaaaaa;
aaaaaa;0.266;aaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
a;0.306;aaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
aaa;0.139;aaaaaaaaa;
a;0.916;aaaaaaaaa;
aaaaaa;0.0692;aaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaaa;0.0278;aaaaaa;
aaaaaa;0.26;aaaaa;
a;0.0823;aaaaaaaa;
aaaaaa;0.72;a;
aaaaa;0.985;aa;
aaaaaa;0.096;aaaaa;
aaaaaaa;0.74;aaaaa;
aaaaaaa;0.505;aaaaaaa;
a;0.0634;aaaaa;
aaaaaaaa;0.497;aaaaa;
aaaaaaa;0.097;aaaaaaa;
aaaa;0.843;aaaaaaaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaaaaa;0.758;aaaaaaaa;
a;0.0779;a;
a;0.764;aa;
aaaaaaaa;0.455;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaa;0.0744;aaaaaaa;
aa;0.75;aaaaaaaa;
aaa;0.218;aaaaaa;
aaa;0.753;aaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.152;aa;
a;0.464;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaaaa;0.339;aa;
aaaaaaaa;0.143;aaaaaaaa;
a;0.291;aa;
a;0.475;aaaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaaaa;0.905;aaaaaaaa;
aa;0.464;aaaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaa;0.338;aaaaaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.68;aaaa;
aaa;0.672;a;
aaaaa;0.172;aaaaaa;
a;0.712;aaaaaaaaaa;
aaaaaa;0.803;aaaaa;
aa;0.0467;aaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aaaaa;0.332;aa;
aaaaaaaa;0.598;aaaaaaaaaa;
a;0.639;aaaa;
a;0.74;a;
aaaaaa;0.319;aaaaaaaa;
aaaa;0.474;aaaaa;
aa;0.103;aaaaaaaaa;
aaaaaaaa;0.393;aa;
aaa;0.213;aa;
aaaaaaaa;0.718;aa;
aaaaaaaa;0.986;aaaaaaaaaa;
a;0.535;aaaaaaaaa;
aaa;0.519;aa;
aaaa;0.585;aaaaa;
aa;0.555;aaaaaaa;
aaa;0.955;a;
aaaaaa;0.536;aaaaaaa;
aaaaaa;0.509;aaaaaaa;
aaaaaaaa;0.859;aaaaaaa;
aaaaa;0.666;aaaaa;
aaaa;0.592;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaa;0.428;aaaaaaaaa;
aa;0.373;aaa;
a;0.865;aaaa;
aaaaaaa;0.442;aaaaa;
aaaa;0.207;a;
a;0.674;a;
a;0.379;aaaaa;
a;0.75;aaaa;
aaaaa;0.82;aaaaa;
aaaaaaaa;0.488;aaa;
aaaaa;0.278;aaaaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
aa;0.773;aaaaaaa;
aaaa;0.495;aaa;
aaaaaaa;0.226;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.436;aa;
aa;0.282;aaaaaaaaa;
aaaa;0.703;aaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.858;aaa;
aaaa;0.0978;aaaaaaaaa;
aa;0.472;aaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.606;aa;
aa;0.404;aaaa;
aaaaaaa;0.757;aaa;
aaaaaaa;0.558;aaaaaaaaaa;
a;0.598;aa;
aaaaaaaa;0.13;aaaa;
aaa;0.237;aaaaaaaa;
aaaaaaa;0.449;aaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaa;0.564;aaaa;
aaaa;0.71;aaa;
aaaaa;0.457;aaa;
aa;0.159;aaaaaa;
aaaaaaaa;0.716;aaaaaa;
aaaa;0.876;aaa;
aaaaaaa;0.749;aaaaa;
aaaaaaaa;0.939;aaaaaaa;
aa;0.77;aaaaaaaaaa;
aaa;0.168;aaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.283;aaaa;
aaaaaaaa;0.708;aa;
a;0.338;aa;
aaaaaaa;0.937;aaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaaa;0.0783;a;
aaaaa;0.532;aaaaaaaa;
aaaaaaaa;0.977;aaaaaaaaaa;
aaaaa;0.431;aaa;
aaaa;0.275;a;
aa;0.0527;aaaaaaaaaa;
a;0.21;aa;
aaa;0.0722;aaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
a;0.591;aa;
aaaaaaaa;0.612;a;
aaaaaa;0.148;aaaaaaaaaa;
aaa;0.245;aa;
a;0.455;aaaaaaaaaa;
aaa;0.439;aaaaaaa;
aaaaaaaa;0.523;aa;
a;0.0678;a;
aaaaaaa;0.245;a;
aaaaa;0.231;a;
aa;0.272;aaaaaa;
a;0.417;aaa;
aaaaa;0.972;aaaaa;
aaaa;0.261;aaaaaa;
a;0.938;aa;
aaaa;0.243;aaaaa;
aa;0.0072;a;
aaa;0.00715;aaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.117;a;
aaaaaaaa;0.648;aaaaaaaaaa;
aa;0.846;a;
aaaaa;0.264;aa;
aaaaa;0.931;aaaaa;
aa;0.378;aaaaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaaaaaa;0.253;aaaaa;
aaaa;0.982;aaaaaaaa;
aaa;0.512;aaaaaaa;
aaaaaaa;0.263;aaaaa;
aa;0.529;aaa;
aa;0.07;aaaaaaaaa;
aaaaaa;0.968;aa;
aaaaaaaa;0.0531;aaaa;
aaaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.377;aaaa;
aaaa;0.345;a;
aaaaa;0.0353;aa;
aaaaa;0.712;aaa;
aaaaaaaa;0.461;aaaaaaa;
aaaaaaaa;0.163;aaa;
a;0.146;aaaaaaaa;
aaaaaa;0.213;aaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.447;aaaaa;
aaaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.692;aaa;
aa;0.406;aaa;
aaaaaa;0.827;aaaaaaaaaa;
aa;0.694;aaa;
aaaaaaa;0.137;aaaaaaaa;
aaaaaa;0.0948;aaaaaaaaaa;
aaa;0.0545;aaaaaaa;
aaaaa;0.112;aaaaa;
aaaaa;0.208;aa;
aaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaa;0.21;aa;
aaaa;0.324;aaaaaaaaaa;
aaaa;0.467;aaa;
aa;0.88;aaaaaa;
aaa;0.991;aaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
a;0.435;aaa;
aaa;0.435;aaa;
aaaa;0.438;aaa;
aaaaaaa;0.484;aaaaaa;
aaaaa;0.234;aa;
aa;0.529;aaaa;
aaaaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.264;aaaaaa;
aaaa;0.02;aaaaaaaa;
aaaaaaaa;0.6;aaaaaa;
aaaaaaa;0.92;aa;
aaaaa;0.0992;aaaaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaa;0.62;aaaa;
aaaaaa;0.165;aaaaaa;
aaaa;0.506;aaaa;
aaaaaaa;0.408;aa;
aaaaaa;0.691;a;
aaaaaa;0.0603;aaaaaaaaaa;
aa;0.558;aaaa;
aaaa;0.378;aaaa;
aa;0.321;aaaa;
aa;0.737;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaaa;0.294;aaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaa;0.694;a;
aaaaaaaa;0.851;aaaaaaaa;
a;0.864;aaaa;
aaaa;0.34;aaaaaa;
aaaaa;0.647;aaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.00564;aaaaaaaa;
aaaaaaa;0.882;a;
aa;0.47;aa;
aaa;0.373;aaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaa;0.899;aaa;
a;0.579;aa;
aaa;0.658;aaaa;
aa;0.505;aaaaaaaaaa;
aaaaaaaa;0.0279;aaaaaa;
a;0.572;aaaa;
a;0.104;aaaaa;
aaaaaa;0.395;aaaaa;
a;0.24;aa;
aa;0.2;aa;
aa;0.783;aaaaa;
aaaa;0.871;aaaaa;
a;0.572;aaaaaaaa;
aaaaaa;0.0368;aaaaaaa;
aaaaaaa;0.323;aaa;
a;0.0135;aaa;
aaaaaaaa;0.319;aaaaaaaa;
aaaaa;0.401;aaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaaa;0.871;aaa;
aaaaaa;0.806;aaaaa;
aaaaaa;0.00688;aaaaaa;
aaaaaaa;0.0977;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.657;aaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaaa;0.711;a;
a;0.895;aaaa;
aaa;0.412;aaaaaaa;
aaaaaaa;0.242;aa;
aaaaaaaa;0.204;aaaaaaaaa;
a;0.485;aaaaaaaaa;
aaaaaa;0.0294;aaa;
a;0.686;aaaaaaaaaa;
aaa;0.194;aaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.314;a;
aaaa;0.782;aaaaaaaa;
aaaaaa;0.766;a;
aaaaaaa;0.656;aaaa;
aa;0.814;aaaaa;
aaa;0.962;aaaaaaaaaa;
a;0.472;a;
aaaaaaaa;0.708;aaaaaaaa;
aaa;0.968;a;
aaaaaaa;0.776;aaaaaaaaaa;
a;0.143;aaaaa;
a;0.327;aaa;
a;0.25;aaaaaaa;
aaaaaa;0.269;aaaaaaa;
aaaaaa;0.536;aa;
aaaaa;0.909;aaaaaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
aaaaa;0.0275;aaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aa;0.0767;aaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.241;aaaaaaaa;
aaa;0.0115;aaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aaaaa;0.885;aaaa;
aaaaaaaa;0.0867;aaaa;
aaaaaaa;0.228;aaaa;
a;0.173;aaaaa;
aaaaa;0.0331;aaaa;
aaaaa;0.182;aaaaaaa;
aaaa;0.765;aaaaaa;
aaaa;0.425;aa;
aa;0.0499;aaaaaaa;
aaa;0.986;aaaaaa;
aa;0.284;aa;
aaa;0.124;aa;
aaaaaaaa;0.22;aaaaaaaa;
a;0.573;a;
aaaaaa;0.313;aaaaaaa;
a;0.406;aaaa;
aaa;0.336;aa;
aaaaaa;0.817;aaaaaaa;
a;0.267;aaaaaaa;
aaaaaaaa;0.163;aaaa;
aaaaaaaa;0.475;aaa;
aaaa;0.565;aaaaa;
a;0.201;aaaaaaa;
aaa;0.856;aaa;
a;0.295;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaa;0.729;aa;
aaa;0.852;aaa;
aaa;0.197;aaaa;
aaaaaa;0.0491;aaaaaaa;
aaaaa;0.898;aaaaaaaaaa;
a;0.347;aaaa;
aaaaa;0.324;aaa;
aa;0.91;aaa;
aaa;0.495;aaaaaaaaaa;
aa;0.69;aaa;
a;0.552;aaa;
aaa;0.739;aaa;
aaaaa;0.613;aa;
aaa;0.563;aaaa;
aaaaaa;0.545;aaaaaaa;
aaa;0.919;aaaa;
aa;0.565;aa;
aaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaaa;
aa;0.279;aaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aaaa;0.0994;a;
aaa;0.201;aaaaa;
aaaaaaa;0.0569;aaaaaaaaaa;
aaa;0.889;aa;
aaaaaa;0.411;aaaa;
aaaaaa;0.506;a;
aa;0.193;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
a;0.177;aa;
aaaaaa;0.441;a;
aaaaaaaa;0.222;a;
aa;0.143;aaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
aa;0.904;aa;
aaaaaa;0.792;aaaa;
aaa;0.803;aaaaaaa;
aaaaaaa;0.8;aaaaaa;
aaaaaaa;0.803;aaaa;
aaaaaa;0.935;aaaaa;
aaaaaa;0.659;aaaa;
aaa;0.554;aaaaaaa;
aaaaaaaa;0.364;aa;
aaaaa;0.407;a;
aaaaaa;0.998;aaaaaaaaa;
aaaaaa;0.17;aaaaaa;
aa;0.874;aaa;
aaa;0.466;aaaaaaa;
aaaaaaa;0.369;aaaaa;
aaaaa;0.869;aaaaaa;
aa;0.444;aaaaaaa;
aaa;0.364;aaaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaaaa;0.894;aaaaa;
aaa;0.936;aaa;
aaaaa;0.39;aaaaaaaa;
aaaaaa;0.0144;aaaaa;
aaaaaaaa;0.804;aaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aaaaaaaa;0.588;aaaa;
aaaaaa;0.969;aaa;
aaaaaa;0.0575;aaaaaaaa;
aaaa;0.429;aaa;
aaa;0.542;aaaaa;
aaaa;0.701;aaa;
aaaaa;0.447;aaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaaa;0.391;a;
aaaa;0.555;aaaaaa;
aaaaa;0.609;aa;
aaaaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.239;aaa;
aaaa;0.317;aaaaaaaa;
aaa;0.00582;aaaaaaaaa;
aaaaaa;0.102;aaaaaa;
aaaaa;0.565;aa;
aaa;0.582;aaaaaaa;
aaaaaa;0.536;aaa;
a;0.999;aa;
aaaaaaaa;0.00901;aaaaa;
aaaaaa;0.157;aaaaaa;
aaaaa;0.572;aaa;
aaaaaa;0.0798;aaaaaaaa;
aa;0.216;aa;
aaaaaaa;0.258;aa;
aaaa;0.311;aaaa;
aa;0.99;aaaaaaaaa;
aaaaa;0.0341;aaaaaaaaa;
aaaaaa;0.36;aaaa;
aa;0.552;aaaa;
aaaaaaa;0.0432;aaaaa;
aa;0.177;a;
aaa;0.365;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aaaaaaa;0.242;aaaa;
aa;0.766;aaaa;
aaaa;0.283;aaa;
aaa;0.346;aa;
aaa;0.091;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
aaa;0.513;a;
aaaaaaa;0.738;aaa;
aaaaaaa;0.0513;aaaaaaaa;
aaaa;0.926;aaa;
aa;0.712;aaaaaa;
aaa;0.976;aa;
aaaaaaa;0.973;a;
aaa;0.78;aaaaa;
aaaaa;0.794;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
aaa;0.528;aaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.864;aaa;
aa;0.179;aaaaaaaaaa;
a;0.433;aaa;
aaaaaa;0.646;aaaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaa;0.745;aaaaaaa;
aaa;0.181;aaaaaa;
aaaa;0.13;aaaaaaa;
aaaaaaaa;0.0234;aaa;
aaa;0.965;aaaaaaaa;
aaa;0.358;aaaaaaaa;
aa;0.23;aaaaaa;
aaaaa;0.658;aaaaa;
a;0.0148;aaaa;
aaaa;0.0842;aaaaaaaa;
aaaaaaaa;0.375;aaaaaaaaaa;
aa;0.989;aaaaaaa;
aaaa;0.742;aaaaa;
aaaaaaa;0.633;aaaa;
aaaaaaaa;0.211;aaaa;
aaa;0.358;aaaaaaaaa;
