ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.652;0.424;a;
0.851;0.969;a;
0.818;0.805;aaaaaaa;
0.13;0.921;aa;
0.0794;0.201;aaaaaaa;
0.578;0.306;aaaaaaaaa;
0.329;0.849;aaaa;
0.702;0.416;aaaaaaaaa;
0.251;0.635;aaaaaaaaaa;
0.993;0.178;a;
0.0386;0.209;aaaaaaaaa;
0.884;0.418;aaaaa;
0.945;0.482;aaaaaa;
0.809;0.758;aaaaaa;
0.188;0.908;aaaaa;
0.819;0.587;aa;
0.0935;0.354;aaaaaaaaa;
0.81;0.649;aaaaaaaaaa;
0.892;0.818;aaaaa;
0.636;0.801;aaaaaaa;
0.595;0.37;aaaaaaa;
0.504;0.609;aaaaa;
0.409;0.164;aaaaa;
0.686;0.745;aa;
0.0669;0.235;aaaaaa;
0.0537;0.0194;aaaa;
0.376;0.808;aaaaaaaa;
0.567;0.505;aaaaaaaaaa;
0.763;0.931;a;
0.697;0.454;aaaaaaaaa;
0.817;0.989;aaaaaaaaaa;
0.822;0.0188;aa;
0.984;0.0909;aaaaaaaa;
0.181;0.412;aaaaaa;
0.392;0.957;aaaaaa;
0.928;0.848;aaaaaaa;
0.575;0.32;aaaaa;
0.782;0.954;aaaaaaa;
0.917;0.95;aaaaaaaaa;
0.799;0.389;aaa;
0.981;0.958;aaaa;
0.347;0.512;aaaa;
0.383;0.0383;aaaaaaaaa;
0.709;0.454;aaaaaaaa;
0.593;0.034;aaaaaa;
0.679;0.0411;aaaaaaa;
0.506;0.998;aaaaaa;
0.0798;0.832;a;
0.185;0.991;aaaaaaaaaa;
0.647;0.284;aaaaaaaaa;
0.0134;0.911;aaaaaaaa;
0.399;0.631;aaaaaaa;
0.958;0.83;aa;
0.98;0.865;aaaaaaaaaa;
0.0891;0.694;aaaaa;
0.395;0.302;aaa;
0.924;0.172;aaaa;
0.365;0.267;aaaaa;
0.308;0.761;aaaa;
0.771;0.912;aaaaaaa;
0.638;0.398;aaaaaa;
0.408;0.323;aaaa;
0.43;0.645;aaaaaaaa;
0.898;0.618;aaaaaaa;
0.712;0.349;aa;
0.858;0.251;aa;
0.646;0.639;aaaaaaaa;
0.468;0.858;aaaaaaaaa;
0.187;0.322;aaaaa;
0.893;0.765;a;
0.178;0.0901;aaaaa;
0.912;0.0175;aaaaaaaa;
0.338;0.279;aaaaaaaa;
0.218;0.679;a;
0.778;0.192;aaaa;
0.758;0.402;a;
0.27;0.0846;aaa;
0.214;0.824;aaaaaaaaaa;
0.801;0.895;a;
0.383;0.209;aaaaa;
0.722;0.349;aaa;
0.851;0.707;aaaaaaaaaa;
0.132;0.203;aaaa;
0.287;0.536;aaa;
0.76;0.787;aaaaaa;
0.631;0.482;aaaaaaaaaa;
0.553;0.601;aaaaaa;
0.221;0.502;aaaaaaaaaa;
0.956;0.365;aaaa;
0.215;0.279;aaa;
0.998;0.915;a;
0.564;0.605;aaaaaaaaa;
0.793;0.128;aaaaaaaaaa;
0.712;0.354;aaaaaaa;
0.364;0.765;aaaaa;
0.702;0.825;aaaa;
0.4;0.852;aaaaaaa;
0.0578;0.678;a;
0.324;0.6;aa;
0.9;0.347;aaaaaaaa;
0.82;0.725;aa;
0.714;0.672;a;
0.367;0.208;aaaa;
0.567;0.935;aaaaaaaaa;
0.987;0.0511;aaa;
0.854;0.0523;aaaaaaaa;
0.362;0.95;aaaaaaaaa;
0.32;0.952;aa;
0.757;0.461;aaaaaaaaaa;
0.153;0.691;aaaaaaaaaa;
0.122;0.615;aaaaaaa;
0.534;0.899;aaaaaaa;
0.313;0.023;aaaa;
0.569;0.934;aaa;
0.986;0.00139;aaaa;
0.415;0.199;aaaaaaaaa;
0.993;0.301;aaaaaaaa;
0.779;0.413;aaa;
0.71;0.286;aaaaaaa;
0.0344;0.349;aaaaaaa;
0.631;0.00357;aaaaaaaaaa;
0.756;0.232;aaaaaa;
0.34;0.298;aaaaaa;
0.146;0.129;a;
0.978;0.982;aaaaaaa;
0.831;0.803;aaa;
0.0598;0.813;aaaa;
0.826;0.484;aaa;
0.894;0.325;aaaaaaaa;
0.471;0.226;a;
0.0361;0.614;aa;
0.649;0.06;aaa;
0.0631;0.9;aaaaaaaa;
0.514;0.806;aa;
0.651;0.125;a;
0.305;0.86;aaaa;
0.346;0.27;aaaaaaaa;
0.355;0.197;aaaa;
0.609;0.9;aaaa;
0.303;0.461;aa;
0.128;0.555;aaa;
0.488;0.715;aaaaa;
0.878;0.392;a;
0.146;0.493;aa;
0.972;0.316;aaa;
0.938;0.613;a;
0.363;0.724;aaaaaaa;
0.947;0.443;aa;
0.0895;0.0363;aaaaaaa;
0.487;0.027;aa;
0.557;0.111;aaaaaaaaa;
0.028;0.923;aa;
0.165;0.835;aaaaaa;
0.757;0.531;aa;
0.312;0.959;aaa;
0.31;0.153;a;
0.0896;0.395;aaa;
0.39;0.88;aaaaaaaaa;
0.894;0.259;aaaaaa;
0.541;0.768;aaaaaaaa;
0.0566;0.639;aa;
0.0111;0.75;aaa;
0.135;0.665;aaaaaaaa;
0.527;0.32;a;
0.855;0.916;aaaaa;
0.325;0.294;aaaaaaaaaa;
0.862;0.0837;aaaaaaa;
0.286;0.161;aaaaaaaaa;
0.688;0.73;aaaaaaaaaa;
0.237;0.952;aaaaaa;
0.38;0.636;aaaaaa;
0.926;0.659;aa;
0.752;0.759;a;
0.314;0.696;aaaaaaa;
0.392;0.916;aaaaaaaaaa;
0.351;0.544;aaaaaaa;
0.472;0.791;aaa;
0.93;0.87;aaaa;
0.32;0.571;a;
0.858;0.727;aaaaaa;
0.755;0.972;aa;
0.696;0.177;aaaaaaa;
0.841;0.638;aaaaaaaaaa;
0.874;0.29;aaaaaaaaaa;
0.755;0.293;aaaaa;
0.572;0.952;aaaaaa;
0.361;0.359;aaaa;
0.588;0.087;aaaaa;
0.782;0.458;aaa;
0.0455;0.543;aaaa;
0.43;0.155;aa;
0.168;0.373;aaaaaaaaa;
0.675;0.198;aaaaaaaa;
0.666;0.701;aaa;
0.642;0.452;aaaaaaaa;
0.0535;0.914;a;
0.524;0.727;aa;
0.523;0.432;aa;
0.881;0.864;aaaaaaaa;
0.989;0.846;aaaa;
0.829;0.355;aaa;
0.326;0.929;aaaa;
0.374;0.389;aa;
0.911;0.212;aaaa;
0.607;0.566;aaaaaaaa;
0.407;0.868;aaaaaaa;
0.48;0.312;aaaaaaa;
0.233;0.117;aaa;
0.493;0.826;aaaaa;
0.0563;0.37;aaaaa;
0.197;0.436;aaaaaa;
0.403;0.712;aaaaaa;
0.715;0.781;aaa;
0.0397;0.904;aa;
0.364;0.297;aaaaaaaaa;
0.358;0.45;aaaaaaa;
0.136;0.217;aaaa;
0.605;0.871;aaaaaaa;
0.46;0.513;aaa;
0.159;0.64;aaaaa;
0.684;0.0263;aaaaaaaa;
0.861;0.516;aa;
0.0444;0.684;aaaa;
0.731;0.985;aaaaaa;
0.88;0.608;aaa;
0.901;0.441;aaa;
0.214;0.59;aaaaaaaaaa;
0.0107;0.435;aaaaaa;
0.00367;0.64;aaaaaaa;
0.184;0.559;aaaaaaaa;
0.267;0.692;aaaa;
0.303;0.228;aaaaaaa;
0.555;0.602;aaaaa;
0.0357;0.777;aaaaa;
0.799;0.914;aaaaa;
0.273;0.581;aaa;
0.876;0.737;aa;
0.1;0.938;aaaaaaa;
0.604;0.206;aaaa;
0.841;0.798;aaaaaaaaa;
0.841;0.871;aaaaaaa;
0.583;0.891;aaaaaa;
0.316;0.477;aaa;
0.522;0.924;aaaaaa;
0.0741;0.608;aaaaaaa;
0.373;0.215;aaaaaaaaa;
0.151;0.588;aaa;
0.611;0.448;aaaa;
0.735;0.185;aaaaaaaa;
0.761;0.659;aaaaa;
0.961;0.147;aaaaaaaaaa;
0.0162;0.61;aaaaaa;
0.796;0.103;aaaaa;
0.527;0.351;a;
0.704;0.906;aaaaa;
0.64;0.818;aaaaaaaa;
0.625;0.386;aaaaaa;
0.231;0.0186;aaa;
0.426;0.365;aa;
0.828;0.98;aaaaaaaa;
0.0777;0.968;aa;
0.796;0.761;a;
0.176;0.33;aaaa;
0.234;0.715;aaaaa;
0.874;0.932;aaaaaaaaaa;
