ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0221;aaaaa;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.0272;aaa;aa;
0.956;aa;aaaaaaaaa;
0.889;aaa;aaaaaa;
0.097;aaaaa;aaa;
0.974;aa;a;
0.68;aa;aaa;
0.448;aaaa;aaaaaa;
0.577;aaa;aaaaaaaa;
0.637;aaa;aaa;
0.592;aaaaaa;aaaa;
0.805;aaaaaa;aaaaaaa;
0.43;aa;aaaaaaaaa;
0.976;aaaa;aaaaa;
0.571;aaaaaa;aaaa;
0.245;a;aaaaa;
0.0998;aaaa;aaa;
0.825;a;aaaaaaaaaa;
0.803;a;aaa;
0.598;aaaa;aaaaaa;
0.467;aaaa;aaaaaaa;
0.868;aa;aaaaaaaa;
0.357;aa;aaaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.839;aa;aa;
0.573;a;aaaaaaaaa;
0.0344;aaa;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.00179;aa;aaaaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.455;aaa;aaaa;
0.474;aaaaaaa;aaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.703;aa;aaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.138;aaa;aa;
0.312;aaaa;aaaaaaaaa;
0.0439;aaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.453;aaaaa;a;
0.879;a;aaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.861;aa;aaaaaa;
0.911;aaa;aaaaaaaaaa;
0.432;aaaaaa;aa;
0.59;aaaaa;aaaaaaaa;
0.677;aa;aaaaaaa;
0.817;aaaa;aaaa;
0.236;aaaa;aaaaa;
0.662;aaa;aaaaaaaaa;
0.569;a;aaaa;
0.337;aaa;aaa;
0.773;aaaa;aaa;
0.994;aaa;aaaaaaaa;
0.518;aaaaaaa;a;
0.0908;a;aaa;
0.389;aaa;aaaaaa;
0.9;aaa;aaaaaaa;
0.116;a;aa;
0.0441;aaaaa;a;
0.0193;a;aaaaaaa;
0.646;a;aaaaaaaaa;
0.607;aa;a;
0.301;aa;a;
0.388;aaaaaaa;aaaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.335;aaaaa;a;
0.752;a;aaa;
0.2;aa;aaaaaaaaa;
0.327;aaaaaaa;aaa;
0.333;aaaa;aaa;
0.582;aaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.75;aaaaa;a;
0.566;aaaaaa;aaaa;
0.287;aaaa;aa;
0.248;aaaaaa;aa;
0.73;aaa;aaaaaaaa;
0.129;aaaaaa;aa;
0.458;aaaaaaa;aa;
0.371;aaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.995;a;aaaa;
0.873;aaaaa;aaaaaaaaa;
0.12;aaaa;aaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.279;a;aa;
0.439;aaa;aaa;
0.224;aa;aaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.408;aa;a;
0.91;aaaaaaa;aa;
0.603;a;aaaaaaa;
0.928;aa;aaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.0138;aaaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.243;a;aaa;
0.606;a;aaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.607;aaaaaa;aaa;
0.126;aa;aaaa;
0.0914;a;aaaaaa;
0.814;aaaaaaa;aaaaaa;
0.768;aaaaaa;aaaaa;
0.28;a;aaaa;
0.156;aaaaaa;aaaaa;
0.498;aa;aaaaaaaaaa;
0.0954;aaa;aaaaa;
0.892;aaaaaaa;aaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.942;aaaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.429;aaa;aaaa;
0.855;aaaaa;aaaaaaaa;
0.9;aaaaaaa;aaa;
0.409;aaaaa;aaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.905;aaaaaaa;aaaa;
0.0625;aa;aaaa;
0.522;aa;aaaaaaa;
0.105;a;aaaaaaaaa;
0.727;aaaaaa;aaaaa;
0.855;aaaaaa;aaa;
0.263;aaaaaa;aaaaa;
0.602;aa;aaaa;
0.372;a;aaaaaa;
0.256;aaaaa;aa;
0.0779;aaaaa;aaaa;
0.0919;aaaaaa;aa;
0.535;aaaaa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.206;aaaaa;aaaaa;
0.121;a;aaaaaaaa;
0.019;aaaaa;a;
0.0309;aaaaaa;aaaaaa;
0.38;aaaaa;aa;
0.527;aa;aa;
0.923;a;aaaaaaa;
0.654;aaaaaaa;aaaa;
0.449;aa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.406;aaaaaaa;a;
0.0798;aaaa;aaa;
0.538;aaaaaaa;aa;
0.766;aaaaaa;aaaaaaaaa;
0.9;aaa;aaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.772;aaaa;a;
0.848;a;aaaaaaa;
0.998;aa;aaaaaaa;
0.225;aaaaa;a;
0.475;aaaaa;aaaaaaa;
0.347;aaa;aaaaaa;
0.974;aaaaaa;aa;
0.917;aaaa;aaaaaaaa;
0.387;aaaa;aaaa;
0.732;a;aaa;
0.93;aaaaa;aa;
0.12;aaaa;aaa;
0.422;aaaa;aaaa;
0.648;aa;aaa;
0.654;aaaaaa;a;
0.168;a;aaaaa;
0.279;aaaaaa;aaaa;
0.41;aaaa;aaaaaaa;
0.626;aaa;a;
0.665;aaaaaa;aaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.241;a;aa;
0.331;aaaaaa;aaaaa;
0.0496;aaaaaa;aaaaaaaa;
0.0899;aa;aaaaaaaaa;
0.828;a;a;
0.701;aaaa;aaaaaaa;
0.891;aa;aaaaa;
0.238;aaaaaa;a;
0.357;aaaa;aa;
0.577;aaaaaa;aaa;
0.0301;aaaa;aaaaaaa;
0.994;aaaaa;aaaa;
0.0812;aa;aaaaaaaa;
0.501;aaaa;aaaa;
0.785;aaaaaa;aaaaaaaa;
0.706;aaaa;aaaa;
0.941;aa;aaaaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.0424;aa;aaaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.371;aaaaa;aaaaa;
0.276;aaa;aa;
0.522;aaa;aaaaaa;
0.744;aaaa;aaaaaaaaa;
0.843;aaaa;aa;
0.614;aaaaa;aa;
0.594;aaaaaaa;aaaaaaaaa;
0.192;aaa;aaaaaaa;
0.644;aaaaa;aa;
0.882;aaaaaaa;aaa;
0.17;aaa;aaaaaaa;
0.919;a;aaaaaaaaa;
0.876;a;aaaaaaaaa;
0.196;aaaaa;aaaaaa;
0.888;aaaaaaa;aaa;
0.0991;aa;aa;
0.502;aaaaaaa;a;
0.304;aaaaa;aaaaaaaaa;
0.0578;aaaaaa;aaa;
0.212;aaa;aaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.237;aaaaaaa;aaaaa;
0.171;a;aa;
0.626;aaaaa;aaaaa;
0.783;aa;aa;
0.815;aaaaa;aaaaaaa;
0.12;aaaa;aaaaaaaa;
0.27;a;aaaaaa;
0.893;aaaaaa;aaaaa;
0.515;aaa;a;
0.859;aaa;aaaaaaa;
0.186;a;aaaaaaa;
0.47;aaaaaa;aaaaa;
0.0705;aa;aaaaaa;
0.152;aa;aaaaaaaaaa;
0.343;aaaaaaa;aa;
0.815;aaaaa;aa;
0.539;aa;aaaaaaaaa;
0.728;aaa;aaaa;
0.949;aa;aaaaaaa;
0.231;aaaaaaa;aaaa;
0.329;a;aaaaaaa;
0.999;aaaa;aaaaa;
0.0437;a;aaaaaaaaaa;
0.276;aaaaaa;aaaaa;
0.661;a;aaa;
0.0484;a;aaaa;
0.114;a;aaaaaa;
0.604;aa;aaaaaaaa;
0.246;a;a;
0.109;aaa;aaa;
0.482;aaaaaaa;aaa;
0.814;aaaa;aaaa;
0.349;aaaaaaa;aaa;
0.39;aaaaaaa;a;
0.625;aaa;aaaaaaaa;
0.0407;aaaaaa;aaaaa;
0.522;aa;aaaaaaaaaa;
0.715;aaaaa;aaaa;
0.874;aaa;aaaaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.785;aaa;a;
0.177;aaaa;aaaaaaaa;
0.146;aaaa;aa;
0.526;aaaaaa;a;
0.529;a;a;
0.986;aaaaa;aaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.378;aaaaa;a;
0.364;a;aa;
0.502;a;aaa;
0.966;aaaaaa;a;
0.867;aaa;aaaa;
0.447;aaa;aaaaaaa;
0.517;aaaaaaa;aaa;
0.074;aaaaaa;aaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.922;aaa;aaaaaaaaa;
0.987;aaaa;aaaa;
0.62;aaaaaaa;aaaaa;
0.446;aaaa;aaa;
0.0632;aaaaa;aaaaaaa;
0.296;aaaa;aaaa;
0.404;a;aaaa;
0.143;aaaaaa;aaaaaa;
0.742;aaaa;aaaaa;
0.876;aa;aaaaaaa;
0.715;aaaa;aaaaa;
0.251;aa;a;
0.923;aaaaaaa;aaaaaaaa;
0.324;aa;aaaa;
0.701;aa;a;
0.283;aaa;aaaaaaaaa;
0.364;aaaa;a;
0.0193;a;aaaaaaaaaa;
0.0121;aaaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaa;
0.174;aaaaa;aaaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.774;aaaaaa;aaa;
0.904;a;aaaaa;
0.187;aaaa;aaaaa;
0.909;a;aaaaaaaa;
0.296;aaaa;aaaaaaa;
0.889;aaaa;aaaaa;
0.965;aa;aaaaa;
0.0208;aaaaa;aaaaaaaaaa;
0.928;aaaaa;aaaa;
0.191;aaaa;aaaaaa;
0.181;a;aaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.887;aa;a;
0.365;aa;aaaaaaaaaa;
0.373;a;aaaa;
0.0706;aaaa;aaaaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaa;
0.191;aaa;aaaaaaaaa;
0.938;aaaaaa;aaa;
0.571;aa;a;
0.937;aa;aaaaaaaaa;
0.661;aaa;aaa;
0.347;aaaaaaa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.469;aaaaa;aaaa;
0.871;aaaaa;aaaa;
0.827;aaaaaa;aaaaaaaaa;
0.598;aaa;aaaa;
0.0823;aa;aa;
0.779;aaaa;aaaaaa;
0.158;aaaa;aaaaaaaaa;
0.00307;aaaaa;aaaaa;
0.385;aaaa;aaaaa;
0.349;aaa;aaaaaaaaaa;
0.482;aaa;aaa;
0.543;aa;aaaa;
0.358;aaa;aaaaaaaaa;
0.0323;aaa;aaaa;
0.953;aaaa;aaaaaaaa;
0.507;aaaaa;aaaaaa;
0.789;aaaaaaa;aa;
0.31;aaa;aaaaaaaaaa;
0.602;aa;aaaa;
0.693;aaaa;aaaaaaa;
0.296;aaa;aaaaaa;
0.151;aaaaaa;aaa;
0.77;aaaa;aa;
0.924;aaa;aaaaaaaa;
0.728;aa;aaaaaa;
0.578;aa;aaaaaaa;
0.787;aaaaaaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.116;aa;aaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.158;aa;aa;
0.928;aaa;a;
0.558;aaa;aaaa;
0.0407;a;a;
0.973;aaa;a;
0.467;aaa;a;
0.853;aaaaaa;aaa;
0.391;aaaaaaa;aaaaaaaaa;
