ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.152;0.0795;aaaaa;
0.512;0.532;aaaaaaaa;
0.282;0.893;aaaa;
0.614;0.138;aaaaaaaaaa;
0.436;0.657;aaaaa;
0.103;0.73;aaaaa;
0.595;0.281;aaaa;
0.432;0.0651;aaaaaaaaa;
0.848;0.906;aaaa;
0.991;0.103;aaaa;
0.00283;0.631;aaaaaaaaa;
0.569;0.124;aaaaaaaaa;
0.673;0.193;aa;
0.436;0.0504;a;
0.312;0.73;aaaa;
0.259;0.792;aaaaaa;
0.269;0.0183;aaaaaaaa;
0.485;0.342;a;
0.533;0.542;aaaaaaaaaa;
0.613;0.959;aaaaaaaaaa;
0.774;0.319;aaaaaaaaaa;
0.594;0.695;aaaaaaa;
0.0955;0.181;aaaaaaaaa;
0.403;0.265;aa;
0.798;0.316;aa;
0.167;0.301;aaaaaaaa;
0.97;0.676;aaaaaaaaaa;
0.949;0.21;aaaaaa;
0.879;0.694;aa;
0.604;0.727;aaa;
0.345;0.385;aaaaa;
0.119;0.946;aaaaaaaa;
0.0205;0.197;aaaaaaa;
0.494;0.904;aaaa;
0.491;0.716;aaaaaaaa;
0.0545;0.793;aa;
0.826;0.461;aaaaaaa;
0.679;0.431;a;
0.601;0.199;a;
0.701;0.578;aaaaaaa;
0.932;0.295;aaaaaaaaaa;
0.714;0.938;aaaaaa;
0.619;0.339;aaaaaa;
0.689;0.446;aaaaaa;
0.656;0.514;aaaaaaaaaa;
0.933;0.182;aaaaa;
0.612;0.216;aaaaaaaaaa;
0.96;0.55;a;
0.782;0.535;aaaaaaaaa;
0.379;0.698;aaaaaaaaa;
0.142;0.463;aaaa;
0.613;0.601;aaaaa;
0.98;0.0946;aaaaaa;
0.0336;0.0649;aaaaaa;
0.292;0.277;aaaaaa;
0.688;0.83;aaaaaaaaaa;
0.924;0.00924;aaaa;
0.262;0.493;aa;
0.481;0.587;aaaaaaaaa;
0.114;0.279;aaaaaaaaa;
0.386;0.294;aaaaa;
0.25;0.112;aaaaaaaaaa;
