ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0321;aaaaaaa;
aaa;0.124;aaaaaaaaa;
aaaa;0.0625;aaaaa;
aaaaa;0.298;aaaaaaa;
aaaaaa;0.00731;aaaaaaaaa;
aaa;0.453;aaaaa;
aaaaa;0.569;aa;
aaaa;0.198;aaaaaaaaa;
a;0.879;aaaa;
aaaaaa;0.16;aaa;
aaaa;0.908;aaaaaaaa;
aaaaa;0.829;a;
aaaaaa;0.347;aaaaaaa;
aa;0.116;aa;
aaaaa;0.00462;aaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aa;0.882;a;
aa;0.225;aaaaaaaaa;
aaa;0.889;aaaaa;
a;0.969;aaaaa;
aaaaa;0.309;aaaaaaa;
aa;0.88;a;
aa;0.0615;aaaaaaa;
aa;0.732;aaaaa;
aa;0.21;aaaaaa;
aaaaaaa;0.0575;aaaaaaaaa;
aaaaaaa;0.174;aaaaaa;
aa;0.989;aaaaa;
aaaa;0.992;aaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.715;aa;
aaaaa;0.635;aaa;
aaa;0.198;aaaaaaaa;
aa;0.392;aaaa;
aaaaa;0.469;aaaa;
aaaaa;0.165;aaaaaaa;
a;0.413;aaa;
aaaaa;0.129;aaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
a;0.615;aaaaa;
aaa;0.434;aaaaaa;
a;0.858;aaaaa;
aaaa;0.633;aaaaaaaaaa;
aa;0.452;a;
aaaa;0.0126;aaa;
a;0.544;aaaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaa;0.0838;aaaaaaaaaa;
aaaaa;0.117;aaaaa;
aaa;0.122;aaa;
aa;0.213;aaaaaaaa;
aaaaaa;0.429;aaaaaaaa;
aaaa;0.947;a;
aaaaaa;0.441;aaa;
aaaa;0.00236;aaaaaaa;
aaaaaa;0.311;aaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
a;0.769;aaaaaaaa;
aaaaaaa;0.781;aaaaa;
aa;0.416;aaaaaaaa;
aaaaaa;0.379;aaa;
aaaaaaa;0.811;aaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaaa;0.206;aaaa;
aaaa;0.373;aaaaaaaaa;
aaaa;0.251;aaa;
a;0.58;aa;
aaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.333;aaaaa;
aaaaa;0.286;aaaa;
aaaaaaa;0.694;aaaaaaa;
a;0.565;aaaaaaaaa;
aaaaa;0.948;aaaa;
aaa;0.698;aaaaa;
aa;0.307;aaaa;
aaaa;0.812;aaa;
aaaaaaa;0.473;aaaaaa;
aa;0.682;aaaaaaaaa;
aaa;0.706;aaaaa;
aaa;0.725;aaaa;
aaaaaaa;0.276;aaaaaaaa;
aa;0.996;aa;
aaaaaaa;0.599;aaaaaaaa;
a;0.946;aaaaaaaaaa;
aaaaa;0.894;aaa;
aaa;0.375;aaa;
aa;0.52;aaaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
aaaaa;0.439;a;
aaaa;0.0462;aaaaaaaaa;
aaa;0.108;aaaaaaa;
aaaa;0.323;aaaa;
aaa;0.00805;aaaa;
aaaaaaa;0.55;aaaaaa;
aaaaaa;0.464;aaa;
aaaaaaa;0.357;a;
aa;0.0182;aaaaaaaaaa;
aaa;0.15;a;
aaaaaa;0.627;aaaaa;
aa;0.0132;aaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.449;aaaa;
aaaaaaa;0.981;aaaaaaaa;
aaa;0.917;aaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaa;0.184;aa;
aaaaaaa;0.741;aaaaaaa;
a;0.935;aaa;
aaaa;0.47;aaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaa;0.0865;aaaa;
aaaaaaa;0.513;aaaaa;
aaa;0.288;aa;
aaaaa;0.144;aaaaaa;
aaaaaa;0.466;aaa;
aa;0.407;aaaaaaaaaa;
aaaaa;0.728;aaaaaa;
a;0.414;aa;
aa;0.258;aaaaaaaaa;
aaaa;0.269;aaaaaaa;
aa;0.991;a;
aaaaaaa;0.639;aaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.34;aa;
aaaa;0.113;aa;
aaa;0.516;aaaaa;
aaaaaaa;0.981;a;
aaaaaaa;0.76;aa;
aaaaaaa;0.282;aaaaaa;
aaaaa;0.471;aaaaaaa;
aaaaa;0.727;aaaaaaa;
aaa;0.377;aaaa;
aa;0.619;aaaaaaaaa;
a;0.24;aaaaaaaa;
aaaaa;0.67;aaaaa;
aaaaa;0.903;a;
aaaaaa;0.544;aa;
aa;0.772;aaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaa;0.0476;aaaaaaaa;
aaaaaa;0.206;a;
aa;0.93;aaaa;
aaaaa;0.777;aaaa;
a;0.359;aaa;
aaaa;0.324;aaaaaaaaa;
aa;0.206;aaaaaa;
aaaaa;0.0219;aaaaaaaaaa;
aa;0.153;aaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.767;a;
aaa;0.786;aaaaaaaaaa;
aa;0.568;aaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaaaa;0.491;aaa;
aaaaaaa;0.739;aaaaaa;
aaaa;0.113;aaaa;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.591;aaaaaa;
a;0.825;aaaa;
aa;0.194;aaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaaa;0.233;a;
aaaaaaa;0.801;aa;
a;0.148;aaaaaaaa;
aaaa;0.0356;aaaaaaaa;
aaaaaa;0.0176;aaaaaa;
aaaaa;0.419;a;
aa;0.508;aaaaaaaaa;
aaaaa;0.0014;aaaaaa;
aaa;0.892;aaaaa;
aaaaaa;0.521;aaaaaaa;
aaaa;0.786;aa;
aaaa;0.977;aaa;
aaa;0.392;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aaaaa;0.932;aaa;
aaaaaaa;0.28;aaaaaaaaaa;
a;0.431;aaaaaaaa;
a;0.135;aaaaaaaa;
a;0.319;aaaaa;
aaa;0.0999;aaaa;
aaa;0.52;aaaa;
aaa;0.12;aa;
aaaaa;0.765;a;
aaa;0.183;aaaaa;
aaaaaaa;0.222;aaa;
aa;0.453;a;
aaaaa;0.406;aaaaaaaaaa;
aa;0.278;aaaa;
aaaaaa;0.522;aaaaaaaaa;
a;0.772;aaaa;
aa;0.377;aaaaaa;
a;0.541;aaaaaa;
aaaa;0.853;aaaaaaa;
a;0.326;aaaaaaa;
a;0.722;aaa;
a;0.569;aaaaaaaaa;
aaaaaaa;0.372;aaaaa;
aaaaa;0.175;aaaaa;
aaaaaaa;0.542;aaa;
aaaaa;0.553;aa;
aaaa;0.191;aaaa;
aaaaaa;0.0711;aaaaaa;
aaaaaaa;0.839;aaaaaaa;
a;0.0178;aa;
aaaa;0.387;aaaaaa;
aaaaaaa;0.0773;aaaaaaa;
aaa;0.439;aaaa;
aaaaaa;0.512;aaaaaa;
a;0.105;a;
aaaaa;0.287;aa;
aa;0.688;aaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aaaaa;0.918;aaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aaa;0.193;aa;
aa;0.744;a;
aaaaaa;0.754;aaaaaaa;
aa;0.457;aaaaaaaa;
aaaaa;0.0855;aaaaaa;
aaa;0.927;aaaaaaaaa;
aaaaaaa;0.68;a;
aa;0.514;aaaaa;
aa;0.0227;aaaaaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aa;0.602;a;
aaa;0.572;aaaaaaa;
aa;0.062;aa;
aaa;0.264;aaa;
aa;0.524;aaaaaaaaa;
aaaa;0.466;a;
aaaaaa;0.407;aa;
a;0.293;aaaaaaaa;
aaaaaa;0.512;aaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.783;aa;
aaaaa;0.984;aaaaaaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaa;0.665;aaaaaaaa;
aa;0.805;aaaa;
aaaa;0.351;aa;
aaaaaaa;0.498;a;
aaa;0.257;aaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaaa;0.845;aaaa;
aa;0.912;aaaaaaa;
aaa;0.427;aaaaa;
aaaaa;0.866;aaaa;
a;0.443;aa;
a;0.516;aaaa;
aaaa;0.49;aaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
a;0.93;aaaaaaaa;
aaa;0.658;aaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.523;aa;
a;0.615;aaaa;
aa;0.318;aaaaaaaaa;
aa;0.911;aaaaa;
aaaaa;0.442;aaaaa;
aaaa;0.817;aaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aa;0.969;aaa;
aaa;0.0166;aaaa;
aaaaaa;0.254;aaaaa;
aaaaaa;0.552;a;
aaa;0.812;aaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.557;aaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aaaaaaa;0.769;aaaaa;
aa;0.529;aaaaaaaaa;
aaaa;0.941;a;
aaaaa;0.73;aaaaaaaa;
aaaa;0.897;aaa;
aaaaaaa;0.181;aaaaaaa;
aaaa;0.0547;aaaaaaaa;
aa;0.585;aaa;
aaa;0.369;aaaaaaaa;
aaa;0.473;a;
aaaaaa;0.929;aaaaaaa;
aaa;0.0428;aaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
a;0.215;aaaaaa;
aaaaaaa;0.948;aaa;
aaa;0.355;aaa;
aaaaa;0.897;a;
a;0.306;aa;
aaa;0.902;a;
aaaaa;0.755;aaaaaaa;
aa;0.146;aaaaaaaaa;
aaa;0.209;aaaaaa;
aaa;0.692;aaaaaaaaa;
aaaaa;0.595;aaaaaa;
a;0.854;aaa;
aaaa;0.155;aaaa;
aaaaaaa;0.886;aaaa;
aaaa;0.826;a;
aaa;0.815;aaaaaaaa;
aaaaaaa;0.208;a;
aaaaaaa;0.0639;aaaaaa;
aaaa;0.656;aaa;
aaa;0.783;aaaa;
aaa;0.689;a;
aaa;0.687;aaaaaa;
aaa;0.167;aa;
aaaaaa;0.263;aaaaaaaa;
aaaaaa;0.152;aa;
aaaa;0.14;aaaaaa;
aaaaa;0.698;aaaa;
aaaaa;0.73;aaaa;
aaaa;0.451;aaaaaaaa;
aaaa;0.825;aaa;
aaa;0.583;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaa;
aaaaa;0.204;aaaaaa;
aaa;0.901;aaaaaa;
a;0.704;aa;
a;0.518;aaa;
aaaaaa;0.384;aaaaaaaaa;
a;0.187;aaa;
aaa;0.144;aa;
a;0.0555;aaaa;
aaaaa;0.873;aaaa;
aaaa;0.214;aaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aa;0.533;a;
aaaa;0.118;aaa;
aaaaaaa;0.0484;a;
a;0.783;a;
aaaaaaa;0.991;aaaaaaaaaa;
aa;0.0985;aaaaaaaaa;
a;0.456;aaaaaaaa;
aaa;0.271;aaaa;
aaaaaa;0.977;aaaaaaaaaa;
a;0.0908;aaaa;
aaa;0.658;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.842;a;
a;0.639;aaa;
aaaaaaa;0.0679;aaaaa;
a;0.568;aa;
aaaaaa;0.705;aaaaaaaaa;
aaaa;0.248;aaaaaaa;
a;0.607;aaaaaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaaaa;0.254;aaaa;
aaa;0.31;aaaaaaaaaa;
aa;0.639;aa;
a;0.881;aaaa;
aaaaaaa;0.807;aaaaaaaaa;
aa;0.957;aaaaaaaa;
aaaaaa;0.443;aaa;
aaaaaa;0.116;aaaaaaaa;
aaaaaa;0.645;aaaa;
aa;0.391;aaaa;
a;0.456;aaaaaa;
aa;0.175;a;
aa;0.563;aaa;
aaaa;0.249;aaaaaaa;
aaaa;0.993;aaaaaaa;
aaaaa;0.45;aaa;
aaaa;0.981;aaa;
aa;0.23;aa;
a;0.667;aaaaaa;
a;0.685;aaaaaaa;
aa;0.361;aaaa;
aaaaaaa;0.348;aaaaaaaa;
aaa;0.267;a;
aa;0.237;aaaaaaaa;
aaaaa;0.896;aaaaa;
aaaaa;0.163;a;
aaa;0.0307;aaaaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.931;aaaaa;
aaaaa;0.348;aaaaaa;
aaaaaaa;0.751;aaaa;
aaaaaaa;0.751;aaaaaaaaa;
aa;0.383;aa;
aaaaaa;0.701;aa;
aaaaa;0.895;aaa;
aaaaa;0.899;aaaaaaa;
aaaaaa;0.227;aaaaaa;
aaa;0.58;a;
aa;0.668;aaaaaaaaa;
aaaaaa;0.704;aaaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaaaaa;0.685;aaa;
aaaaaaa;0.239;aaa;
aaaaa;0.375;aaaaaaaa;
aaa;0.911;a;
a;0.172;aaa;
aaa;0.125;aaa;
aaaaaaa;0.0489;aaa;
aaa;0.0375;aaaaaaaa;
aaaaaa;0.639;aaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaa;0.598;aa;
a;0.904;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaa;
aaaa;0.916;aa;
aaaa;0.299;aa;
aaaaaaa;0.731;aaaaaaaaaa;
aaaaaaa;0.408;aaa;
aa;0.752;aaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.375;a;
aaaaaaa;0.629;aa;
aa;0.448;aaaa;
aaa;0.744;aaa;
aaaaa;0.62;aaaaaaa;
aaaa;0.41;aaaaaaaa;
aaaa;0.146;a;
aaa;0.77;a;
aaaaaaa;0.467;aaaaaaaaaa;
aaa;0.471;aaaa;
aa;0.335;aaaaaaa;
aa;0.993;aaaa;
aa;0.364;aaaaaaaaa;
aaaaaaa;0.867;a;
a;0.634;aaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaa;0.724;aaaa;
a;0.913;aa;
aaaaaaa;0.556;aaaaaaa;
aaaaaa;0.275;aaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaaa;0.75;aaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aa;0.152;aaaaaa;
a;0.398;aa;
aaaaaa;0.0307;aaaaaaaaa;
aaaaaa;0.0591;aa;
aaaa;0.0568;aaaaaaaaaa;
aaaa;0.446;aaa;
aaa;0.679;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaa;
aaaa;0.716;aaaaa;
aaaaaa;0.575;aaaaaaaaa;
a;0.464;aaa;
aaaa;0.837;aaaaaaaaa;
aaaa;0.616;aaaaaa;
aa;0.679;aaaaaaa;
a;0.85;aa;
aaaaaa;0.876;aaaaa;
aa;0.565;aaaaa;
a;0.099;aaaaaa;
aaaaaaa;0.887;a;
aaaaa;0.866;aaaa;
aaa;0.083;aa;
aaaaa;0.695;aaaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaaa;0.767;aaaaaaa;
aa;0.239;aaaaaaa;
aa;0.941;aaaaa;
aaaa;0.917;aaaaaaa;
aaaa;0.0316;aa;
aaaaaa;0.328;aaaaaaaa;
a;0.977;aa;
aaa;0.521;aa;
aaaaaaa;0.611;aaaa;
aaaaaa;0.863;aaaaaaa;
aaaaa;0.0716;aaaaaa;
aaaa;0.0656;aaaaaaaaaa;
a;0.965;aaaaaaa;
aaaaaa;0.624;aaa;
aaaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.416;aa;
aaa;0.62;aaaaaaaa;
a;0.545;aaa;
aaaaa;0.535;aaaa;
aaaaaa;0.876;aaaaaaa;
aaa;0.167;aaaaa;
aaaaaaa;0.275;a;
aa;0.469;aa;
a;0.794;aa;
aaaa;0.245;aaaaaa;
a;0.204;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aa;0.814;aaa;
aaaaaaa;0.727;aaaa;
aaaaa;0.891;aaaaaaa;
a;0.336;aaaaaaa;
aaaaa;0.788;a;
aaaa;0.417;a;
aaaaaaa;0.751;aaa;
aaa;0.985;aaaaaa;
aaaaaaa;0.922;aaaa;
aaaaaa;0.334;aaaa;
aaaaaaa;0.0328;aaaaaaaa;
a;0.117;aaa;
aaaaaaa;0.733;aaa;
aa;0.838;aaaaaaa;
a;0.713;aaaaaaaaaa;
aaaa;0.0958;aaaaaaaaaa;
aaa;0.429;aaaaa;
aaaaaa;0.786;aaaa;
aaaaa;0.45;aaaa;
aaa;0.488;aaaa;
aaa;0.975;aaaa;
aaa;0.0789;a;
a;0.342;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
aaaaaaa;0.837;aa;
aa;0.0715;a;
a;0.843;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaa;0.413;aaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaa;0.212;aaaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaa;0.242;aaaa;
aaaa;0.712;a;
aa;0.119;aaaaa;
aaaaaa;0.638;aaaaa;
aa;0.441;aaaaaaaa;
aaaaa;0.589;aaa;
a;0.0657;aaaaaaaaaa;
aa;0.251;a;
a;0.129;aaaaaaa;
aaaa;0.637;aaaa;
aaaaaaa;0.888;aaaaa;
a;0.635;aaa;
aaa;0.265;aa;
a;0.465;aaaaaaaa;
aa;0.0749;aaaaaaaaaa;
aaaa;0.964;aaa;
aaaa;0.204;a;
aaaa;0.644;aa;
aa;0.182;aaaaaaa;
aaaaaaa;0.713;aaa;
aa;0.0466;aa;
aaaaaa;0.583;aaaaaaaa;
aaa;0.526;aaaaaa;
aaa;0.566;aaaaaaaa;
aa;0.962;aaaaa;
aaaaa;0.537;aaaa;
a;0.608;aa;
aaaa;0.335;aa;
aaa;0.929;aaaaaa;
aaaaaa;0.819;aa;
aaaaaa;0.607;aaaaaaa;
aaaa;0.0239;aaaaaaaaa;
aaa;0.0397;aaa;
aaaaaa;0.744;aaaaaaaaaa;
a;0.021;aaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aa;0.603;aaaaaaaa;
a;0.899;aaaa;
aaaaa;0.144;aaaaaaa;
aaaa;0.181;aaaaaaaaaa;
a;0.876;aaaaaaa;
aaaaaaa;0.246;aaaaa;
aaaa;0.353;aaaa;
a;0.696;aaa;
aaaa;0.322;aaaaaaaaaa;
aaaa;0.173;aaaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaaaa;0.285;aa;
aaaaa;0.929;aaaaa;
aa;0.396;aa;
aa;0.827;aaaaaaaa;
aaaa;0.224;aaaaa;
aaaa;0.473;aaaaaaaaa;
aa;0.0503;aaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaa;0.394;aaaaaaaaa;
aa;0.379;aaaaa;
aaa;0.0606;aaaaaaaaa;
aaaa;0.46;aaaaaaa;
aaaaaa;0.198;aaaa;
a;0.841;aaaaaaaaaa;
aaaaaaa;0.0616;aaaaaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.0895;aaaaa;
a;0.56;aaaaaaa;
aaa;0.0234;aaaaaaaa;
aaaaaa;0.227;aa;
aaa;0.856;aa;
a;0.929;aaaaaaa;
aaaaa;0.405;aaa;
aaaaaa;0.344;aaaaaa;
a;0.447;aaaa;
aaaaa;0.463;aaaaaa;
a;0.999;aaaaaaaaa;
aaaaa;0.0787;a;
aaaaaaa;0.795;aaaaaaaa;
aaaaaa;0.867;aaa;
aaa;0.96;aaaaaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaaaaa;0.0452;aaaaa;
aaaaaa;0.838;aaaaaaa;
aaaaa;0.51;aaaaaaa;
aaaaaaa;0.618;aaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.676;aa;
aaaa;0.483;aaaaa;
aaaaaa;0.821;aaaaaaaaa;
aaaaa;0.935;aa;
aaaa;0.575;a;
aaa;0.977;aa;
a;0.293;aaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
a;0.731;aaaaaa;
aaaaa;0.0776;aaaaaaaaa;
aa;0.276;a;
aaa;0.746;aa;
aaaa;0.213;aaa;
a;0.421;aaaaaa;
aaaa;0.93;aaaaaaa;
a;0.704;aaaaaaaa;
aaaaaa;0.485;aaaa;
aaaaa;0.494;aaaaa;
a;0.259;aa;
aa;0.251;aaaaaa;
aa;0.0571;aaaaaaaaaa;
aaaa;0.235;aa;
a;0.203;aaaaaaa;
aaaaa;0.0262;aaaaaaaa;
aaaa;0.826;aaaaaaaa;
aaaaa;0.657;a;
aaaa;0.0735;aaaaaa;
aaaa;0.825;aaaaaaa;
aa;0.884;aaaaaa;
aaa;0.749;aaaaaa;
aaaa;0.644;aaaaa;
aa;0.935;aaaaaaa;
aaa;0.0928;a;
aaa;0.037;a;
aaa;0.0547;aa;
aaaa;0.571;aaaa;
aa;0.832;a;
a;0.677;aaaaaaaaaa;
aaaa;0.245;aa;
aaaaa;0.749;aaa;
aaaaaa;0.358;a;
a;0.534;aa;
aaa;0.637;aaaaa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaa;0.576;aaa;
aaaaaaa;0.967;a;
aaa;0.0849;aaaaaa;
aaaaa;0.511;a;
aaaa;0.159;a;
aa;0.42;a;
aaa;0.364;a;
a;0.189;aaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaa;0.627;aaaaa;
aaaaaaa;0.807;a;
aaa;0.361;aaaaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aaaaaa;0.742;aaaaa;
aaaaaaa;0.996;aaaa;
aaaaaaa;0.593;aaaaaaa;
aaaaaaa;0.759;a;
aaaa;0.184;aaaa;
aaaaa;0.81;aaaaaaaaa;
aaa;0.851;aaaa;
aaaaaaa;0.804;a;
a;0.615;aaaaaaaaaa;
aaa;0.312;a;
aaaaaa;0.279;aa;
a;0.199;aaaaaaa;
aaaaaa;0.262;a;
aa;0.00476;aaaaaaaaaa;
aaaa;0.245;aaaaaa;
aaaa;0.51;aa;
aaaaaa;0.555;aaaaaa;
aaaa;0.614;aaaaaa;
aaaaaa;0.192;aaa;
aaa;0.2;aaa;
a;0.918;aaa;
a;0.428;aaaaaaaaa;
aa;0.146;aaaaaa;
a;0.725;aaa;
aaaaaaa;0.434;aaaa;
aaaa;0.29;aa;
aaaaaa;0.715;aaaaaaaaa;
aaaaaa;0.0553;aaaaaaaaa;
aa;0.288;aaaa;
a;0.75;aaaaaaa;
aa;0.28;aa;
aaaaaa;0.0853;aaaaa;
aaaaa;0.618;aaaa;
