ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.472;aaa;aa;
0.776;aaa;aaaaaa;
0.805;aaaaaa;aa;
0.415;aaaa;aaaa;
0.827;aaa;aaaaaa;
0.176;aa;aaaaaa;
0.145;aa;aaaaaaa;
0.785;aa;aaa;
0.803;aaa;aaaaa;
0.906;a;aaaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.358;a;a;
0.36;aaaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.291;aaaa;aa;
0.58;aaaaaa;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.0848;aaaaaa;aaaaaaaaaa;
0.814;aaaaaa;a;
0.236;aaaaa;aaaaa;
0.414;aaa;aaaaaaa;
0.552;aaaa;aaaaaa;
0.179;aaaaa;aaaaaaaa;
0.163;aaaaaa;aaa;
0.19;aaaaaaa;aaaaa;
0.235;aaaaaa;aaaaaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.882;aaaaaaa;a;
0.57;a;aa;
0.583;aaa;aaaaaaaaa;
0.905;aaaa;aaaa;
0.893;aaaaa;aaaaaa;
0.273;aaa;aaaaaaaaaa;
0.466;aaa;aaaa;
0.966;aaaa;aaaaaaaaaa;
0.0772;aaaaaaa;aa;
0.156;a;a;
0.801;aaaaaa;aaaaaaa;
0.377;aa;aaaaa;
0.978;aaaaaaa;aaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.493;aaaaaa;aa;
0.982;aaa;aaaaaaa;
0.331;aa;aaaaaaaaaa;
0.14;aaa;aa;
0.777;aaa;aaaaaa;
0.729;aaaaa;aaaaa;
0.874;aa;a;
0.406;a;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.655;aaaaa;aaa;
0.258;aa;aaaaaaa;
0.619;aaaaaa;a;
0.803;aaaaaaa;aaaa;
0.453;aaaaaaa;aaa;
0.216;aaa;aaa;
0.482;aaaa;aa;
0.685;aaaaa;aaaa;
0.768;aa;aaaaaaaaaa;
0.914;aa;aaa;
0.91;aaa;a;
0.254;aaaa;aaaaaa;
0.518;a;aaaaa;
0.475;aa;a;
0.483;aaaaa;aaaaaaa;
0.518;aaaaa;aaaaaa;
0.504;aaaa;aaaaaaaa;
0.273;aa;aaaaaaa;
0.248;a;aaa;
0.243;aaaaa;aaaaaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.527;aaaaa;a;
0.601;aaaaaaa;aa;
0.796;aa;aaa;
0.282;aaaaaaa;aa;
0.964;aaaaaa;aaaaaa;
0.779;a;aaaaa;
0.2;aaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaa;
0.927;aaaaa;aaaaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.507;a;aaaaa;
0.903;aaa;aaaaaaaaaa;
0.409;aaa;aaa;
0.0237;aaaaaaa;aa;
0.666;aaaa;aaaaaaa;
0.163;aaaaa;a;
0.664;a;aaaaa;
0.56;aaaaaaa;aaaa;
0.174;aaa;aaa;
0.688;aaa;aaa;
0.601;aaaaaaa;aaaaaa;
0.0667;a;aa;
0.926;aaaaaa;aaaaaaa;
0.683;aaaa;aaaa;
0.985;a;aaaaaaaaa;
0.0832;a;a;
0.57;aa;aaaaa;
0.974;aaaaa;aaaaa;
0.669;aa;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.75;a;aaa;
0.955;aaaa;a;
0.164;a;aaaaa;
0.503;aaa;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.497;aaaaaaa;aaaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.327;aaaaaa;aaa;
0.593;aaaaaa;aa;
0.00228;aaa;aaaa;
0.14;aaaaa;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.173;aaaa;aaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.997;aaa;aa;
0.832;aaaa;aaaaaaa;
0.937;aaaaaa;aaa;
0.634;aaaaaa;a;
0.49;a;aaaa;
0.356;a;aaa;
0.847;aaaaa;aaaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.265;a;aaaa;
0.374;a;aaaaaaaaaa;
0.107;aaaaa;aaaa;
0.317;a;aaaaaaaaa;
0.566;aa;a;
0.619;aaaaaaa;aa;
0.468;aaaaaa;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.456;aa;aaaaaa;
0.861;aaa;aaaa;
0.221;aaaa;a;
0.00184;aaaaaaa;aaaaa;
0.397;aaaaaaa;aaa;
0.985;aaaaaaa;aaaaa;
0.885;aaaaaa;a;
0.785;aaaaaa;aaaaaa;
0.00317;aa;a;
0.52;aa;a;
0.0125;aaaaaa;aaaaa;
0.511;aa;aaaaa;
0.353;aaaaaaa;a;
0.64;aaa;aaaaa;
0.389;aaaaa;aaaaaaa;
0.911;aaaaaa;a;
0.305;aaaa;aa;
0.409;aaaaaa;a;
0.646;aaa;aaaa;
0.835;aaaaa;aaaaa;
0.298;aa;aaaaaaa;
0.902;aaa;aaaaa;
0.907;aaaa;aa;
0.176;aaaaaa;aaaaaaaaa;
0.859;aa;aaaaaaaa;
0.572;aaa;aaaaa;
0.721;aaaaa;aaa;
0.676;aaaa;aaaaa;
0.92;aaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaa;
0.35;aaaaaa;aaa;
0.926;aaaaaa;aaaaaaa;
0.778;aa;aaaaaaaa;
0.348;aa;aa;
0.345;aaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaa;
0.567;a;aaaa;
0.549;aaaaaa;aaaaaaaaa;
0.32;aaaaa;aaaa;
0.0189;aaaa;aaaaaaaaaa;
0.0835;aaaaa;aa;
0.599;a;aaaaaaa;
0.0854;aaaaaaa;aaaaaaa;
0.992;aaaaa;aaaa;
0.277;aaaaaaa;aaaa;
0.788;a;aaaaaaa;
0.875;aaa;aaaaaaaaa;
0.94;a;aaaaa;
0.11;aa;aaa;
0.075;aaaa;aaaaaaaa;
0.734;aa;aaaaa;
0.652;aaaaaaa;aaaaaaaa;
0.615;aa;aaaaaaaa;
0.269;aaaaaaa;aa;
0.757;aaaaa;aaaaa;
0.855;aaaaa;aa;
0.738;aaaaa;aaaaaaaa;
0.564;aaaa;a;
0.929;aaaaa;aaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.0307;aaaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.0713;aaaaa;a;
0.391;aaaaaa;aaaaaaaaa;
0.705;aaaa;a;
0.0104;aaaaaaa;aaaaaaaaa;
0.684;aaa;aaaaaaa;
0.585;aaaaa;aaaaa;
0.889;aaaaa;aaa;
0.871;aaa;aaaaaaaa;
0.948;aa;a;
0.973;aaaaaa;aaaaaaa;
0.649;aaaaa;aaa;
0.309;a;aaaaaaaaa;
0.392;a;aa;
0.764;aaaaaaa;aaaaaa;
0.81;aaaa;aaaa;
0.604;aaaa;aaaaaaaaaa;
0.652;aaaaaaa;aaa;
0.733;aaaa;aaaaaa;
0.891;aaaa;aaaaaaa;
0.416;aaaaaa;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.442;aaa;aa;
0.759;a;aaaaa;
0.796;aaa;aaaaaa;
0.695;aaaaa;aa;
0.327;aaa;aa;
0.606;aa;a;
0.0586;a;aaaaa;
0.541;aaaaaaa;a;
0.31;aaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.0397;a;aaaaaa;
0.521;aaaaaa;aaa;
0.98;aaaaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.102;aaa;aa;
0.768;aa;aaa;
0.987;aaaaaa;aaaa;
0.327;aaa;aaaaaaaa;
0.635;aaa;aaa;
0.119;aaaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.289;aa;aaaa;
0.664;aaaa;aaaaaa;
0.504;aa;aaaaaaaa;
0.521;aaaa;aaaaaaaa;
0.97;aaa;aaaaaaaa;
0.675;aa;aaa;
0.0845;aaaa;a;
0.775;aaaaaa;aaa;
0.81;aaaaaaa;aaaaa;
0.633;aa;aa;
0.00194;aaaaa;aaa;
0.0167;aaaaaaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.147;aaaaa;aaa;
0.0866;aaaaaa;aaaa;
0.118;aaaa;aaaaaaa;
0.636;aa;aaaaaaa;
0.152;aaaa;aa;
0.507;aaa;aaaaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaa;
0.909;a;aaaa;
0.458;aaaaa;aaaa;
0.757;aaaa;aaaaaaaa;
0.51;aaaa;aaaaaaa;
0.731;aaa;aaaaaaa;
0.0129;aaaa;aaaaa;
0.478;a;a;
0.622;aaaa;aaaaaaaaa;
0.931;aa;a;
0.928;aaaaaaa;aaaaaaaaa;
0.804;aaaaaaa;a;
0.376;aaaaaa;aa;
0.918;aaaaa;aaa;
0.805;aaaa;aaaaaa;
0.112;aaaaaa;aaaaaa;
0.826;aaaaa;aaaa;
0.045;a;aaaaaaaaa;
0.0963;aaaaa;aaa;
0.59;aaaaa;aaaaaa;
0.954;aaaaa;aaaaa;
0.172;aaaaaa;aaaaaa;
0.333;a;aaaaa;
0.487;aaaa;aaaaaaaaa;
0.289;aaaa;a;
0.271;aaa;aaaaa;
0.908;aaaa;aaaaaaa;
0.971;aaaa;aaaaaaaa;
0.457;aaaa;aa;
0.339;aaaaa;a;
0.843;aaaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaa;
0.714;aa;aa;
0.175;aaa;aaa;
0.834;aaaaa;aaaaaaa;
0.67;aaa;aaaaaaa;
0.344;aaaaaaa;aaaa;
0.879;aa;aaa;
0.26;a;aaaaaaa;
0.026;aaa;aaaa;
0.124;aaaaaa;aaaa;
0.212;aaa;aaaaaaaaa;
0.676;aaaaaa;aaaaa;
0.73;aaa;aaaaaa;
0.415;aaaa;aaaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.291;aa;aaa;
0.00546;aaaaaa;a;
0.724;aaaa;aaaa;
0.69;aa;a;
0.341;aaaaa;aaaaaaaaa;
0.553;a;aaaaaaa;
0.975;aa;aaaa;
0.67;aaaaa;aaaa;
0.399;a;aaaaaaaaa;
0.791;aaaaa;aaaaa;
0.795;aa;aa;
0.53;aaaaa;a;
0.101;aaa;aaaaaaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.615;a;aaaaaaaaa;
0.251;a;a;
0.688;aaaaaaa;aaaaaaaa;
0.00595;a;aaaaaaa;
0.674;aaaaa;aaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.333;aaaaaaa;aa;
0.226;aaaaaaa;aa;
0.022;aa;aaaaaaaaaa;
0.786;aa;aaa;
0.934;aaaaaa;aa;
0.765;aaaaaaa;aa;
0.501;a;aaaaaaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.513;aaaaa;aaa;
0.544;aaaaaa;aaaa;
0.556;aaaa;aaa;
0.8;aaaa;aaaaaaa;
0.958;aaaaaa;aaa;
0.22;aa;aaaaaaaa;
0.648;aaa;aaa;
0.68;aa;aaaaaaa;
0.178;a;aaa;
0.39;aaaaaaa;aaaa;
0.748;a;aa;
0.217;aaaa;aaaaa;
0.923;aaaaaaa;aaaaaa;
0.363;a;aaa;
0.529;aa;aaaaaaaa;
0.245;aaaaaaa;a;
0.325;aaa;aaaaaaaa;
0.909;aaaaaaa;aaaa;
0.578;aa;aaaaaaaaa;
0.0446;a;aaa;
0.844;aa;aaaaa;
0.834;aa;aaaa;
0.146;aaa;aa;
0.255;aaaaaaa;aaaaaa;
0.805;aaaaa;aaaaaaaa;
0.471;aaaaa;aaa;
0.944;a;aa;
0.469;aaaa;aaaaa;
0.834;aaaaaaa;aa;
0.338;aaa;aaaaaaaa;
0.0179;aaa;aaaaaaa;
0.618;a;aaaa;
0.877;aaa;aaaaa;
0.401;a;aaaaaaaa;
0.266;aaaaa;a;
0.411;aaaaa;a;
0.473;aaa;aaaaaa;
0.68;aaaaaa;aa;
0.0372;aaaa;aaaaaaaaa;
0.7;aaa;aaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.344;aaaaaa;aaaaa;
0.622;aaaaa;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.827;aaaaaaa;aaaaaa;
0.931;aaaa;aaaaaaaaa;
0.59;a;a;
0.669;aaaa;a;
0.842;aaaa;aaaaaaaa;
0.392;aaa;aaaaaa;
0.382;aaaaaa;aaaaa;
0.766;aaa;aa;
0.674;a;aaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.813;aaa;aaaa;
0.00217;aaaa;aa;
0.698;aaaaa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.533;aaaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaa;
0.9;aaaaa;aaaaaa;
0.98;aaa;aaa;
0.824;aaa;aaaaaa;
0.631;aaaaaa;aaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.133;aaaaaa;aa;
0.591;aa;aaaaaaaaa;
0.721;aaaaaa;aa;
0.815;aaaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.729;aaaaaaa;aaaa;
0.725;aaaaa;aaaaaaa;
0.584;aa;aaaaa;
0.162;a;aaaa;
0.689;aa;aaaa;
0.597;aaaaaaa;aaaaaaa;
0.352;a;aaaaaaa;
0.152;aaa;aaaaa;
0.481;aa;aaaaaaaaaa;
0.801;aaaa;aaa;
0.822;aaaa;aaa;
0.427;aaaaaaa;aaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.469;aaa;aaaa;
0.306;aaa;aaaaaaaa;
0.326;aaaa;aa;
0.852;aaaaa;aaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.965;aaaa;aa;
0.0977;aaaaaa;a;
0.398;aaa;aaaaaa;
0.688;aa;aaaaaaaaaa;
0.0899;aaa;aaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.955;aaaa;aaa;
0.674;aa;aaaaaaa;
0.828;a;aaaaaaaa;
0.0334;aaaa;aaaaaa;
0.624;a;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.997;aa;aaaa;
0.801;aaa;aaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.238;aaaaa;aa;
0.801;a;aa;
0.00736;aaaaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.749;aaaa;aaaaaaaa;
0.83;aaaaaaa;aaaa;
0.668;a;aa;
0.291;aaaaaaa;aaaaaaa;
0.166;aaa;aaaaaa;
0.598;a;aaaaaaaaa;
0.678;a;aaaaa;
0.919;aaa;aaaaaaaaaa;
0.961;aaaaaaa;a;
0.207;aa;aaaaaaaaaa;
0.0694;aaaa;aaa;
0.998;aaaaaaa;aaaaaa;
0.718;aaaa;aa;
0.182;aaaaaa;aaa;
0.245;a;aaa;
0.857;aaa;aaaaaaaaa;
0.646;aaaa;aaaaa;
0.901;aaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.0398;aaaaaa;aaaaaaaa;
0.398;aa;aaaaaaa;
0.353;a;aaaaa;
0.983;aaaaaa;aaaa;
0.938;aaa;aaaaaaa;
0.0489;aaaaa;aaaa;
0.875;a;aaaaaaaaa;
0.136;aaaaaaa;aaaa;
0.234;aaaaaa;aaaaaa;
0.589;a;aa;
0.985;a;aa;
0.868;a;a;
0.102;aaaaaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.9;aa;aa;
0.482;aaa;aaaaaaaaa;
0.582;aaaaa;aaaaaaa;
0.873;aaaaaa;aaaaaa;
0.349;aaaaa;aaaaaa;
0.992;aaa;aaaaa;
0.0171;aaaaaaa;aa;
0.167;aaaaaaa;aaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.45;aaaaaa;aaaaa;
0.999;aaaaaa;aaaaa;
0.0986;aa;aaaaaa;
0.589;aaaaaa;aaaaaa;
