ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0367;0.825;aaaaa;
0.339;0.745;aa;
0.754;0.586;aa;
0.161;0.664;aaaaa;
0.667;0.766;aaaaaaaaaa;
0.763;0.959;a;
0.754;0.81;aaaaaaaaaa;
0.0347;0.75;aaaaaaaaaa;
0.817;0.151;aaaa;
0.886;0.229;aa;
0.787;0.327;aaaaaaaaaa;
0.855;0.273;aaaaa;
0.0185;0.0118;aaa;
0.941;0.622;aaaaaa;
0.004;0.263;aaaaaaaaa;
0.738;0.408;aaaaaaaaa;
0.991;0.143;aaaaaaaaa;
0.937;0.384;aaaaaa;
0.937;0.359;aaa;
0.692;0.406;a;
0.438;0.754;aa;
0.391;0.448;a;
0.0886;0.801;aaaaaaa;
0.804;0.554;aaaaaaaa;
0.768;0.642;aaaa;
0.995;0.918;aa;
0.47;0.928;aaaaaaa;
0.536;0.613;aaaaaaa;
0.848;0.279;aaaaaaaa;
0.618;0.933;aaaaa;
0.755;0.72;aaaaa;
0.282;0.958;aa;
0.572;0.764;aaaaaaa;
0.24;0.245;aaaa;
0.207;0.725;aa;
0.462;0.771;aaaaaaaa;
0.607;0.41;aaaaaa;
0.0774;0.453;aaaaaa;
0.576;0.089;aaaaaaaaaa;
0.0656;0.0224;aaaaaaaaaa;
0.741;0.644;aaaaaa;
0.734;0.566;aaaaaaa;
0.321;0.646;aaaaaaaaaa;
0.954;0.662;aaaaaaaa;
0.916;0.494;aa;
0.117;0.259;aaaaaaaaa;
0.994;0.804;a;
0.482;0.377;aaaaa;
0.922;0.463;a;
0.892;0.968;a;
0.815;0.869;a;
0.667;0.577;aaaaaaaaaa;
0.134;0.622;aaa;
0.0314;0.661;aaaaaaaaaa;
0.538;0.0782;aaaaaa;
0.827;0.894;aa;
0.996;0.37;aaaaaaaaaa;
0.236;0.826;aaaa;
0.56;0.492;aaaaaaaaa;
0.22;0.00415;aaaaaaaaa;
0.447;0.871;aaaaaa;
0.65;0.771;aaaaaaaaaa;
0.601;0.00918;aaa;
0.538;0.954;aaaaaaaaaa;
0.725;0.792;aaaa;
0.554;0.0696;aaaaa;
0.794;0.386;aaaaaa;
0.283;0.814;aaaaaaaaaa;
0.54;0.0971;aaaaaa;
0.198;0.851;aaaaa;
0.257;0.385;aa;
0.207;0.188;aaaaaaaa;
0.317;0.0543;aaaaaaa;
0.0135;0.522;aaaaa;
0.573;0.95;aa;
0.729;0.168;aaa;
0.802;0.556;aaaaaa;
0.158;0.13;aaaaaaaaaa;
0.787;0.353;aaaaaaaaaa;
0.0138;0.0329;aaaaa;
0.505;0.854;aaaaaaaaa;
0.65;0.164;a;
0.574;0.212;aaaaaaa;
0.00244;0.069;aaaaaa;
0.262;0.447;a;
0.615;0.329;aaaaaaaa;
0.0791;0.992;aaaaaaaaaa;
0.204;0.118;aaaaaaa;
0.732;0.71;aaaaa;
0.348;0.379;aaaaaaa;
0.913;0.11;aaaaaaaa;
0.463;0.45;aaaaaaa;
0.144;0.563;aaaaaaaaa;
0.162;0.213;aaaaaaa;
0.021;0.748;aaaaaaaa;
0.0251;0.375;aaaa;
0.546;0.155;aaa;
0.365;0.293;a;
0.494;0.261;aaaaaaa;
0.928;0.641;aaaa;
0.844;0.603;aaaaaaaaaa;
0.768;0.368;a;
0.265;0.829;aa;
0.217;0.672;aaaaa;
0.824;0.144;aaa;
0.0641;0.294;aaa;
0.118;0.378;aaaaaaaaaa;
0.684;0.903;aaaaaaaa;
0.395;0.433;aaaaa;
0.456;0.514;aaaaaaaaaa;
0.7;0.689;a;
0.52;0.848;aaaaaa;
0.182;0.343;aaa;
0.0197;0.623;aaaaa;
0.779;0.452;aaaa;
0.926;0.0247;aaaaaaaa;
0.426;0.476;aaaaaaa;
0.41;0.228;aaaa;
0.886;0.195;a;
0.0719;0.558;aaaaaaaaaa;
0.918;0.91;a;
0.295;0.0291;aaaaa;
0.471;0.765;aaa;
0.0131;0.156;aaaaa;
0.451;0.114;aaaaaaaa;
0.961;0.147;aaaaaa;
0.995;0.481;aaaaaaaaa;
0.735;0.48;aaaaa;
0.445;0.522;aaaaaa;
0.648;0.613;aaaaaaaaaa;
0.783;0.148;aaa;
0.545;0.247;aaaa;
0.378;0.3;aa;
0.425;0.16;aa;
0.545;0.9;aaaaa;
0.337;0.954;aaaaaaaa;
0.875;0.592;aaaa;
0.0331;0.945;aa;
0.19;0.211;aaaaaa;
0.496;0.0908;aaaaaaaaa;
0.787;0.112;aaaaaa;
0.335;0.124;a;
0.311;0.437;a;
0.803;0.192;aaaaaaaaaa;
0.855;0.391;aaaaa;
0.125;0.143;aaa;
0.807;0.902;aa;
0.0442;0.148;aa;
0.273;0.463;aaaaaaaaaa;
0.819;0.447;aaaaaaaaaa;
0.676;0.922;aaaaaaaaa;
0.518;0.354;aa;
0.639;0.627;a;
0.676;0.218;aaaaaaaa;
0.466;0.899;aaaaaa;
0.886;0.927;aaaaa;
0.299;0.675;aaaaaa;
0.285;0.998;aaaaaaaaa;
0.329;0.563;aaaaaaaaaa;
0.986;0.529;aa;
0.294;0.372;aaaaaaaaa;
0.845;0.927;aaaaaa;
0.309;0.622;aaaaaa;
0.224;0.0862;aaaaa;
0.0359;0.54;aaaa;
0.902;0.629;aaaaaaaaa;
0.653;0.789;aaaaa;
0.565;0.305;aaa;
0.181;0.465;aaaaaaaa;
0.218;0.795;aaaaaaaaa;
0.54;0.409;aaa;
0.333;0.929;aaaaaaa;
0.509;0.0341;aaaaaaaa;
0.773;0.142;aaaaaaaaaa;
0.539;0.397;aa;
0.117;0.0523;aaaaa;
0.23;0.241;aaa;
0.0699;0.464;aaaaaa;
0.321;0.972;aaaa;
0.989;0.555;aaaa;
0.804;0.731;aaa;
0.379;0.269;aaaaaaa;
0.653;0.285;aaaaaaaa;
0.514;0.599;aa;
0.612;0.936;aaa;
0.773;0.425;aaaaaaaa;
0.723;0.0793;aaaa;
0.786;0.0958;aaaaaaa;
0.318;0.484;aa;
0.678;0.139;aaa;
0.0271;0.121;aaaaaaaa;
0.247;0.832;aaaaaaaaaa;
0.86;0.915;aaaa;
0.252;0.253;aaaaaaaaaa;
0.771;0.736;aaaaaa;
0.138;0.46;aaaa;
0.731;0.981;aaaaa;
0.388;0.822;aaaa;
0.948;0.61;aa;
0.0753;0.396;aaa;
0.812;0.889;aa;
0.431;0.564;aa;
0.408;0.797;aaa;
0.318;0.554;aaaa;
0.686;0.349;a;
0.673;0.401;aaaa;
0.882;0.407;aaaaaa;
0.345;0.495;aaaaaa;
0.323;0.472;aa;
0.813;0.547;aaaaaaaaaa;
0.462;0.787;a;
0.0697;0.996;aaaaaa;
0.357;0.0512;aaa;
0.51;0.307;a;
0.283;0.114;aaaaaaa;
0.3;0.152;aaaa;
0.426;0.606;aaaaaaaaa;
0.444;0.236;aaaaaa;
0.195;0.329;aaa;
0.659;0.618;aa;
0.26;0.807;aaaaaaaa;
0.663;0.623;aaa;
0.544;0.796;a;
0.978;0.873;aaaa;
0.907;0.382;aaaaaaaa;
0.0264;0.96;aaaaaa;
0.689;0.206;aaaaaaaa;
0.546;0.348;aaa;
0.186;0.316;aaaaaaa;
0.321;0.412;aaaaaaa;
0.256;0.00666;aaaaaaaaaa;
0.915;1;aaaaaaaa;
0.332;0.0684;aaaa;
0.877;0.289;aaaa;
0.386;0.841;aa;
0.924;0.748;aaaaaaaaa;
0.842;0.868;aaaaaaa;
0.429;0.864;aaaaaaa;
0.487;0.106;aaa;
0.364;0.31;aaaa;
0.78;0.66;aaaaaa;
0.56;0.965;aa;
0.305;0.84;aa;
0.462;0.975;aaaaaaaaa;
0.639;0.00167;a;
0.188;0.916;aaaaaa;
0.847;0.551;a;
0.0917;0.552;aaaaa;
0.856;0.626;aaaaa;
0.573;0.686;aaaa;
0.471;0.0767;aaaaaaa;
0.643;0.156;aaa;
0.0973;0.919;aaa;
0.881;0.307;aaaa;
0.244;0.297;aaaaaaaaa;
0.137;0.743;aaa;
0.5;0.123;aaaaaaaa;
0.888;0.515;aaaaaaaaaa;
0.931;0.795;aaaaaaaaa;
0.838;0.666;aaa;
0.599;0.642;a;
0.149;0.407;aa;
0.0615;0.297;aaaaaaaa;
0.795;0.383;a;
0.912;0.359;aaaaaaa;
0.513;0.196;aaaaaaaaaa;
0.573;0.0335;aaaaaaa;
0.307;0.379;aaaa;
0.473;0.259;aaaaaaaaa;
0.203;0.731;a;
0.525;0.292;aaaaaaaaa;
0.869;0.152;aaaaaa;
0.893;0.547;aaaaaaaaa;
0.301;0.441;aa;
0.167;0.581;aaaaaaa;
0.0294;0.977;aaaaaaaa;
0.208;0.0758;aaa;
0.614;0.677;aaaaaaa;
0.548;0.407;aaaaaa;
0.0927;0.653;aaaaaaaaa;
0.469;0.741;aaa;
0.196;0.51;aaaaaa;
0.143;0.37;aaaaaaa;
0.255;0.0894;aaaa;
0.343;0.18;aaaa;
0.415;0.459;aaaaaa;
0.99;0.335;aaaaaaaaaa;
0.132;0.143;aaaaaaaa;
0.923;0.285;aa;
0.921;0.559;aaaa;
0.989;0.766;aa;
0.178;0.0637;a;
0.667;0.958;a;
0.0671;0.28;aa;
0.555;0.806;aaaa;
0.905;0.994;aaaaaaaaaa;
0.897;0.895;aaaaaa;
0.101;0.144;aaaaa;
0.68;0.241;aa;
0.817;0.953;aaaaaaaaaa;
0.885;0.665;aaaaa;
0.348;0.602;a;
0.533;0.776;aaa;
0.28;0.0359;aaaaaaa;
0.319;0.069;aaaaaaaaaa;
0.641;0.379;aa;
0.231;0.379;aaaaaaaaa;
0.596;0.0445;aaaaaaa;
0.462;0.905;aaaaa;
0.978;0.922;aaaaaa;
0.336;0.118;a;
0.857;0.124;aaa;
0.381;0.547;aaaaaaa;
0.78;0.601;aaaaaaaaa;
0.0876;0.193;aaaa;
0.705;0.44;aa;
0.727;0.885;a;
0.658;0.646;aaaa;
0.831;0.719;aaaaaaaaa;
0.173;0.595;aaa;
0.466;0.859;aaa;
0.291;0.0664;aaaa;
0.0263;0.192;aaaaaaaa;
0.852;0.297;aaaaaa;
0.402;0.647;a;
0.643;0.42;aa;
0.73;0.359;aaaaa;
0.0977;0.655;aaaaaa;
0.784;0.992;a;
0.298;0.16;aaaaa;
0.5;0.0868;aaaaaaaaa;
0.365;0.622;aaaaaaaaaa;
0.736;0.557;aaaa;
0.303;0.979;aaaaaaaaa;
0.277;0.0814;aaaaaaaaa;
0.648;0.306;aaaaaaa;
0.0409;0.106;aa;
0.02;0.756;aaa;
0.868;0.299;aaaaaaaa;
0.299;0.176;aaaaa;
0.3;0.955;aaaaaaaa;
0.176;0.101;a;
0.312;0.685;aaaaaaaaa;
0.736;0.971;aaaaa;
0.931;0.905;aaa;
0.765;0.432;a;
0.301;0.178;aa;
0.489;0.657;a;
0.804;0.699;aaaa;
0.843;0.579;aaaaaaaa;
0.923;0.209;aa;
0.508;0.183;a;
0.312;0.191;aaaaaa;
0.712;0.0791;aaa;
0.865;0.688;aaaaaa;
0.0611;0.906;aaaaaa;
0.888;0.43;aaaaaaaa;
0.899;0.879;aaaaa;
0.84;0.153;aaa;
0.814;0.774;aaaaa;
0.574;0.667;aaaaaaa;
0.996;0.138;aaaa;
0.642;0.772;a;
0.336;0.179;aaaa;
0.684;0.157;a;
0.0317;0.171;aa;
0.462;0.0643;aaaa;
0.189;0.539;aaa;
0.0617;0.842;aaaa;
0.959;0.585;aaaa;
0.818;0.077;aaaa;
0.782;0.539;a;
0.66;0.294;a;
0.595;0.493;aaaaa;
0.344;0.228;aaaaaaaaa;
0.223;0.371;aaa;
0.944;0.047;aaaaaaa;
0.0904;0.785;aaa;
0.0688;0.636;aa;
0.597;0.35;aa;
0.875;0.322;aaaaaa;
0.44;0.0316;aaa;
0.413;0.936;aaaaaa;
0.998;0.53;aaaaaaa;
0.987;0.568;aaaaaaaa;
0.603;0.822;aa;
0.697;0.736;aa;
0.785;0.232;aaaaaaa;
0.573;0.274;aaaaaaaaa;
0.151;0.103;aaaaaaaaaa;
0.6;0.536;aaaaaa;
0.389;0.881;aaaa;
0.0235;0.705;aaaaaaaaa;
0.625;0.486;aaaaaaaa;
0.313;0.886;a;
0.284;0.429;aaaaaaa;
0.752;0.7;aaaaaaaaaa;
0.863;0.252;aaaaa;
0.785;0.878;aaaaaa;
0.371;0.0638;aaa;
0.364;0.555;aa;
0.356;0.739;aa;
0.665;0.877;aaaaaa;
0.103;0.476;aaaaaaaa;
0.278;0.694;aaa;
0.607;0.865;a;
0.755;0.276;aaaaaaaa;
0.568;0.763;aaaaaaaa;
0.17;0.576;aa;
0.94;0.927;aa;
0.974;0.837;aaaaaaaaa;
0.9;0.96;aaaaaaaaa;
0.256;0.194;aaaaaa;
0.209;0.0728;aaaaaaaaa;
0.0933;0.324;aaaaa;
0.903;0.484;aaa;
0.141;0.211;aaaaaaa;
0.697;0.287;aa;
0.581;0.783;aaaaaaaaa;
0.0554;0.0253;aaaaaaaaaa;
0.664;0.0848;aaaaaaaa;
0.973;0.944;aaaa;
0.0824;0.57;aaaaaaa;
0.111;0.953;a;
0.831;0.0139;aaaaaaaaaa;
0.624;0.368;aaaaaaaaaa;
0.813;0.888;aaaaa;
0.865;0.449;aaa;
0.0947;0.105;aaaaaaaa;
0.876;0.421;aaaaaaa;
0.511;0.971;aaaaaa;
0.28;0.3;aaaaaaaaaa;
0.926;0.902;aaaaa;
0.158;0.132;aaaaaa;
0.88;0.343;aaa;
0.135;0.554;a;
0.867;0.129;aaaaaaaa;
0.743;0.261;a;
0.696;0.629;aa;
0.494;0.00162;aaa;
0.326;0.951;aaaaaaaaaa;
0.638;0.153;aaaaaaaaa;
0.511;0.748;aaaaaa;
0.52;0.0934;aaaaaa;
0.971;0.0229;aaa;
0.257;0.467;aa;
0.257;0.475;aaaaaa;
0.741;0.0743;a;
0.77;0.331;aaa;
0.853;0.631;aaaaaaa;
0.808;0.796;aaaaaaaaaa;
0.536;0.481;aaaaaa;
0.441;0.654;aaaa;
0.0205;0.361;aaaaaaaa;
0.313;0.451;aaa;
0.307;0.36;aaaa;
0.728;0.915;aaaaaaaaa;
0.211;0.566;aaa;
0.631;0.0561;aaa;
0.724;0.0889;a;
0.683;0.731;aaaaaaaaaa;
0.968;0.568;aaaaaa;
0.539;0.462;aaaaa;
0.538;0.354;aaaa;
0.83;0.878;aaaaaaaa;
0.598;0.639;aaaaaa;
0.345;0.72;a;
0.389;0.498;aaaaaaaa;
0.244;0.865;aa;
0.702;0.355;aaaaaaaaaa;
0.115;0.624;aaaaa;
0.942;0.879;aaaa;
0.422;0.547;aaa;
0.591;0.484;aa;
0.0244;0.424;a;
0.224;0.682;aaaaaaa;
0.394;0.398;aaaaaaaa;
0.0188;0.331;aaaaaa;
0.875;0.345;aaaaaaaaa;
0.739;0.0806;aaa;
0.331;0.177;aaaaaaaaaa;
0.756;0.706;aaaaaaaaa;
0.429;0.985;aaaaaaa;
0.712;0.742;aaaaaaaa;
0.134;0.315;aaaaa;
0.0176;0.338;aaa;
0.562;0.748;aaaaaaaaaa;
0.5;0.163;aaa;
0.598;0.121;aaaa;
0.473;0.887;aaaaaaa;
0.358;0.272;aaaaaa;
0.641;0.934;a;
0.0162;0.333;aaaaaaaaa;
0.522;0.0911;aaaaa;
0.649;0.171;aaaaaaa;
0.0637;0.888;aaaaaaaaaa;
0.47;0.518;aaaa;
0.175;0.994;aaaaa;
0.585;0.586;aaaaaaaaaa;
0.325;0.935;aaaa;
0.559;0.287;aaaaa;
0.957;0.12;aaaaaaaa;
0.729;0.928;aaa;
0.878;0.279;aaaaaa;
0.162;0.555;aaaaaaa;
0.303;0.732;aaaaaa;
0.0315;0.231;aaaaa;
0.209;0.33;aaaaaaaa;
0.939;0.171;aaaaaaa;
0.213;0.701;aaaaaaaaa;
0.437;0.44;a;
0.48;0.769;aaaaa;
0.458;0.528;aaaaa;
0.917;0.484;aaaaaaa;
0.647;0.899;aaaa;
0.755;0.0653;aaaaaaa;
0.399;0.18;aaaaaaaaaa;
0.418;0.917;aaaaaaa;
0.568;0.985;aaaaa;
0.457;0.418;aaaaaaaaaa;
0.717;0.997;aa;
0.573;0.146;aaaaaaaaa;
0.701;0.806;aaaaaaaaaa;
0.827;0.946;aa;
0.374;0.288;aaaaa;
0.109;0.637;aaaaaaa;
0.677;0.0858;aaa;
0.0622;0.275;aaaaaaaaaa;
0.335;0.748;aaaaaaaaaa;
0.328;0.64;aaaaaaa;
0.184;0.314;a;
0.558;0.273;aaa;
0.0848;0.55;aaaaaaaaaa;
0.647;0.0533;a;
0.641;0.0148;aaaaaaaaa;
0.719;0.717;aaaaaaaa;
0.374;0.616;aaaaaaaaaa;
0.0581;0.0707;aaaaaaaa;
0.901;0.325;aaaa;
0.246;0.89;aaaaa;
0.797;0.0676;aaaaaaaaa;
0.463;0.268;aaa;
0.565;0.917;aaaaaaa;
0.297;0.104;a;
0.67;0.224;aaaaaaaaa;
0.224;0.758;a;
0.128;0.43;aa;
0.76;0.0831;aaaaaaaaaa;
0.699;0.679;aaaaaaa;
0.864;0.209;aaaaa;
0.711;0.79;aa;
0.603;0.612;aaaaaaa;
0.537;0.138;aaaaa;
0.6;0.766;aa;
0.444;0.598;a;
0.278;0.416;aaaaaaaa;
0.659;0.254;aaaa;
0.477;0.435;aaaaaaaa;
0.835;0.628;aaaa;
0.352;0.212;aaaaaaaaaa;
0.481;0.852;aaaaaaaa;
0.683;0.826;aaa;
0.54;0.949;aaaaaa;
0.583;0.193;aaaaaaa;
0.682;0.305;aaaaaaa;
0.384;0.398;aaaaaa;
0.848;0.904;a;
0.198;0.84;aaa;
0.818;0.403;aaaaaaa;
0.157;0.152;aaaa;
0.664;0.488;aaaaaa;
0.759;0.599;aaaaaa;
0.86;0.309;aaaaaaaaa;
0.462;0.331;a;
0.163;0.348;aa;
0.968;0.522;aaaaaaa;
0.424;0.462;aa;
0.742;0.98;aaaa;
0.183;0.623;a;
0.907;0.326;aaaaaaaaaa;
0.851;0.701;aaaaaaaaaa;
0.859;0.672;aaaaaaaaaa;
0.553;0.441;aaaaaaa;
0.404;0.38;aaaaaaaaaa;
0.871;0.806;aa;
