ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0361;0.391;aaa;
0.187;0.742;a;
0.259;0.458;aaaaaaaaa;
0.321;0.602;aaaaaaaaaa;
0.92;0.43;aaaaaaaaaa;
0.0221;0.112;aaaa;
0.00111;0.608;aaa;
0.927;0.982;aaaaaaa;
0.682;0.0672;aaaaaa;
0.948;0.348;aa;
0.104;0.784;aaaaaaaaaa;
0.415;0.308;aaa;
0.5;0.621;aaaaaaa;
0.517;0.898;aaa;
0.166;0.553;aaaaaaaaa;
0.219;0.574;aaaaaaaaa;
0.403;0.399;a;
0.211;0.431;aaa;
0.169;0.499;aaaa;
0.147;0.106;a;
0.897;0.83;aaaaa;
0.321;0.717;aaaaaaaa;
0.288;0.58;aaaa;
0.111;0.198;aaaaaa;
0.95;0.0669;aaaaaaaaa;
0.218;0.698;aaaaaaaa;
0.0466;0.569;aaaaaaaaa;
0.392;0.844;aaaaaaaa;
0.737;0.294;aaaaaaaaaa;
0.296;0.604;aaa;
0.969;0.217;a;
0.534;0.0423;aaaaaaa;
0.583;0.247;aaaaaa;
0.87;0.481;aaaaaaa;
0.485;0.374;aaaa;
0.382;0.133;a;
0.0609;0.00437;aaaaa;
0.192;0.0589;aa;
0.905;0.899;aaaaaaa;
0.981;0.023;aaaa;
0.116;0.0485;aaaaaaaa;
0.459;0.201;aaaa;
0.862;0.251;aaa;
0.0466;0.0419;aaaaaaa;
0.284;0.419;aaaa;
0.333;0.0862;aaaaaa;
0.814;0.0821;aaa;
0.965;0.406;a;
0.0371;0.259;a;
0.987;0.0686;aaaaaaaa;
0.51;0.35;aaaaaaa;
0.701;0.495;aaa;
0.0749;0.228;aaaaaaaaa;
0.655;0.331;aa;
0.784;0.564;aaa;
0.0777;0.569;aaaa;
0.756;0.618;aaaa;
0.634;0.308;aa;
0.259;0.644;aaaaaaa;
0.682;0.872;aaaaaaaaaa;
0.359;0.164;aaaaaaaa;
0.91;0.175;aaaaa;
0.603;0.573;aaaaaaaaa;
0.838;0.222;aaaaaa;
0.441;0.433;aaaaaaaaaa;
0.804;0.168;aaaaaaaa;
0.9;0.888;a;
0.39;0.458;aaaaa;
0.738;0.638;aaa;
0.117;0.0586;aaa;
0.915;0.967;aaa;
0.304;0.228;aaaaa;
0.577;0.465;aaaaaaaaa;
0.2;0.212;aaaaaaa;
0.14;0.112;aa;
0.865;0.411;aaaaa;
0.855;0.398;aaaaaaaaaa;
0.638;0.815;aaaaa;
0.41;0.0768;aaaaaa;
0.904;0.825;aaa;
0.00463;0.739;aaaaa;
0.0196;0.835;aa;
0.905;0.95;aaaaaa;
0.537;0.233;aa;
0.319;0.178;aaaaaaaaa;
0.0309;0.248;aaaa;
0.883;0.69;aaa;
0.33;0.496;aaaaaaa;
0.511;0.723;aaaaaaaaa;
0.869;0.0506;aaaaaaaa;
0.944;0.141;aaaa;
0.762;0.781;aaa;
0.0341;0.446;aaaaaaa;
0.584;0.518;aaaaaaaaa;
0.447;0.972;aaaaaaaaaa;
0.0635;0.985;aaa;
0.906;0.00941;aa;
0.7;0.201;aaa;
0.497;0.699;aaaaaaa;
0.516;0.555;aaaaa;
0.891;0.645;aaaaaaaa;
0.651;0.91;aaaaa;
0.569;0.47;aaaaa;
0.653;0.647;aaaaaa;
0.969;0.318;aaaaaaaaa;
0.0881;0.304;aaaaa;
0.908;0.367;aaaaaaaa;
0.72;0.0163;aaaaa;
0.607;0.185;aaaaa;
0.959;0.52;aa;
0.695;0.664;aaaaaaaa;
0.332;0.339;aaaaaaaaa;
0.841;0.58;aaaa;
0.463;0.916;aaaaa;
0.0555;0.0185;aaaaa;
0.536;0.373;aaa;
0.0828;0.376;a;
0.589;0.446;aaaaaaaaaa;
0.243;0.765;aaaaaa;
0.648;0.265;aaaaaa;
0.601;0.648;aaaaaaaaaa;
0.958;0.213;aaaaa;
0.561;0.489;aaaaaaaa;
0.359;0.96;aa;
0.974;0.238;aaa;
0.421;0.693;aaaaaaa;
0.486;0.461;a;
0.481;0.0325;aa;
0.615;0.963;aaaaaaaaaa;
0.102;0.908;a;
0.317;0.176;a;
0.72;0.0676;aaaaaaaa;
0.17;0.579;aaaaa;
0.617;0.188;aaaaaaaa;
0.713;0.526;aaa;
0.939;0.422;aaaaaaaa;
0.219;0.552;aaaaaaaa;
0.272;0.244;aaa;
1;0.545;a;
0.213;0.843;a;
0.415;0.242;aaaaaaaaa;
0.551;0.595;aaaa;
0.603;0.318;aaaaa;
0.0228;0.368;aaaaa;
0.553;0.393;aaaaaaaaaa;
0.153;0.361;aa;
0.0556;0.651;aaaaaaaa;
0.496;0.385;aaaaaa;
0.414;0.483;aaaa;
0.916;0.164;aaaaaa;
0.159;0.389;aaaaa;
0.562;0.736;aa;
0.704;0.189;aaaaa;
0.727;0.351;a;
0.248;0.673;a;
0.362;0.689;aaaaaaaa;
0.173;0.114;aaaaaaa;
0.0387;0.404;aaaa;
0.306;0.376;aaaaaaaaaa;
0.575;0.101;aaaaaaaaa;
0.0113;0.493;aaaaaa;
0.0288;0.654;aaaaaa;
0.304;0.748;aaaa;
0.591;0.157;aaaaaa;
0.0836;0.469;aaaaaa;
0.684;0.81;aaaaa;
0.491;0.919;aaaaaaaaaa;
0.996;0.541;aaaaaaaaa;
0.551;0.345;aaaaaaa;
0.119;0.808;aaaaaaaa;
0.113;0.229;aaaaa;
0.53;0.0328;aaaaa;
0.637;0.00837;aaaaaaa;
0.385;0.0745;aaaaaaaaa;
0.787;0.19;aaaaaaa;
0.488;0.975;aaaa;
0.928;0.774;aa;
0.868;0.707;aaaaaa;
0.572;0.711;aaaaa;
0.236;0.825;aaaaa;
0.886;0.749;aaaaaa;
0.129;0.793;aaaaaaa;
0.296;0.797;aaaa;
0.299;0.0245;aa;
0.828;0.996;aaaaaa;
0.664;0.55;aaaaaaaaa;
0.81;0.35;aaaaa;
0.181;0.35;aa;
0.674;0.379;aaa;
0.0757;0.948;aaaaaaaaa;
0.917;0.381;aaaaaaaaaa;
0.639;0.789;aaaaaaaaa;
0.412;0.587;aaaaa;
0.749;0.42;aaaaaa;
0.757;0.623;aaaaaaaaaa;
0.0173;0.228;aaaaaaa;
0.828;0.0143;aaaaaaa;
0.995;0.953;aaaaaaaaa;
0.432;0.383;aaaaaa;
0.99;0.872;a;
0.424;0.518;aaaaaaa;
0.146;0.557;aaaaaaa;
0.529;0.186;aaaaaaaa;
0.919;0.395;a;
0.77;0.284;aaaaaaaaa;
0.755;0.482;aaa;
0.367;0.81;aaaaaaaaa;
0.833;0.932;aaaaaaaaa;
0.0597;0.848;aa;
0.571;0.338;aaaaaaaaa;
0.17;0.258;aaaaaa;
0.896;0.844;a;
0.692;0.991;aaaaa;
0.973;0.975;aaaaaaaa;
0.694;0.593;aaaaaa;
0.581;0.587;aaaaaaaaaa;
0.247;0.696;a;
0.69;0.728;aaaaaaaaa;
0.132;0.835;aaaaaaaa;
0.335;0.674;aaaa;
0.896;0.255;aaaaaaaaa;
0.228;0.115;aaaa;
0.553;0.286;aaaaaaaaaa;
0.204;0.946;aaaaaaaaaa;
0.221;0.374;a;
0.0481;0.0712;a;
0.218;0.354;aaaaaaa;
0.043;0.827;a;
0.874;0.718;aaaaaaaa;
0.285;0.596;aaaaaaaaaa;
0.821;0.908;aaaaa;
0.287;0.242;aaaaaa;
0.793;0.125;aaa;
0.089;0.212;aaaaaaaa;
0.773;0.575;aaaaaaaaa;
0.754;0.518;a;
0.517;0.164;aaaaaaaaaa;
0.468;0.831;aaa;
0.732;0.434;aaaaaaaa;
0.315;0.243;a;
0.00933;0.822;aaaaaa;
0.585;0.0716;a;
0.481;0.401;aaaaaaaaa;
0.854;0.931;aaaa;
0.817;0.725;aaaaa;
0.494;0.614;aaaaaa;
0.7;0.516;aaaaaa;
0.351;0.602;aaaaa;
0.576;0.225;aaaaaaaaaa;
0.949;0.0654;a;
0.336;0.575;aaa;
0.953;0.167;aaaaa;
0.449;0.587;aa;
0.107;0.992;aa;
0.428;0.187;aa;
0.897;0.591;aaaaaaaa;
0.72;0.774;aaaaaaaaa;
0.883;0.5;aa;
0.997;0.379;a;
0.797;0.648;a;
0.888;0.319;aaa;
0.959;0.156;a;
0.813;0.276;aaaaaaa;
0.383;0.484;aaaaaa;
0.827;0.123;aaaaaa;
0.399;0.244;aaaaaaaaaa;
0.238;0.963;aaaaaaaaaa;
0.227;0.775;aaaaaaaa;
0.758;0.768;aaaaaaaaaa;
0.391;0.788;aa;
0.0112;0.553;aa;
0.00304;0.0387;aaaaaaaa;
0.636;0.669;aaaaaaaaa;
0.0879;0.396;aaaaaaa;
0.881;0.145;aaaa;
0.866;0.31;aaaaaa;
0.156;0.48;aa;
0.728;0.706;a;
0.927;0.65;aa;
0.574;0.221;a;
0.172;0.157;aa;
0.00808;0.865;aa;
0.342;0.703;a;
0.163;0.81;aaaaa;
0.466;0.0124;aaa;
0.943;0.58;aaaaaaaaa;
0.339;0.609;aaaa;
0.412;0.869;aaaaaaa;
0.816;0.0781;aaa;
0.496;0.217;aaa;
0.353;0.675;aaaa;
0.449;0.441;aaaaaaaaaa;
0.439;0.171;aaa;
0.228;0.0712;aaaaaaaaa;
0.295;0.0804;aaaaaaaa;
0.464;0.217;aaaaaa;
0.291;0.534;aaaa;
0.239;0.0255;aaaaaa;
0.735;0.125;aa;
0.436;0.666;aa;
0.197;0.77;aaaaaaa;
0.0655;0.318;aaaa;
0.659;0.237;aaaaaaaaaa;
0.613;0.587;a;
0.849;0.4;aaaaaa;
0.757;0.43;aa;
0.000661;0.105;aaaaa;
0.795;0.695;aaaaaaaa;
0.955;0.993;a;
0.58;0.0479;aaaaaaaa;
0.288;0.559;aaaaaaaaa;
0.563;0.743;aa;
0.511;0.0728;aaa;
0.908;0.249;aaaa;
0.334;0.125;aa;
0.605;0.698;aaaaa;
0.82;0.769;aaaaaaa;
0.449;0.816;aaaaaa;
0.176;0.414;aaaa;
0.301;0.344;aaa;
0.345;0.874;aaaaaaaaa;
0.615;0.233;aaaaaaaaaa;
0.644;0.807;aaaaaa;
0.628;0.998;aaa;
0.109;0.946;a;
0.544;0.136;aaaaaaaaa;
0.085;0.408;aaaaaaaaa;
0.84;0.811;aaaaaa;
0.0846;0.604;aaaaa;
0.933;0.873;aaaa;
0.952;0.316;aaaa;
0.719;0.621;aaa;
0.771;0.416;aaaaaaa;
0.57;0.958;aaaaaaaaa;
0.796;0.369;aaaaa;
0.972;0.314;aaaaaaaa;
0.0912;0.00304;aa;
0.809;0.0118;aaaaaaa;
0.146;0.0751;a;
0.668;0.328;aaa;
0.644;0.313;a;
0.343;0.17;aaa;
0.352;0.36;aaaa;
0.168;0.319;aaaaaaaaaa;
0.545;0.649;aaaaaaa;
0.641;0.443;aaaaa;
0.633;0.74;aaaaaaaaa;
0.35;0.54;aaaaaaaa;
0.127;0.00671;aaaaaaaa;
0.23;0.711;aaaaaaaaaa;
0.0177;0.24;aa;
0.262;0.397;aaaaaa;
0.201;0.377;aa;
0.595;0.373;aaaaaaaa;
0.918;0.4;aaaaa;
0.285;0.411;aaaa;
0.467;0.327;a;
0.185;0.873;aaaa;
0.313;0.00546;aaaaaaaaa;
0.277;0.0951;aaaaaa;
0.388;0.906;aaaaaa;
0.588;0.448;aaaaaaaaa;
0.868;0.211;aaaaaaaa;
0.853;0.24;aaaaaaaaa;
0.204;0.209;aaaaaaaaa;
0.313;0.411;aaaaa;
0.288;0.975;aaa;
0.719;0.887;aaaaaa;
0.43;0.541;aaaaaaaa;
0.214;0.0031;a;
0.22;0.904;aaaaaaaaa;
0.809;0.683;aaaaaaaa;
0.499;0.424;aaaaaa;
0.624;0.573;aaaaaaaaa;
0.0233;0.824;aaaaaa;
0.079;0.387;aaaaaaaaa;
0.825;0.764;aaa;
0.537;0.525;aaaaaaaaaa;
0.435;0.724;a;
0.0908;0.586;aaaa;
0.429;0.987;aaa;
0.297;0.653;aaaaaaaaa;
0.603;0.599;aaaaaaaaa;
0.263;0.586;aaaaa;
0.806;0.402;aaaaaaa;
0.848;0.754;aaaaa;
0.36;0.663;aaa;
0.507;0.646;a;
0.478;0.557;aaaaa;
0.201;0.911;aaaa;
0.276;0.857;aaaaaaaaaa;
0.0606;0.257;aaa;
0.399;0.861;aaaa;
0.497;0.38;aa;
0.379;0.495;aaaaaaaaa;
0.252;0.929;a;
0.288;0.909;aaaaaaaaaa;
0.322;0.181;aaaaa;
0.764;0.849;aaaaaaaa;
0.652;0.301;aaaaa;
0.409;0.654;a;
0.143;0.374;aaaaaaaa;
0.749;0.515;aaa;
0.15;0.128;aaaaaaaaaa;
0.122;0.714;aaaaaa;
0.562;0.275;aaaaaaaaa;
0.111;0.0554;aaaa;
0.0444;0.301;aaaaaaaa;
0.657;0.601;aaaaaaaaa;
0.475;0.723;aaaaaa;
0.198;0.69;aaaaaaaaa;
0.374;0.292;aaa;
0.332;0.835;aa;
0.275;0.384;aaaaa;
0.565;0.625;aa;
0.75;0.567;aa;
0.953;0.625;aaaaaaaa;
0.975;0.26;aaaaa;
0.64;0.0154;aaaa;
0.556;0.608;aaaaaaaaaa;
0.257;0.322;aaaaaaaaa;
0.355;0.803;aaaaaaa;
0.143;0.764;aa;
0.726;0.932;aaaaaaa;
0.782;0.668;aaaaaaaa;
0.868;0.489;aaaaaa;
0.507;0.507;aaaaa;
0.933;0.0358;aaaaaa;
0.214;0.837;aaaaaaaaa;
0.425;0.417;aa;
0.756;0.911;aa;
0.204;0.186;aaaaaaaa;
0.734;0.257;aaaaaa;
0.61;0.238;aaaa;
0.129;0.107;aa;
0.758;0.822;aaaaa;
0.087;0.736;aaaaaaaaa;
0.815;0.681;aaaaaaa;
0.364;0.947;aaaaaaaaaa;
0.96;0.898;a;
0.733;0.222;a;
0.287;0.134;aaaaaaaaa;
0.432;0.00833;a;
0.872;0.44;aaaaaaaa;
0.462;0.0455;a;
0.904;0.204;aaaaa;
0.0575;0.665;aaaaaaaaaa;
0.93;0.102;aaa;
0.857;0.239;aaaaaaa;
0.992;0.961;aaaa;
0.989;0.801;aaaa;
0.692;0.827;aaaa;
0.604;0.453;a;
0.299;0.743;aaaa;
0.53;0.953;aaaaaaaaa;
0.402;0.0841;aaaaa;
0.917;0.659;aa;
0.9;0.722;aaaaaa;
0.759;0.786;aaaaaaaaa;
0.618;0.725;aaaa;
0.161;0.999;aaaaaaa;
0.804;0.243;aaaaaaaa;
0.769;0.0496;a;
0.592;0.978;aaaaa;
0.545;0.0776;aaaaaaaa;
0.47;0.912;aaaaa;
0.693;0.972;a;
0.65;0.773;aaa;
0.0967;0.088;aaaa;
0.387;0.312;aaaaaaa;
0.0635;0.214;aaaaaaa;
0.692;0.633;a;
0.717;0.553;aaa;
0.932;0.493;aaaaaaa;
0.693;0.173;aaaaaa;
0.0644;0.701;aaaaaaaaa;
0.257;0.333;aaaaa;
0.52;0.37;aaaaaaaaa;
0.771;0.669;aaaaaaa;
0.955;0.838;aaa;
0.596;0.137;aaaaaaaa;
0.0889;0.353;aaaaaaaaa;
0.397;0.995;aaaaaaaaaa;
0.568;0.481;aa;
0.0348;0.908;aaaaaa;
0.691;0.942;aaaaaaa;
0.525;0.0442;aaaa;
0.842;0.357;aaaaaaaa;
0.741;0.568;aaaaaaaa;
0.309;0.512;aaaaaaaaaa;
0.98;0.569;aaaaaaa;
0.0638;0.527;a;
0.982;0.954;aaaa;
0.3;0.301;aaaaaaaaaa;
0.5;0.275;aaaaaaaaa;
0.00686;0.303;aaaa;
0.885;0.874;a;
0.311;0.994;aaaaaa;
0.497;0.726;a;
0.0799;0.55;aaaaaaa;
0.841;0.266;a;
0.868;0.789;aaaaaaaaa;
0.761;0.483;aaaaaaaaa;
0.555;0.947;aaaaaaaaaa;
0.755;0.894;aaaaaaaaaa;
0.44;0.031;aaa;
0.396;0.207;aaaaa;
0.849;0.781;a;
0.723;0.535;aaaa;
0.0554;0.0973;aaaaaaaaaa;
0.767;0.418;aaaa;
0.711;0.0369;aaaaaaaaaa;
0.685;0.353;aaa;
0.859;0.82;aaaa;
0.999;0.434;aaaaaa;
0.494;0.0925;aaaa;
0.189;0.317;aaaaaa;
0.463;0.262;aa;
0.724;0.0829;aaaa;
0.0365;0.835;aaaaa;
0.654;0.93;aaaaaaaaaa;
0.00466;0.371;aaaaaa;
0.416;0.21;aaaaaaa;
0.516;0.944;aaaaaaaaaa;
0.76;0.489;aa;
0.749;0.122;aaaaaaa;
0.218;0.128;aaaaaaaa;
0.535;0.654;aaaaaaaaaa;
0.575;0.453;aaaa;
0.049;0.238;aaaaaaaaaa;
0.31;0.969;aaaaaaaaaa;
0.188;0.279;a;
0.629;0.682;a;
0.933;0.908;aa;
0.826;0.711;aaaaaaaaaa;
0.33;0.967;aaaaaaa;
0.143;0.589;aaaaaaa;
0.661;0.157;aaaaaaa;
0.453;0.474;aaa;
0.0492;0.423;aaaaaaa;
0.254;0.993;aaaaaaaa;
0.642;0.0964;aaaaaa;
0.776;0.777;aaaaaaaa;
0.668;0.438;aaaaa;
0.459;0.106;aa;
0.599;0.505;aaaa;
0.779;0.697;aaaa;
0.34;0.928;a;
0.451;0.647;aaaaaaaaa;
0.438;0.746;aaaaaaaaaa;
0.297;0.715;aaaa;
0.567;0.85;aa;
0.867;0.731;a;
0.39;0.338;aaaaaaaaa;
0.641;0.278;aaaa;
0.787;0.279;aaaaaaaaaa;
0.885;0.214;aaaaaaaaa;
0.273;0.804;aaaaaaaaa;
0.837;0.322;aaa;
0.967;0.22;aaaaaaaaa;
0.354;0.588;aaaaaa;
0.994;0.391;aaaaaaaa;
0.185;0.637;aaaaaaaaa;
0.622;0.51;aaaa;
0.246;0.231;aaaa;
0.669;0.245;aaaaaaaaaa;
0.116;0.677;aaa;
0.219;0.543;aaaaaaaaa;
0.521;0.161;aaaaaaa;
0.298;0.8;a;
0.474;0.171;a;
0.332;0.0336;aaaa;
0.0853;0.0607;a;
0.542;0.966;aa;
0.429;0.742;aaaaaaaa;
0.01;0.813;aaaa;
0.32;0.262;aaaaaaa;
0.844;0.952;aaaaaaaa;
0.14;0.00652;aaaaaa;
0.0196;0.141;aaa;
0.354;0.329;a;
0.844;0.365;aaaaa;
0.253;0.0976;aaaaaaa;
0.556;0.44;aaaaaaa;
0.415;0.382;aaaa;
0.00785;0.989;aaaaa;
0.786;0.03;aaaaaaaaaa;
0.604;0.893;aaaaa;
0.772;0.678;aaaaaa;
0.28;0.0624;aaaaa;
0.657;0.306;aa;
0.201;0.988;aaaaaaaaa;
0.00417;0.05;aaaaaaaa;
0.97;0.758;aaaa;
0.511;0.12;aaaaaaaa;
0.556;0.373;aaaaaaa;
0.355;0.316;aaaaaaaaa;
0.685;0.759;aaaaaa;
0.662;0.0826;aaaaaaaaa;
0.719;0.283;aaaaaaaaaa;
0.429;0.83;aa;
0.307;0.596;aaaaaaaa;
0.623;0.0552;aa;
0.0945;0.415;aaaa;
0.41;0.298;aaaaaa;
0.0654;0.964;a;
0.232;0.253;aaaaaaaaaa;
0.912;0.431;aaaa;
0.463;0.194;aaaaaaaaaa;
0.108;0.0291;aaaaa;
0.324;0.353;aaaaaaa;
0.756;0.979;aaaaaa;
0.377;0.931;aa;
0.318;0.254;aa;
0.283;0.00877;aaaa;
0.606;0.54;aaaaaaaaa;
0.601;0.316;aaaaa;
0.226;0.143;aaaaaaaa;
0.997;0.973;aaaaa;
0.713;0.546;aaaaaaaaaa;
0.304;0.162;aa;
0.933;0.445;aaaaaaaa;
0.93;0.159;aaaa;
0.0836;0.352;aaaaaaa;
0.0297;0.409;a;
0.861;0.999;aaaaa;
0.214;0.0543;aa;
0.577;0.814;aaa;
0.827;0.51;aaa;
0.214;0.862;a;
0.171;0.331;aaaaaaa;
0.169;0.71;aaaaaaaaa;
0.99;0.554;aaaaaaaaa;
0.946;0.339;aaaaa;
0.525;0.406;a;
0.917;0.527;aaa;
0.181;0.853;aaaa;
0.82;0.956;aa;
0.0313;0.394;a;
0.655;0.434;aaaa;
0.446;0.171;aaaaaaaa;
0.715;0.0309;aaaaaaaaaa;
0.405;0.0309;aaaaaaaaa;
0.486;0.0114;aa;
0.36;0.938;aaaaaa;
0.0785;0.668;aa;
0.712;0.812;aaaa;
0.231;0.0627;aaaaaaa;
0.1;0.11;aaa;
0.738;0.0597;aaaaaaa;
0.113;0.866;aa;
0.451;0.212;aa;
0.578;0.954;aaaa;
0.38;0.31;aaaaaaaaaa;
0.954;0.564;aaaaaaaa;
0.631;0.127;aaa;
0.0963;0.758;aaaaaaaaaa;
0.0696;0.461;a;
0.53;0.67;aaaaaaaaaa;
0.797;0.823;aaaaaaaa;
0.313;0.274;aaaaa;
0.322;0.566;aaaaaaaaaa;
0.423;0.745;aaaaaaaa;
0.661;0.992;aaaa;
0.0111;0.0909;a;
0.593;0.675;aaaaaaaaa;
0.922;0.912;aa;
0.762;0.681;aaaaa;
0.738;0.961;aa;
0.0246;0.532;aaaaaa;
0.673;0.431;aaaaaaaaaa;
0.299;0.357;aaaaaaaaa;
0.563;0.905;aaa;
0.0146;0.924;aaaaa;
0.697;0.607;aaaaaaaaa;
0.0417;0.646;aaaaaaaaaa;
0.494;0.86;aa;
0.918;0.626;aaaaaaaa;
0.119;0.69;aa;
0.182;0.496;aaaaaaa;
0.965;0.0248;aaaaa;
0.198;0.911;aa;
0.724;0.824;aaaaaaaa;
0.858;0.164;aaaaaaa;
0.302;0.198;aa;
0.133;0.946;a;
0.956;0.408;aaaaaaaaaa;
0.000376;0.319;aaaaaaaa;
0.493;0.575;aaaaaaaaa;
0.866;0.87;a;
0.597;0.979;aaaaaaaaaa;
0.298;0.251;aaaaaa;
0.978;0.466;aaaaaaa;
0.523;0.18;aaaaa;
0.593;0.975;aaaa;
0.356;0.994;aaaaaaaaa;
0.545;0.824;aaa;
0.987;0.949;aaaaa;
0.81;0.896;aaa;
0.642;0.0124;aaaaaa;
0.576;0.808;aaaaa;
0.0836;0.73;aaa;
0.749;0.655;aaaaaa;
0.42;0.3;a;
0.65;0.105;aaaa;
0.0578;0.904;a;
0.622;0.583;aaaaaa;
0.699;0.811;aaa;
0.648;0.516;aaaaaaaaa;
0.269;0.341;aaaaaaaaa;
0.803;0.0771;aaaaa;
0.754;0.123;aa;
0.575;0.0235;aa;
0.859;0.377;aaaaaaaaaa;
0.516;0.13;aaaaaa;
0.499;0.602;aaaaaaaaaa;
0.409;0.373;aaa;
0.0939;0.778;aaaaaa;
0.0623;0.7;aaaaaaa;
0.358;0.426;aaaaaa;
0.0349;0.028;aaaaaaaa;
0.951;0.556;aaaaaaaaaa;
0.663;0.666;aa;
0.634;0.336;aaaa;
0.233;0.235;aaaaaa;
0.333;0.943;aaaaaaa;
0.457;0.786;aaaaaa;
0.102;0.689;aaaaaaaa;
0.881;0.795;aaaaaaaaaa;
0.0491;0.217;aaa;
0.538;0.739;aa;
0.835;0.677;aaaaaaa;
0.178;0.825;aaaaa;
0.294;0.0667;aaaaaaa;
0.282;0.0419;aaaaaaaaaa;
0.719;0.519;aaaaaaa;
0.425;0.76;aa;
0.136;0.713;aa;
0.399;0.163;aaaaaa;
0.546;0.524;aaaaaaaaaa;
0.934;0.94;aaaaaaa;
0.514;0.65;aaaaaa;
0.15;0.0848;aaaaa;
0.923;0.774;aa;
0.751;0.381;a;
0.273;0.794;a;
0.768;0.439;aaaaaaa;
0.557;0.144;aaaaaaa;
0.669;0.842;aaaaaaa;
0.761;0.557;aaaaa;
0.655;0.0924;aaaaaaa;
0.28;0.505;aaaaaaaaaa;
0.824;0.0585;a;
0.859;0.74;aaaaa;
0.878;0.35;aaa;
0.547;0.982;aa;
0.081;0.0639;aaaaaaa;
0.0113;0.592;a;
0.654;0.00687;aaaaa;
0.337;0.393;aaaaa;
0.158;0.226;aaaaa;
0.356;0.239;aaaaaa;
0.895;0.196;aaaaaaaa;
0.141;0.702;aa;
0.533;0.972;aaaaa;
0.181;0.97;aaa;
0.738;0.761;aaaaaaa;
0.561;0.307;aaaaaaaaa;
0.628;0.95;aaaaaaaaaa;
0.618;0.786;aaaaa;
0.86;0.902;aaaaa;
0.705;0.191;aaaaaaaaaa;
0.304;0.546;aaaaaa;
0.426;0.647;aaa;
0.21;0.629;aaaaaaaa;
0.0277;0.283;aaaaaaaaaa;
0.462;0.9;aaaaaa;
0.271;0.668;aaaaaaaaa;
0.175;0.252;aaaaaaaaaa;
0.173;0.241;aaaaaa;
0.479;0.944;aaaaaa;
0.733;0.758;aaaaaa;
0.643;0.668;aaaaaaaaa;
0.614;0.162;aaaa;
0.427;0.312;aaaa;
0.23;0.222;aa;
0.375;0.495;aaaaaaaaaa;
0.942;0.143;aaaaaaaaa;
0.636;0.94;aaa;
0.71;0.261;aaaaaa;
0.0269;0.699;aaaa;
0.46;0.575;aaaaaaaaa;
0.972;0.354;aaaaaaaaa;
0.818;0.0321;a;
0.55;0.768;aaaaaaa;
0.641;0.366;aaaaa;
0.871;0.967;aaa;
0.938;0.901;a;
0.806;0.00887;a;
0.314;0.487;aaaaaaaa;
0.0667;0.104;aa;
0.366;0.741;aa;
0.659;0.374;aaaaa;
0.643;0.938;a;
0.647;0.0894;aaa;
0.103;0.243;aa;
0.119;0.641;aaaa;
0.471;0.161;aa;
0.212;0.796;aaa;
0.166;0.862;aaaaaaaaaa;
0.588;0.557;aaaaa;
0.296;0.432;aaaaa;
0.832;0.0974;aaaaaaa;
0.321;0.392;aaaaa;
0.762;0.0432;a;
0.535;0.0382;aaaaaaa;
