ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.611;0.144;aaaaaaa;
0.29;0.885;aaaa;
0.228;0.0219;aaaaaaa;
0.491;0.568;aaaaaaaa;
0.422;0.378;aaa;
0.149;0.687;aaaaaaaaaa;
0.602;0.243;aaaaaaaaaa;
0.985;0.685;aa;
0.556;0.0546;aaaa;
0.9;0.599;aaaaaaaaaa;
0.0277;0.261;aa;
0.411;0.965;aaaaaaa;
0.0252;0.0496;aa;
0.238;0.353;aaaaaaaaa;
0.938;0.75;a;
0.771;0.719;aaaaaa;
0.0316;0.909;aa;
0.75;0.655;aaaaaa;
0.714;0.818;aaaaaaaaaa;
0.178;0.915;aaaaaaa;
0.574;0.0276;aaaaa;
0.52;0.693;aaaaaaaaaa;
0.649;0.734;aaaaaa;
0.901;0.0503;aaaaaaaaa;
0.901;0.0818;aaaaaaaaa;
0.396;0.797;aaaaaaaa;
0.47;0.805;aaaaaa;
0.223;0.628;aaaaaa;
0.856;0.264;aaaaaaaa;
0.0573;0.275;aaaaaa;
0.91;0.149;aa;
0.444;0.613;aaaaaaaaa;
0.418;0.64;aaa;
0.0589;0.11;aaaaaa;
0.417;0.393;aaaaaaaa;
0.709;0.831;aaaaaa;
0.18;0.0322;aaaaaaaaaa;
0.0418;0.969;aaaaaaaa;
0.888;0.35;aaaa;
0.23;0.153;aaaaaaaaa;
0.217;0.867;aaaaaaa;
0.607;0.722;aaaaaaaaaa;
0.649;0.506;aaaaaaaaa;
0.00707;0.798;aaaaaa;
0.107;0.21;aaa;
0.252;0.0618;aaaaa;
0.117;0.818;aa;
0.67;0.66;aaa;
0.332;0.942;aaaaaaaa;
0.377;0.297;aaa;
0.861;0.536;aaaaaa;
0.0147;0.0799;a;
0.297;0.598;aa;
0.582;0.143;aaaa;
0.844;0.774;aaaaaaaa;
0.919;0.0434;aaaaaaaaa;
0.602;0.0387;aaaaaaaaa;
0.147;0.259;aaaaaaa;
0.614;0.209;aaaa;
0.408;0.582;aaaaaaaaaa;
0.431;0.307;aaaaaaaaa;
0.384;0.207;aaaaaa;
0.0389;0.384;aaaaaaaa;
0.586;0.361;aaaaa;
0.621;0.692;aaaaaaaaa;
0.342;0.0993;aaaaaa;
0.633;0.626;aaaaaaa;
0.951;0.557;aaaaaaaaaa;
0.406;0.246;aaaa;
0.256;0.142;aaaaaaaa;
0.814;0.238;aa;
0.904;0.677;aa;
0.774;0.336;a;
0.343;0.797;a;
0.812;0.801;aaaaaaa;
0.911;0.141;aaaaaaaaa;
0.163;0.687;aaaa;
0.531;0.614;aaaaa;
0.66;0.85;aaa;
0.846;0.839;aaaaaaaaaa;
0.646;0.541;aa;
0.394;0.987;aaa;
0.616;0.709;aaaaaaaaaa;
0.667;0.337;aaaaaaaaa;
0.57;0.0309;aaaaaaaaa;
0.952;0.128;aaa;
0.807;0.991;aaaaaaa;
0.0746;0.289;aaaaaa;
0.023;0.927;aaaaaa;
0.292;0.475;aaaaaaa;
0.924;0.257;aaaaa;
0.526;0.579;a;
0.951;0.138;aaaaa;
0.444;0.377;a;
0.945;0.278;aaaaaa;
0.0427;0.342;aaaaaaa;
0.8;0.847;aaaaaaaaa;
0.913;0.149;aaaa;
0.809;0.491;aaaa;
0.929;0.86;aaaa;
0.138;0.726;aaaaaaaa;
0.72;0.707;aaaaa;
0.61;0.339;aaaaaaa;
0.425;0.0431;aaaaaaaa;
0.956;0.442;aaaaaaa;
0.21;0.582;aaa;
0.669;0.369;aaaa;
0.974;0.0376;aaaaaaa;
0.946;0.15;aaaa;
0.969;0.756;aaaaaaaaaa;
0.277;0.483;aaaaaaaaa;
0.281;0.211;aa;
0.65;0.314;aaa;
0.878;0.41;aaa;
0.778;0.557;aaaaaaaaaa;
0.569;0.194;aaaaaaa;
0.63;0.588;aaaaaa;
0.549;0.617;aaaaa;
0.51;0.405;a;
0.136;0.213;aaaaa;
0.00295;0.552;a;
0.981;0.859;aa;
0.00273;0.813;aaa;
0.471;0.254;aaa;
0.624;0.683;aaaaaa;
0.462;0.507;aaaaa;
0.219;0.017;aaa;
0.524;0.883;aaaaaaaaa;
0.318;0.589;aaaaaa;
0.59;0.979;aa;
0.118;0.203;a;
0.26;0.347;aaaaa;
0.897;0.502;aaaaaaaa;
0.192;0.606;aaaaaa;
0.0566;0.835;aaaaaaa;
0.189;0.672;aaaaaaaa;
0.867;0.156;aaaaaaaaa;
0.372;0.12;aaaaaaa;
0.42;0.697;a;
0.294;0.0361;a;
0.378;0.542;aaa;
0.776;0.973;a;
0.0435;0.672;aaaa;
0.0946;0.157;aaaaaaaaa;
0.755;0.94;aaaaaaa;
0.351;0.652;a;
0.234;0.784;aaaa;
0.177;0.0854;aaaaaaa;
0.00941;0.208;aaaaaaaaaa;
0.528;0.273;aaaaaaa;
0.228;0.721;aaaaaaaaaa;
0.431;0.986;aaaaaaa;
0.19;0.0699;a;
0.684;0.315;a;
0.348;0.537;aaa;
0.126;0.553;aaaaaa;
0.21;0.38;a;
0.562;0.607;aaaaaaa;
0.382;0.555;aa;
0.495;0.814;aaaaaa;
0.862;0.308;aaaaaaa;
0.643;0.224;aaa;
0.672;0.582;aaaaaaaaa;
0.548;0.646;aaaaaaaaa;
0.844;0.893;aaaaaaa;
0.357;0.322;aaaa;
0.982;0.514;aaa;
0.752;0.89;aa;
0.319;0.0586;aaaa;
0.283;0.858;aaaaaaa;
0.132;0.249;aa;
0.185;0.734;aa;
0.444;0.0954;aaaaa;
0.455;0.335;aaaaaaaaa;
0.554;0.841;aa;
0.34;0.575;aaaaa;
0.543;0.325;aaaaaaaaa;
0.756;0.241;aa;
0.29;0.146;aaaaaaaaa;
0.861;0.103;aa;
0.986;0.675;aaaaaaaa;
0.669;0.981;aaaa;
0.467;0.32;aaaaaaaaaa;
0.685;0.357;aaaaaa;
0.968;0.911;aaaaaa;
0.181;0.24;aaaa;
0.478;0.598;aaaaaaaa;
0.863;0.154;aa;
0.971;0.266;aaaaaaaa;
0.964;0.501;aaaaaa;
0.798;0.966;aaaaa;
0.367;0.166;aaaaaaaa;
0.722;0.671;aaaaaaa;
0.617;0.455;aaaaaa;
0.00874;0.926;aaaaaaaaa;
0.947;0.83;aaaaaa;
0.976;0.93;aaaaaaa;
0.872;0.368;aaaaaaaaa;
0.824;0.255;aaaaaaaaa;
0.0363;0.264;a;
0.743;0.363;a;
0.0454;0.219;a;
0.0116;0.192;aaaaaaaaa;
0.126;0.541;aaaaa;
0.291;0.221;aaaaa;
0.79;0.758;aa;
0.339;0.0154;aaaaa;
0.867;0.24;aaaa;
0.684;0.689;aaaaaaaaa;
0.538;0.0715;aaaaaa;
0.56;0.202;aaaa;
0.0939;0.525;aaaaaaaa;
0.593;0.495;aaaa;
0.865;0.952;aaaaaaaa;
0.445;0.526;aaa;
0.618;0.592;aaaaa;
0.982;0.386;aaaaaa;
0.773;0.614;aaaaa;
0.0561;0.595;aaaaaaaaa;
0.366;0.65;aaaaaaa;
0.645;0.777;aaaaa;
0.297;0.777;aaaaaaaaa;
0.829;0.419;a;
0.777;0.0375;aaaaaaa;
0.653;0.756;aa;
0.475;0.132;aaaa;
0.944;0.963;aaaa;
0.402;0.505;aaaaaaaa;
0.701;0.0368;aaa;
0.948;0.528;aaa;
0.403;0.447;aaaaaaaaaa;
0.726;0.56;aaaaaa;
0.7;0.213;aaaaaaaaa;
0.85;0.993;aaaaa;
0.681;0.608;aaaaaaaa;
0.169;0.576;aaaaaa;
0.377;0.339;aaaa;
0.693;0.578;aaaaaaaaa;
0.165;0.147;aaaa;
0.312;0.0534;aaaa;
0.528;0.658;aaaaaaaaa;
0.76;0.0889;aaaaaaaaa;
0.87;0.915;a;
0.77;0.21;aaaaa;
0.108;0.201;aaaaaa;
0.0487;0.85;aaaa;
0.313;0.235;aaaaaaaa;
0.327;0.0277;aaaaaaaaa;
0.054;0.557;aaa;
0.523;0.965;aaaaaaaa;
0.0805;0.77;aaaaaaaaa;
0.163;0.714;aaaaaaaaa;
0.1;0.942;aaaaaaaaaa;
0.559;0.895;aaaaaaaa;
0.812;0.664;aaaaaa;
0.7;0.485;aaaaaaaa;
0.27;0.0269;aaaaaa;
0.805;0.0889;aaaa;
0.955;0.738;aaaaaa;
0.915;0.691;aaaaa;
0.817;0.76;aaaaa;
0.258;0.902;aaaaaaa;
0.94;0.764;aaaaaaaa;
0.676;0.163;aaaaaaaaa;
0.801;0.357;a;
0.56;0.748;aaaa;
0.992;0.857;aaaaaaaaa;
0.725;0.897;a;
0.059;0.62;aaaaaaaaaa;
0.178;0.498;aaaaaaaaaa;
0.175;0.169;aaaaaaaa;
0.84;0.477;aaa;
0.338;0.499;aaaaaaaaa;
0.317;0.914;a;
0.223;0.754;aaaaaaaa;
0.989;0.358;aaaaaaa;
0.921;0.752;aaaaaaa;
0.996;0.0109;aaaaaaaaa;
0.659;0.536;aaaaaaaa;
0.0811;0.219;aaaa;
0.846;0.434;aaaaa;
0.592;0.698;aaaaa;
0.128;0.195;aaaaaa;
0.975;0.0491;aa;
0.187;0.928;aaaaaaaaaa;
0.132;0.579;aaaaaa;
0.236;0.981;aaaaaaaaa;
0.0986;0.513;a;
0.0153;0.101;aaaaaaaaaa;
0.0673;0.295;aaaaaa;
0.0977;0.974;a;
0.343;0.137;aaaaaaa;
0.754;0.0427;aaaaaaaaa;
0.317;0.131;aaa;
0.544;0.482;a;
0.307;0.992;aaaaaaaaaa;
0.523;0.9;aaa;
0.91;0.422;aaaaaaaaaa;
0.0204;0.555;aaa;
0.636;0.887;aa;
0.932;0.292;aaa;
0.146;0.649;aaaaaaaaaa;
0.281;0.457;aaaaaaaaaa;
0.092;0.664;aa;
0.389;0.033;aaaa;
0.939;0.65;aaaaaa;
0.792;0.841;aaaaa;
0.0525;0.852;aaaaaaa;
0.496;0.582;aa;
0.856;0.593;aaaaa;
0.0902;0.315;a;
0.822;0.238;aaaaaa;
0.401;0.676;aaaaaa;
0.695;0.671;aa;
0.221;0.681;aaaa;
0.64;0.0818;aaaaaa;
0.155;0.531;aaaaaa;
0.621;0.273;aaaaaaaaaa;
0.00762;0.0643;aa;
0.674;0.959;aaaaaaaaa;
0.673;0.758;aaaaaaaaaa;
0.759;0.774;aaaaa;
0.188;0.687;aaaaaaaaa;
0.625;0.258;aaaaaa;
0.845;0.225;aaaaaaaaa;
0.235;0.945;aaaaaaaa;
0.494;0.37;a;
0.521;0.955;aaaaa;
0.417;0.159;aaaaaa;
0.889;0.619;a;
0.365;0.924;aaaaaaaa;
0.0814;0.257;aaaaaaaaaa;
0.105;0.83;aaaaaaaaa;
0.97;0.55;aaaaaaaa;
0.416;0.638;aaaaaa;
0.852;0.251;a;
0.486;0.32;aa;
0.944;0.883;aaaa;
0.296;0.911;aaaaa;
0.915;0.0373;aaaaa;
0.882;0.808;aa;
0.758;0.761;aaaaaaaaa;
0.0344;0.758;aaaaaaaaa;
0.606;0.956;a;
0.491;0.752;aaaaa;
0.63;0.834;aa;
0.458;0.443;aaaaa;
0.929;0.732;aa;
0.518;0.937;aaaaaaaa;
0.441;0.545;aaaaaaaaaa;
0.775;0.883;aaa;
0.349;0.943;aaaa;
0.465;0.169;aaa;
0.423;0.426;aaaa;
0.698;0.624;aaaaa;
0.857;0.081;aa;
0.194;0.551;aaaaaaaaaa;
0.528;0.396;aaaaa;
0.415;0.712;aaaaaaa;
0.0254;0.312;aaaaaaaa;
0.315;0.0209;aaaaaaaaa;
0.222;0.181;aaa;
0.909;0.392;aa;
0.373;0.421;aaaaaaaaaa;
0.827;0.344;aaaaaaaaaa;
0.356;0.378;aa;
0.42;0.215;a;
0.157;0.618;a;
0.946;0.386;aaaaaa;
0.395;0.00824;aaaaa;
0.621;0.497;aaaaa;
0.568;9.17e-05;aaaaaa;
0.733;0.782;aaaaaaaaa;
0.342;0.273;a;
0.422;0.468;aa;
0.21;0.142;aa;
0.913;0.263;aa;
0.456;0.589;aa;
0.322;0.242;aaaa;
0.933;0.572;aaaaaaaaaa;
0.131;0.635;aaaaaaaaaa;
0.369;0.754;aaaaaaa;
0.587;0.814;aaaaaaaa;
0.548;0.112;aaaaaa;
0.404;0.311;aaaaaaaaaa;
0.143;0.302;aaaaa;
0.62;0.0683;aaaaaa;
0.829;0.613;aaaaa;
0.665;0.0702;a;
0.99;0.297;aaaa;
0.918;0.844;aaaaaaa;
0.451;0.536;a;
0.0374;0.615;aaaaa;
0.416;0.371;a;
0.925;0.244;a;
0.302;0.308;aaaaaaaa;
0.519;0.415;aaaaaaa;
0.697;0.845;aaaaaaaaa;
0.917;0.975;aaaaaaaa;
0.0324;0.825;aaaaaaaaa;
0.831;0.647;aaaaaa;
0.199;0.0575;aaaaaaaa;
0.239;0.11;aaaaaaaaaa;
0.922;0.443;aaaa;
0.645;0.119;aaa;
0.107;0.529;aaaaaa;
0.628;0.758;aaaaa;
0.743;0.788;aaaaaaaaa;
0.574;0.802;aa;
0.346;0.628;a;
0.856;0.161;aaaa;
0.152;0.953;aaaaaaa;
0.513;0.939;aaa;
0.791;0.719;aaaa;
0.868;0.579;aa;
0.482;0.473;aaaaaaaaaa;
0.292;0.812;aaa;
0.982;0.887;aaa;
0.478;0.937;aaa;
0.126;0.747;a;
0.491;0.346;aaaaa;
0.415;0.297;aaaaaaaa;
0.509;0.825;aaaa;
0.101;0.799;a;
0.895;0.633;aa;
0.313;0.924;aaa;
0.535;0.081;a;
0.549;0.995;aaaaaa;
0.13;0.928;a;
0.758;0.0879;aaaaaaaaaa;
0.981;0.819;aaaa;
0.873;0.267;aaaa;
0.847;0.937;aaaaa;
0.183;0.223;aaaaaaaa;
0.0649;0.243;aaaaaa;
0.506;0.343;aa;
0.518;0.711;a;
0.0959;0.32;aaaaaaaa;
0.333;0.374;aaaaaaaaaa;
0.586;0.462;aaa;
0.0279;0.0956;aaaaaaaa;
0.104;0.0954;aaaaaaa;
0.706;0.256;aaaaaaa;
0.172;0.834;aaaaaaaa;
0.728;0.482;aaaa;
0.446;0.669;aaaa;
0.584;0.478;aaaaaaaa;
0.782;0.769;aaaaa;
0.377;0.0811;a;
0.0802;0.25;aa;
0.349;0.0937;aaa;
0.18;0.00111;aaaaaaa;
0.574;0.566;aaaaaaaaa;
0.329;0.504;aaaaaaaaaa;
0.0041;0.972;aaaaaaaa;
0.227;0.168;aaaaaaaaaa;
0.357;0.9;a;
0.459;0.794;aaaaaaaaa;
0.735;0.614;aaaaa;
0.682;0.8;aaaaaa;
0.429;0.162;a;
0.463;0.511;aa;
0.0624;0.496;aaaaaaaaaa;
0.442;0.606;aaa;
0.148;0.119;aaaaa;
0.756;0.365;aaaaa;
0.352;0.151;aaaaaaaaaa;
0.442;0.696;aaaaaa;
0.494;0.849;aaaaaaaaaa;
0.517;0.768;aaaaa;
0.173;0.214;aa;
0.615;0.422;a;
0.779;0.584;aaaaa;
0.149;0.267;aaaaaaaaa;
0.155;0.584;aaaaaaaa;
0.00764;0.442;aaaaaaaaa;
0.344;0.257;aa;
0.775;0.449;aaaaaaaaaa;
0.623;0.225;aaaaaaaaaa;
0.766;0.342;aaa;
0.18;0.421;aaaaaaaaaa;
0.575;0.6;aaaaaa;
0.798;0.826;aaa;
0.411;0.0771;aaaaa;
0.322;0.394;aaa;
0.509;0.731;aaaaaa;
0.219;0.585;aaaaaaaaaa;
0.14;0.776;aaa;
0.295;0.73;a;
0.493;0.655;aaaaaaaaaa;
0.499;0.405;aa;
0.154;0.256;a;
0.352;0.963;aaaaaaa;
0.187;0.508;aaaaa;
0.895;0.91;aaa;
0.826;0.799;aaaaaaaaa;
0.621;0.5;aaaa;
0.0282;0.394;aaaaa;
0.399;0.957;aaaaaaaaaa;
0.49;0.484;aaa;
0.0484;0.116;aa;
0.946;0.753;aa;
0.272;0.477;aaaa;
0.587;0.36;aaaaaaaaa;
0.739;0.426;aaaaaaaaaa;
0.893;0.451;aaaaa;
0.266;0.506;aaaaaa;
0.532;0.44;aa;
0.142;0.518;aaaaaaa;
0.259;0.08;aaa;
0.253;0.493;aaaaaaaaaa;
0.798;0.138;a;
0.317;0.637;aaaaaaaaa;
0.125;0.274;aaaa;
0.383;0.742;aaaa;
0.487;0.453;aaaaaaaaaa;
0.87;0.705;aaaaaa;
0.0832;0.206;aaaaaaa;
0.323;0.53;aaaa;
0.519;0.771;aaaaaaaaaa;
0.593;0.902;aaaaa;
0.9;0.412;aa;
0.521;0.159;aaaa;
0.362;0.0516;aaaaaa;
0.35;0.446;aaaaaaaa;
0.336;0.492;aaaaaaaaaa;
0.171;0.884;aaaaa;
0.771;0.174;aa;
0.0316;0.789;aaaa;
0.672;0.985;aaaa;
0.523;0.283;aaaaaaaa;
0.334;0.709;aaaa;
0.0421;0.33;a;
0.157;0.78;aaaaaaa;
0.0895;0.75;a;
0.2;0.0638;a;
0.249;0.266;aaaaaaa;
0.0447;0.792;aaaaaaaaaa;
0.434;0.954;aaaaaaaaaa;
0.184;0.627;aaa;
0.72;0.998;aaa;
0.0905;0.694;aaaaaaaaa;
0.653;0.456;aaaaaaaa;
0.406;0.178;a;
0.0435;0.634;aa;
0.273;0.563;aaaaaaa;
0.577;0.353;aaaa;
0.855;0.0267;aaaaaaaaa;
0.429;0.47;aaaaaaaa;
0.629;0.543;aaaaa;
0.153;0.458;aaaaaaaaaa;
0.713;0.343;aaaaa;
0.0442;0.53;aaaaaaaaaa;
0.967;0.792;aaaaaaaaaa;
0.305;0.425;aaaaaaaaaa;
0.793;0.0459;aa;
0.207;0.336;aaaaaaa;
0.658;0.992;aaaaaaaa;
0.216;0.384;aaaaaa;
0.684;0.732;aaaaaa;
0.37;0.486;aaaaaaa;
0.622;0.804;aaa;
0.465;0.179;aa;
0.573;0.0242;aa;
0.237;0.536;a;
0.0708;0.688;aa;
0.596;0.47;aaaaaa;
0.34;0.457;aaaaaaa;
0.892;0.697;aaaaaaaaaa;
0.951;0.729;aaaaaaaa;
0.682;0.652;aaaaaa;
0.431;0.155;aaaa;
0.075;0.997;aaaaa;
0.452;0.849;a;
0.883;0.123;a;
0.323;0.11;aaa;
0.939;0.81;aaaaa;
0.176;0.0948;aaaaaa;
0.0203;0.092;aaaaaaaaa;
0.95;0.096;aa;
0.0318;0.752;aaaaa;
0.471;0.015;aaaaaaaa;
0.288;0.41;aaaaaaaaa;
0.898;0.00301;aaaaaaa;
0.508;0.0916;aaaaaaaaa;
0.908;0.927;aaaaaa;
0.792;0.351;a;
0.575;0.322;aaaaaa;
0.975;0.666;aaaaa;
0.976;0.897;aaaaa;
0.619;0.447;aaaaaaaaaa;
0.662;0.736;aaaaaaaaaa;
0.419;0.877;aaaaaaaaa;
0.648;0.952;aaa;
0.807;0.583;aaaaaaaaa;
0.672;0.652;aaaaaaaaa;
0.626;0.627;a;
0.0586;0.32;aaa;
0.355;0.978;aaaaaaa;
0.0392;0.445;a;
0.415;0.033;aaa;
0.125;0.433;aaaaaaaaa;
0.593;0.624;aaaaa;
0.108;0.366;aa;
0.713;0.795;aaaa;
0.985;0.199;aaaaaaa;
0.203;0.478;aaaa;
0.635;0.135;a;
0.53;0.802;aaaaaaa;
0.456;0.933;aaaaaa;
0.205;0.0952;aaaaaaaa;
0.779;0.448;aa;
0.6;0.332;aa;
0.0664;0.344;aaaa;
0.275;0.101;aaaaaaaaaa;
0.338;0.112;aaaaaaa;
0.115;0.00355;aaaaaaa;
0.673;0.748;aaaaaaaaa;
0.402;0.158;aaa;
0.839;0.861;aaaaaa;
0.522;0.64;a;
0.666;0.273;aaaaaaaa;
0.996;0.204;a;
0.601;0.61;aaaaaa;
0.839;0.158;a;
0.387;0.192;a;
0.124;0.896;aaaaaaa;
0.425;0.91;aaaaa;
0.38;0.752;aaaaa;
0.262;0.163;aa;
0.376;0.259;aaaaaa;
0.986;0.566;aa;
0.178;0.763;aaaaa;
0.789;0.119;aa;
0.85;0.32;aaaaaaaaaa;
0.366;0.427;aaaaaaaaaa;
0.795;0.431;aaaa;
0.772;0.884;aaaaa;
0.732;0.58;aaaaa;
0.66;0.701;aaaaaa;
0.33;0.197;aaa;
0.193;0.322;a;
0.393;0.0689;aaaaaaaa;
0.714;0.209;aaa;
0.445;0.155;aaaaaaa;
0.637;0.0704;aaaaaaaaaa;
0.6;0.707;aaaa;
0.00354;0.538;aaaaaaaaa;
0.105;0.0511;aaaaaa;
0.268;0.602;aaaaaaa;
0.647;0.586;aaaaaaaa;
0.356;0.971;aaaaa;
0.347;0.365;a;
0.0817;0.237;aaaaaaaa;
0.375;0.804;aaa;
0.494;0.00269;aa;
0.514;0.613;a;
0.213;0.852;aaaaa;
0.492;0.925;aaaaaaaa;
0.785;0.417;aaa;
0.923;0.654;aaaaa;
0.274;0.338;aaaa;
0.936;0.641;aaaaaaaa;
0.509;0.256;aaaaa;
0.409;0.419;aa;
0.723;0.733;aaaaaaaa;
0.0148;0.765;aaaaaaaaa;
0.278;0.174;aaaaaaaaaa;
0.772;0.0492;aaaa;
0.812;0.264;aaa;
0.434;0.756;aaaaaaa;
0.983;0.485;aaaaaaaaaa;
0.436;0.131;aaaaaaa;
0.247;0.698;a;
0.568;0.929;aaaaaaaa;
0.908;0.943;aaaaa;
0.799;0.807;aaaaaaaaa;
0.707;0.687;aaaaaaaa;
0.835;0.69;aaaaaaaa;
0.123;0.897;a;
0.716;0.598;aaa;
0.506;0.661;aaaaaaaaa;
0.355;0.376;aaaaaaaaa;
0.701;0.774;aa;
0.0256;0.785;aaaaaaaaaa;
0.736;0.376;aaa;
0.374;0.108;aaaa;
0.656;0.704;aaaa;
0.125;0.185;aaaa;
0.343;0.723;aaaa;
0.185;0.142;aaa;
0.771;0.978;aaaa;
0.761;0.689;aaaaa;
0.651;0.884;aaa;
0.569;0.686;aaaaaaaaaa;
0.268;0.413;aaaaa;
0.886;0.88;aa;
0.232;0.811;aaaaaaa;
0.116;0.322;aaaaaaaaa;
0.000145;0.43;aaa;
0.607;0.0689;aa;
0.105;0.554;aaaaaaaaaa;
0.986;0.254;aaaaaaaaa;
0.953;0.614;a;
0.929;0.905;aaaaa;
0.156;0.0415;aaaa;
0.298;0.252;aaa;
0.714;0.435;aaaaa;
0.535;0.721;aaaaaaaa;
0.759;0.142;aaaaaa;
0.193;0.925;aaaaaaaaaa;
0.147;0.52;aaaaaa;
0.261;0.447;aaaa;
0.161;0.769;aa;
0.442;0.731;aaaaaaaaa;
0.523;0.809;aaaa;
0.598;0.592;aaaaaaaaaa;
0.9;0.669;aaaaaaa;
0.377;0.0168;aaaaaaa;
0.194;0.406;aaaaaaaa;
0.878;0.305;aaaaaaa;
0.363;0.345;a;
0.688;0.834;a;
0.607;0.189;aaaaaaaa;
0.56;0.533;aaa;
