ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.907;aa;aaaaaa;
0.000216;aaaaaaa;aaaaaaaaa;
0.435;aaa;aaaaaaa;
0.0089;aaaaaaa;aaaaa;
0.632;aaa;aaaaaaaa;
0.226;aa;aaaaaaa;
0.512;aaa;aaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.616;aaaaaaaa;aaaa;
0.342;aaaaaaaaa;a;
0.166;aaaaaaaaaa;aaa;
0.931;aaaaaaaaa;aaaaaaaa;
0.00109;aaaa;aaaaaa;
0.653;aaaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaaaa;
0.8;aaaaa;aaa;
0.83;aaaaaaa;aaaaaaaaa;
0.623;aaaaaaa;aa;
0.354;aaa;aaaaa;
0.398;aaaaaaaaaa;aaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.344;aaaaa;aaaaa;
0.3;aaaaaaa;aaaa;
0.724;aaaaaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.616;a;aaaa;
0.175;aaaaaaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.306;aaaaa;aaaaaa;
0.0152;aaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaa;
0.0326;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaaa;aaaa;
0.873;aaaaaaaaaa;aaaaaa;
0.269;aaaaaaaa;aaaaa;
0.872;a;aaaaa;
0.717;aaaaa;aaaaaaaaa;
0.48;aaaaaaaaaa;aa;
0.82;aaa;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.23;aaa;aaaaa;
0.86;aaa;aaaaaaa;
0.0469;a;aaaaaaaa;
0.577;aaa;aa;
0.392;a;aaaaaa;
0.303;aaaaaaaaaa;aaa;
0.254;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaaa;
0.327;aa;aaaaa;
0.398;aaaaaaaaa;aa;
0.0681;aaaa;aa;
0.691;aaaa;aa;
0.0301;aaa;aa;
0.796;a;a;
0.0497;aaa;aa;
0.39;aa;aa;
0.82;aaaaaaa;aaaaaaa;
0.402;aaaa;aaa;
0.894;aa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.834;aa;aaaaaa;
0.0212;aaaaaaaa;aaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.147;aaaaaaaaa;a;
0.244;aaaaaa;a;
0.00137;aaaaaaaaaa;aaa;
0.903;aaaa;aaaaaaaaaa;
0.776;aaaaaaaaa;aaaaa;
0.765;aa;aaaaaaaaa;
0.185;aaa;aaaaaaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.225;aaaaaaaaa;a;
0.288;aa;aaaaaaaaa;
0.839;aaa;aaaaaa;
0.297;aaaaaaaaaa;aaaaaaa;
0.759;aa;aaa;
0.321;aaaaa;aa;
0.187;aaaa;aaaaa;
0.892;aaaaaaaaa;aaaaaaaa;
0.846;aaaaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaa;a;
0.236;aaa;a;
0.0584;a;aaaaaaaaa;
0.647;aaaa;aa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.631;aaaa;aaa;
0.691;aaaaaaaaa;aaaaaaa;
0.537;aaaaaaaaaa;aaaaaaaa;
0.68;aaaa;aaaaa;
0.326;aaaaaaa;aa;
0.664;a;aaaaa;
0.444;aaaa;aaaa;
0.261;aaaaaaaa;aaa;
0.544;aaaaaaaaa;aaaaaaaa;
0.206;a;aaa;
0.832;aa;aaaaaaaa;
0.693;a;aa;
0.748;aaaaaaaaa;aaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.37;aaaaa;aaa;
0.732;aaaaa;aaaaaa;
0.181;aaaa;a;
0.376;aaaaa;aaaa;
0.0226;aaaaaaa;aaaaaa;
0.513;a;aaaa;
0.81;aa;aaaa;
0.705;aaaaaaa;aaaaaa;
0.0947;aaa;aaa;
0.507;aaaaaa;a;
0.285;aaaaaaaa;aa;
0.0785;aaaaaaaa;aaa;
0.556;aaaa;a;
0.401;aaaaa;a;
0.638;aaaaaaaaaa;aaaaaaaaa;
0.815;aaaaaaaaaa;aaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.00598;aaaaaa;aaaaaa;
0.0382;aaaaaaa;aaaaaa;
0.779;aaaaaaa;aaa;
0.113;aaaa;aaaaaaaaa;
0.94;aaaaa;aaa;
0.118;aaaaaaa;aaaaaa;
0.373;aaaa;aaaaaaaaa;
0.0158;aaaaaa;aaaa;
0.0689;aaaaaaaaa;aa;
0.343;aaaaaaaa;aaa;
0.461;aaa;a;
0.495;a;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.762;aaaaaaaaaa;aaaaaaaaa;
0.504;aaaaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaaaa;aaaaaa;
0.258;aa;aaa;
0.603;aaaaaaaaaa;aaa;
0.199;a;aaaaaaaaa;
0.941;aaaa;aaaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.857;aaaa;aa;
0.847;aaaaa;aaa;
0.498;a;a;
0.221;aaaaaaa;aaaaaaaaa;
0.0864;aaaaaa;aaaaaaaaa;
0.0718;a;a;
0.67;aa;aaaaaaaaaa;
0.399;aaaaaaaaa;a;
0.569;aaaaaaa;aa;
0.428;aaaaaaaa;a;
0.754;aaaaaaa;aaa;
0.497;aaaaaa;aaaaaaaaa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.0251;aa;aaaaaa;
0.501;aaaaaaaaaa;aaaaaaaaa;
0.607;aaaaaaa;aaa;
0.414;aaa;aa;
0.34;aaaa;aaaaaaaa;
0.496;aaa;aaaa;
0.234;aa;aaa;
0.41;aaa;aaa;
0.00644;aaa;aaaaaaaaa;
0.913;aaaa;aaaaaaaa;
0.775;a;aaaaa;
0.189;aaa;aaaaaaaaaa;
0.968;a;a;
0.16;a;aaa;
0.941;aaa;aaaaa;
0.629;aaa;aaaa;
0.888;aaaa;aaaaa;
0.386;a;aaa;
0.0302;aaa;aaaaaaaaa;
0.871;aaaaaaa;aa;
0.519;aaaaa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.663;aaa;aaaaaaa;
0.924;aaaaa;aaaaa;
0.228;aaaaa;aaaaaa;
0.362;aaaaa;aaa;
0.794;aaaa;aaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.0174;aaaaaaaaaa;a;
0.531;aa;a;
0.606;aaaaaaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaa;
0.816;aaaaaaaaaa;aaaa;
0.0801;aaaaaaaaaa;aaa;
0.925;aaaa;aaaaaaa;
0.55;aa;a;
0.0914;aaaa;aaaaaaaaa;
0.501;aaaaaa;aaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.337;aaaaaaaa;aaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.101;aa;aaaaaaaaa;
0.226;aaaaaaa;a;
0.408;aaaa;aa;
0.457;aaaaaaaaa;aaaaaaaaa;
0.0184;aaaaaaaaa;aaa;
0.495;aaa;aaaaa;
0.547;aa;aaa;
0.945;aaaaaaaa;aaaaa;
0.636;aa;aaaaaaaaa;
0.428;aaaaa;aaaaa;
0.963;aaaaaaaa;aaaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.827;aaaaaaaaa;aaaaa;
0.177;aa;aaa;
0.908;a;aaaaaaa;
0.383;a;aa;
0.506;aaaaa;aa;
0.0319;a;aaa;
0.818;aaaaa;aaaaaaaa;
0.224;aaaaaaaaa;aaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaa;
0.0362;aa;aaaa;
0.0925;aaaaaaaaa;aaaaaaaaa;
0.657;aaaaaaaaaa;aaaaa;
0.588;aaaaaa;aa;
0.573;aaa;aa;
0.642;aaaaaaaaa;a;
0.993;aaa;aaaaaaaa;
0.158;a;aaaaaaaa;
0.435;aaaaaaaa;aa;
0.315;a;aaaaaaaaaa;
0.719;aaaaaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.403;aaaaaaaaaa;aaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.24;aaaaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaa;
0.738;aa;aaaaaa;
0.22;aa;aa;
0.757;aa;aaaaaaaaaa;
0.964;aaaaa;a;
0.296;aaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.636;aaa;aaaa;
0.351;aaaaaa;aaaa;
0.857;aaa;aaaaa;
0.534;aaaaa;aaaaaaaaa;
0.596;aa;aaaaaa;
0.42;aaaaaaaaaa;aaaaa;
0.37;aaaaaaa;aaaaa;
0.366;aaaa;aaaaaaa;
0.598;aaaaa;a;
0.635;aaaaaa;aaaaa;
0.0605;aaaaaaa;aaa;
0.663;aaaaaa;aaaaa;
0.957;aaa;aaaaaaa;
0.326;aaaaaa;aaaaa;
0.134;aaaaaaaa;aaa;
0.98;aaaaaaaaa;aa;
0.227;aaaaaaaaaa;a;
0.0988;aaa;aaaaaaaa;
0.258;aaaaaaaa;aaa;
0.0355;aa;aaaaa;
0.799;aaaaaaaaaa;aaaaaaaaaa;
0.467;aa;aa;
0.282;a;aa;
0.662;aaaaa;aaa;
0.816;aaaaaaaa;aaaa;
0.513;aaaaaaaaaa;a;
0.707;aaaaaaaa;a;
0.875;aaaaa;aaaaa;
0.733;aaaaaa;aaaa;
0.631;aaaaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaa;
0.762;aa;aaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.0206;aaa;aaaaaa;
0.0235;aaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.299;aaaaaaaaa;aa;
0.758;aaaaaaaa;aaaaaa;
0.172;aa;aaaaaaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.81;aa;aaaaaa;
0.125;aaaaaaaaaa;aaaaaaa;
0.468;a;aaaaa;
0.0386;aaaaa;aaaaaaaaa;
0.764;aaaaaaaaa;aaaaaaaa;
0.892;aaaaaaaaaa;aaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.124;aaaaaa;a;
0.44;aaaaaa;aaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.0218;aaaaaaaaa;aaaa;
0.764;aaaaaa;aaaa;
0.289;aaaa;aaaaa;
0.774;aaaaaaa;a;
0.235;aaaaaaaa;aa;
0.916;aaaaa;aaa;
0.684;a;aa;
0.206;aaaaaaa;aaaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaa;
0.451;aaa;aaa;
0.533;aaaaaa;aaaa;
0.139;aaaaaa;aaaaaaaa;
0.588;aaaa;aa;
0.623;aaaaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaa;
0.171;aaaa;aaaa;
0.186;aaaa;aaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.15;a;aaaaa;
0.123;aaaaaa;a;
0.249;aa;aaaaaaa;
0.775;aaaaaa;aaaaaa;
0.164;aaaaaaaaaa;aaaaaaaaa;
0.0733;aaa;aa;
0.173;aaaaaaa;aaaaaaa;
0.799;aaa;aa;
0.618;aa;aaaaa;
0.389;aaaaaaaaaa;aaaaaaa;
0.3;aaaaaaaa;aaaaaa;
0.976;aaaaaaaaaa;aaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.365;aa;a;
0.643;aaaaaaaaaa;aaaaa;
0.814;aaaaaaa;aa;
0.519;aa;aaaaaaaaa;
0.714;aaaaaaaaa;aaaaa;
0.616;aaaaaaa;aa;
0.903;aaaaaaaaaa;aaaaaaaa;
0.00343;aaaaaaa;aaaa;
0.203;aaaaaaaa;aaaaaa;
0.835;aaaaaaaaaa;aaaaaaaaa;
0.335;aaaaaaaaaa;aa;
0.0292;aaaaaa;aaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.667;aaaaaaaa;a;
0.782;aaaa;aaaaaa;
0.65;aaaa;aaaaaaaaa;
0.616;aaaaaaaa;a;
0.18;aaaaaaaaa;aaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.654;aaa;aaaaaa;
0.524;aaaaa;aaaaaaaa;
0.2;aaaa;aaaaaa;
0.0533;aaaaaaaaaa;a;
0.729;aaaa;a;
0.74;aa;aaaaaaaaa;
0.578;aaaaaaaa;aaa;
0.379;aaaaaa;aaaaaaaaaa;
0.665;a;aaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaaa;
0.485;aa;aaa;
0.856;aaaaaa;aaaaaaaaa;
0.895;aaaaaa;aaaaaaa;
0.36;aaaaaaaaaa;aaa;
0.887;aaaaaaaa;aaaaaaa;
0.999;a;a;
0.0274;aaaaaaaaaa;aaaaa;
0.809;aaa;aaaaaaaa;
0.129;aaaaa;aaaaaa;
0.79;a;a;
0.371;aaaa;aaaaaaaaaa;
0.0758;aaaaa;aaaaaaaaaa;
0.67;aaaa;a;
0.166;aaaa;aaaa;
0.525;a;aaa;
0.372;aaaaaaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaa;
0.669;aa;a;
0.642;aaa;aaaa;
0.288;aaaaaa;aaaaaaa;
0.251;aa;a;
0.817;aaaaaaaaaa;aaaaaaaa;
0.649;aaaa;aaa;
0.849;aaaaaaaaaa;aaa;
0.0805;aaaaa;aa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaaa;aaaaa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.181;aaa;aaaaaaa;
0.701;aaaaaaaaa;aa;
0.304;a;aa;
0.666;aaaaaaaa;aaaaaaaa;
0.488;aaaaaaaa;aaaaaaaa;
0.977;aaaaaa;aaaaa;
0.791;aaaaaaaaaa;aaaaaa;
0.231;a;aa;
0.94;aaaa;aa;
0.79;aaaa;aaaaaaaaa;
0.742;aa;aaaaaaa;
0.718;aaaaa;aaaaaa;
0.732;aaaaa;aaaaaa;
0.275;a;aaaaaaaa;
0.109;a;aaaa;
0.464;aaaaaaa;aaaaa;
0.00591;aaa;aa;
0.31;aaaa;aaaaaaa;
0.494;aaaaa;aaaaaa;
0.758;aaaaaaaaa;aaaaaaa;
0.0434;a;aaa;
0.321;aaaaaaa;aaaaaaaa;
0.314;aaaaaaa;a;
0.768;aaaaa;aaaa;
0.668;a;aaaaa;
0.181;aaaaaaa;a;
0.869;aaaaaaaaaa;aaa;
0.29;aa;aaaaaa;
0.81;a;aaaaaa;
0.534;aaaaa;aaaaaaaa;
0.052;aaaaa;aaaaaaa;
0.471;a;aaa;
0.862;aaaaa;aaa;
0.954;aaaaaaa;aaaaaaaa;
0.897;aaa;aaaaa;
0.608;aaaaa;aaaaa;
0.209;aaaaaaa;aaaaaaa;
0.576;aaaaaaaa;aaa;
0.643;aa;aaaa;
0.0655;aaaa;aaaaaaa;
0.372;aaaaa;aaa;
0.212;aaa;aaaaaaaa;
0.493;aaa;aaaa;
0.794;a;aaaaaa;
0.252;aaaaa;aaaaaaa;
0.255;aaa;aaaa;
0.813;aaaaaa;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.865;aaaaaaa;aaaa;
0.863;aaaa;aaaaaaaaa;
0.754;aaaaaaaa;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.00659;aaaaaaaa;aaaaa;
0.029;aaaaaaa;a;
0.464;aaaaaaa;aaa;
0.965;aaaa;aaaa;
0.586;aaaaaaaaaa;aaaaaa;
0.79;aa;aaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaaaa;aaa;
0.594;aaaa;aaa;
0.967;aaaaaaa;a;
0.638;aaa;aaaaaaa;
0.778;aaaaaa;aaaa;
0.552;aaaaaaaa;a;
0.431;aaaaaaaaaa;aaaa;
0.574;aaaaaaaaaa;aaaaa;
0.35;a;aa;
0.709;aaaaaa;aa;
0.000506;aaaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaa;
0.256;aaaaaa;aaaa;
0.607;aaaaa;a;
0.208;aaaaaaaa;aa;
0.728;aaaaaa;aaaaaaaaaa;
0.774;aa;aa;
0.905;aaa;aaaaaaaaa;
0.861;aaaaa;a;
0.997;aaaaaaaaa;aaaaaaaaaa;
0.152;aaaaaa;a;
0.155;aaaaaaaaaa;aaa;
0.0391;aaaaa;a;
0.817;aaaaaaaaa;aaaa;
0.51;aaaaa;aaaaaaaa;
0.66;aa;aaaa;
0.955;aaa;aaaaa;
0.494;aaaaaaaaa;a;
0.237;aaaaaaaaa;aaaaaaaaaa;
0.665;aaaaa;a;
0.213;aaaaaaaaa;aaa;
0.0386;aaaaa;aaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.784;aaaaaaaa;aaaaaa;
0.832;aaaa;aaa;
0.822;aaaa;aaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.143;aaa;aa;
0.323;aaaa;aaaaaaaa;
0.225;aa;aaaaaaaa;
0.554;aaa;aaaaaaa;
0.0362;aaaaaa;aaa;
0.489;aaaaaaa;aaaaaaa;
0.821;aa;aaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.0389;aa;aaaaaa;
0.827;aaaaaaa;aaa;
0.102;aaaaaaa;aaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
