ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;a;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;a;
aa;a;aa;
a;aa;aaaa;
a;a;aaa;
a;a;aaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aa;aaa;a;
a;aa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;a;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;aaa;aa;
a;a;aaa;
aa;a;aa;
aa;aa;aaaa;
aa;aaa;a;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aa;a;
a;aa;aaa;
aa;aa;a;
a;a;aaaa;
aa;a;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aa;aa;
aa;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
a;a;aaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;a;aaaaa;
a;aa;a;
aa;a;aaa;
a;aaa;aaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;a;a;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;a;a;
a;a;aaa;
a;aaa;aaaaaa;
aa;a;aa;
a;a;a;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;a;a;
aa;aa;aaa;
a;a;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;a;aaaa;
a;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaa;
aa;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;a;
aa;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aa;aa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;a;aaa;
a;aaa;aaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aa;aa;
a;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;aa;aa;
aa;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;a;aaaaaa;
aa;aaa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;a;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aa;
a;a;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
a;a;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aa;a;a;
a;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
aa;a;a;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaa;aaa;
a;a;aaaaa;
a;aaa;aaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;aaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aaa;aa;
a;a;aaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
