ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.72;aaaa;aaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.702;a;aa;
0.587;aaa;aaa;
0.301;aaaaaa;aaaa;
0.871;aa;aaaaaaaaa;
0.163;a;aa;
0.953;aaaaa;aaa;
0.376;a;a;
0.389;a;aaa;
0.39;aaaaaa;aaaaaaaaa;
0.176;aaaaaa;a;
0.457;aaaaa;aaaaaaaa;
0.852;aa;aa;
0.979;aaaaaa;aaaaaaaa;
0.524;aaa;a;
0.596;aaaaaa;aaaaaaaaa;
0.404;a;aa;
0.83;aaaaaa;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.223;aaa;aaaaaa;
0.546;a;aaaaa;
0.454;aaa;aaaa;
0.312;a;aaaaaaaaaa;
0.156;a;aaaaa;
0.678;aa;aaaaaaa;
0.695;aaa;aaaaaaa;
0.898;aa;aaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.406;aaaa;aaaaa;
0.0923;aa;aaa;
0.0154;aaa;aa;
0.6;aaaaa;aaaaa;
0.846;a;aaaaaa;
0.32;aaaa;aaaa;
0.816;a;aaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.597;a;aaaaaa;
0.7;aaaaa;aaaaaaaa;
0.315;aa;a;
0.996;a;aaaa;
0.99;a;aa;
0.229;aaaa;aa;
0.626;aaa;aaaa;
0.457;a;aaaaaa;
0.613;a;aaaaaaaaa;
0.561;a;aa;
0.997;aaaaaa;aaaaaa;
0.0483;aaaa;a;
0.618;aaaa;aaaa;
0.696;aaaa;aaa;
0.0393;aaaaa;aaa;
0.321;aaaa;aaaaaa;
0.748;aa;aaaaaaaa;
0.351;aaa;a;
0.679;aaaaaa;aaaaa;
0.0732;aaa;a;
0.0457;aaaaaa;aaaaaaa;
0.199;aaaa;aaaaaaa;
0.898;aa;aaaaaaaa;
0.903;aaaa;aaaa;
0.256;aa;aaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.672;aaaaa;aaaa;
0.126;aaa;aaaaaaaa;
0.18;aaaa;aaaaaa;
0.851;aa;aaa;
0.556;a;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.049;aa;aaaaaaaa;
0.101;aaaaaa;aaa;
0.0899;aa;aaa;
0.503;aaaaaa;aaaaa;
0.453;aa;aaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.58;aaa;aaaaa;
0.554;aaaaaa;aaa;
0.581;a;aaaaaa;
0.71;a;aaaaaa;
0.415;aaaaa;aaaa;
0.321;aaaaa;aaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.306;aaa;aaaa;
0.434;aaaa;aaaaaaa;
0.472;aa;aaaaa;
0.735;aa;aa;
0.852;aaaaaa;aaaaaaa;
0.722;aa;aaaa;
0.269;aaaaa;aaaaaaaaa;
0.0696;aaaa;aaaaaaa;
0.745;aaaaaa;aaaaaa;
0.784;aaaa;aaa;
0.0961;aa;aa;
0.374;aaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.885;aaa;aaaaaaaa;
0.122;aaaaaa;aa;
0.496;a;aaaa;
0.586;aaaaa;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.0232;a;aaaaaa;
0.0163;aaa;aaaa;
0.917;aa;aaa;
0.401;aaaa;aaa;
0.275;aaa;aaaaa;
0.658;aaaaaa;a;
0.634;a;aaa;
0.945;aaaaaa;aaaaaaa;
0.824;aaaa;aaaaaaa;
0.624;aaaa;aaaaa;
0.374;aaa;aaaa;
0.473;a;aaaaaaaaa;
0.222;aa;aaaaaaaa;
0.381;aaaa;aaaa;
0.982;aaaa;aaaaaaa;
0.223;aaaaa;aaaaaa;
0.434;aa;aaaaaa;
0.637;aaa;a;
0.606;aaaaaa;aaaa;
0.593;a;a;
0.585;aa;aaaaaa;
0.705;aaaa;aaaaaaaa;
0.598;aa;aaa;
0.907;a;aa;
0.381;aaa;aaaa;
0.842;aaaa;a;
0.527;a;a;
0.636;aa;aaaa;
0.356;aaa;aaaaa;
0.538;aaa;a;
0.392;aaaaa;a;
0.677;aaaaaa;aaaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.156;aa;aaaaaaaaa;
0.253;a;aaaaaaaaa;
0.811;aaaa;a;
0.0702;aaaaa;a;
0.264;aaa;aa;
0.925;aaaa;aaaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.984;aa;aaaaa;
0.177;aaaa;a;
0.229;aaaa;aaaaaaa;
0.241;aaaaaa;aaaaa;
0.982;a;aaaa;
0.0291;aaaa;aaaaaaaaa;
0.479;aaaaaa;a;
0.563;a;aa;
0.856;aaaa;aaaa;
0.249;aaaa;aaaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.776;a;aaaa;
0.35;aa;aaa;
0.699;aaaaaa;aaaaaaaa;
0.197;a;aa;
0.794;aaaaa;aaa;
0.0499;aa;aaaaa;
0.809;a;aaaa;
0.764;a;a;
0.683;a;a;
0.272;a;aaaaaaaa;
0.102;aaaaaa;a;
0.448;aaaa;aaaaaaaaa;
0.206;aa;aaaa;
0.119;aaaaa;aaaaaaa;
0.904;aaaaa;aaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.841;aa;aaaaa;
0.0771;aaaa;aaaaaaaa;
0.0695;aaaa;aa;
0.192;a;aaaa;
0.328;aaaa;aaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.156;a;aaaaa;
0.396;aa;aaaaa;
0.844;aaa;aaaaaaaaaa;
0.305;aaaa;aaaa;
0.822;aaaaa;aaaaaaaaaa;
0.954;aaa;aa;
0.423;aaaaa;aaaaaaa;
0.274;aaa;aaaa;
0.248;aaaaaa;aaaaaa;
0.647;a;aaa;
0.998;aa;a;
0.633;aaaaa;aaaaa;
0.552;aaa;aaaaaaaaa;
0.649;aaaaaa;a;
0.166;aaa;aaaaa;
0.926;a;aaa;
0.139;aaaaa;aaaaaa;
0.344;aa;aa;
0.181;a;aaaa;
0.772;aaa;a;
0.225;aaaaa;aaaaa;
0.32;aaaa;aaaaa;
0.936;aaaaaa;aaaaa;
0.689;aaa;aaa;
0.46;aaaaa;a;
0.0385;aaa;aaaaaa;
0.421;aa;aaaa;
0.959;aaaa;aaaaaaaa;
0.887;aaa;aaaaaaa;
0.657;a;aaaaaa;
0.124;aaa;aaaaa;
0.155;aaaaaa;aaaaaaaa;
0.0433;aaaa;aaaa;
0.156;a;aaaaaaa;
0.762;aa;aaaaaaaa;
0.604;aaaa;aaaaaa;
0.557;aaaaaa;aaaaa;
0.355;aaa;a;
0.68;aaa;aaaaaa;
0.0406;aaaa;aaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.996;aaaaaa;a;
0.041;aaaaa;aa;
0.559;aaaa;aaaa;
0.266;aaaa;aaaaaaaaaa;
0.849;aaa;aaa;
0.0889;aaaaa;aaaa;
0.531;a;aa;
0.845;aa;aaaa;
0.576;aaa;aaaaaa;
0.517;a;aaaaaaaa;
0.818;aaaaaa;aa;
0.424;aaaa;aaa;
0.586;aaa;aaa;
0.927;aaaa;aaaaa;
0.312;aaa;a;
0.555;aaaaaa;aaa;
0.0687;aaaaaa;aaa;
0.235;aaaa;aaaaaaaaaa;
0.666;aaaa;a;
0.588;aaaaaa;aa;
0.0961;aaaa;aaaaaa;
0.799;a;a;
0.697;aa;aaaaaaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.837;aaaa;aaaaa;
0.0119;aaaa;aaaaaaaaa;
0.358;aaaa;a;
0.0894;a;aaaaaaa;
0.449;aa;aaaaaaaa;
0.0302;aaaaa;aaaaa;
0.926;aaaaaa;aaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.251;a;a;
0.498;aaaaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.855;aaaaaa;aaa;
0.623;aa;aaaaaaaaaa;
0.0874;aa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.719;aaaaa;aaaaaaa;
0.145;aa;aaaaaaaaa;
0.308;a;a;
0.217;aa;a;
0.49;a;aaaaa;
0.355;aaaaa;aaaaaaaa;
0.278;aaaaaa;aaa;
0.505;aaaaa;aaaaaaaaaa;
0.521;aaaaaa;a;
0.769;aaaa;aaaaaa;
0.624;aaa;aaaaaaaa;
0.0906;aaa;a;
0.643;a;aaaaaaaaaa;
0.665;aaaa;a;
0.251;aa;aaaaaaa;
0.942;aaa;a;
0.425;aaa;aaaaaa;
0.962;aaaaaa;aaaaaaaa;
0.408;aaaaaa;aa;
0.242;aaaa;aa;
0.201;aaa;aaaaaaaaaa;
0.0726;aaaaa;aaaaaaaaa;
0.00765;aaaa;aaaaaaa;
0.691;a;aaaaaaaa;
0.196;aa;aaaaaaaaa;
0.243;aaaaaa;aaaaaa;
0.931;aaaaaa;aaa;
0.889;aaaa;aaaaaaaaaa;
0.337;aaaaaa;aa;
0.545;aa;aaaaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.00551;aaaa;aaaa;
0.547;aa;a;
0.585;a;aaa;
0.068;aaaa;aaa;
0.818;a;aaaaaaa;
0.826;aaaa;aaaaaa;
0.923;aa;aaaaaaaa;
0.0971;aa;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.181;aaaa;aaaaa;
0.169;a;a;
0.426;aaa;aa;
0.485;aaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.465;aa;a;
0.779;aaaa;aaaaaaaaaa;
0.00662;aa;aaaaa;
0.189;aaaaa;aa;
0.278;aaaaa;aaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.929;a;aaaaaaaa;
0.336;aaa;aaaaaa;
0.562;aaaaa;a;
0.247;aaaa;aaaa;
0.659;aaaaa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.735;a;aaaaa;
0.231;aa;aaaaaaaaa;
0.784;a;aaa;
0.35;a;a;
0.605;aa;aaaaaaaa;
0.522;aa;aaaaaaaa;
0.188;aa;a;
0.586;a;aaaaa;
0.0829;a;aaaaaaaa;
0.678;aa;aaaaaa;
0.139;aaa;aaaaaaaa;
0.166;aaaaa;a;
0.778;aaa;a;
0.0655;aaaaaa;aaaaaa;
0.0102;aaaa;aaaaaaa;
0.172;aaa;aaaaaa;
0.0795;aa;aa;
0.412;aaaa;aaaaaa;
0.624;aa;aa;
0.615;aaaa;aaaaaaa;
0.71;aaaa;aaa;
0.223;aaaaa;aaaaa;
0.26;aa;a;
0.255;aaaaa;aaaaaa;
0.907;aaa;aaaaaaaaaa;
0.687;a;aaaaaaaa;
0.413;aa;a;
0.844;aaaa;aaaaaa;
0.415;aa;aaaaaa;
0.216;aaa;aaaa;
0.263;aa;aaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.817;a;aaaaaa;
0.274;aaaaaa;aaaaa;
0.315;aa;aaaaaaaaaa;
0.448;aaaaaa;aa;
0.931;aaaaa;aaaaaa;
0.171;aaaaaa;aaa;
0.438;aa;aaa;
0.883;aaaaa;a;
0.72;aa;aaaaa;
0.147;aaaaa;aaaaa;
0.986;aaaaaa;aaaa;
0.422;aaa;aaaaaaa;
0.0762;aaaa;aaaaaaaaaa;
0.51;aaa;aaaaaaa;
0.727;aa;aaa;
0.641;aaaaaa;aaaa;
0.303;aaaaa;aa;
0.578;aaa;aaaaaa;
0.971;a;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.0628;aaa;aaaaaa;
0.149;aaa;aaaaaaa;
0.925;aa;aaaaaaaa;
0.0701;aa;aaa;
0.999;aaaaaa;aaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.54;aaa;aa;
0.835;aaaa;aaaa;
0.492;aaaaaa;aaaaaa;
0.096;a;aaaaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.272;aaa;aaaaaaa;
0.385;aaaaa;aaaa;
0.332;a;aaaaa;
0.0019;aaaaaa;aaaaaa;
0.132;aaa;aaa;
0.774;aa;aaaaaaaaa;
0.892;aaaa;aaaa;
0.821;aaaa;aa;
0.848;aa;aaaaaaa;
0.199;aaaaaa;aaaaaa;
0.165;aaa;aaaa;
0.285;aaaa;aaaaaa;
0.0919;aaa;aaaaaaaaa;
0.315;aa;a;
0.595;aa;aaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.678;aaa;aaaaa;
0.563;aaa;aaaaaaaa;
0.599;aaaa;aaaa;
0.838;aaaa;aaaaaaa;
0.667;aaa;aaaaa;
0.404;a;aaaaa;
0.0876;aaaaa;aaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.0488;aaa;aaaaaaaa;
0.669;aaaaa;aaa;
0.42;aa;aaaa;
0.253;aa;aa;
0.723;aaaa;a;
0.314;aa;aaaaaaa;
0.401;aaaaa;aaaaa;
0.39;aaaaa;aa;
0.937;aaaaaa;a;
0.769;aa;aaaaaa;
0.0532;a;aaa;
0.165;aaa;aaaaaaa;
0.428;aaaa;aa;
0.998;aaaaa;aaaa;
0.674;a;aaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.641;aaaa;aaa;
0.033;aaaaa;aaaaaa;
0.64;aaaa;aa;
0.417;aaaa;a;
0.716;a;aaaaa;
0.426;aaa;aa;
0.512;a;aaaaaaaaaa;
0.627;aaaaaa;aa;
0.512;aa;aaaaaaaa;
0.409;aa;aaaaaaaaa;
0.291;aaaa;aaaa;
0.323;a;aa;
0.79;aaa;aaaaaaaa;
0.683;aa;aaaa;
0.276;aaaa;aaaa;
0.857;aa;aaaaaaaa;
0.993;a;aaaaaa;
0.504;aa;aa;
0.18;aaaaa;aaaaaa;
0.544;aaaa;aaaaaaaa;
0.965;aaaaa;aaa;
0.0492;aaa;aaaa;
0.0168;aaaa;aaaaa;
0.0747;aaaaaa;aa;
0.413;aaa;a;
0.366;aaa;aaaa;
0.882;aaa;aaaaaaa;
0.759;aaaaaa;aaaa;
0.53;aaaaa;aaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.212;aaaa;aaa;
0.423;aaaaaa;aaaaa;
0.24;aaaaaa;aaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.149;aaaaa;aaaaaaaa;
0.754;aaaaa;aaaaa;
0.312;aaaa;a;
0.136;aaaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaa;
0.308;aaaa;aaaaaa;
0.834;aa;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.323;aaa;aaa;
0.383;a;aa;
0.876;aa;aaaaaaaa;
0.246;aaa;aa;
0.932;aaaaaa;aaaaaaaaa;
0.293;aaaa;aaa;
0.217;aaaaaa;aaaaaaaaa;
0.375;aa;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.837;aaaaa;aaa;
0.333;aaaaaa;aaaaaaaaa;
0.618;aaaa;a;
0.746;aaaaaa;aaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.419;aaa;aa;
0.42;aaaaa;aaaaa;
0.187;aa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.376;a;aaaaaaaa;
0.952;a;aaaaaaaaaa;
0.834;aaa;aaaaaa;
0.976;aa;aaaaaa;
0.346;aaa;aa;
0.392;aaa;aaaaaaaaaa;
0.361;aaaa;aaaaa;
0.23;aaaaaa;aaaaaaaa;
0.439;aa;aaaaaa;
0.719;a;aaaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.202;aa;aaaa;
0.508;a;aaaaaaaa;
0.7;aaaa;aaaaaa;
0.972;a;aaaaa;
0.877;aa;aaaaa;
0.232;aaaaaa;aa;
0.313;aaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaa;
0.0651;aaaa;aaaaaaaa;
0.407;aaa;a;
0.0769;a;aaaaaaaa;
0.315;aa;aa;
0.529;aaaaaa;aa;
0.676;aaa;aaaaaa;
0.0192;a;aaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.267;a;aa;
0.57;aaaaa;aaaa;
0.652;aaaaa;aa;
0.496;aaa;a;
0.594;aa;aaa;
0.704;aaaa;aaaaaaaaa;
0.717;aaa;a;
0.582;aaaa;aaaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.487;aaaaaa;aaaa;
0.626;aaa;aaa;
0.19;a;aaaaa;
0.719;aaaaaa;aaaa;
0.152;aa;a;
0.195;aaaa;aaaaaaa;
0.75;a;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.596;aaaaaa;aaaaaa;
0.0908;aaaaaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.585;a;aaaaaaa;
0.766;a;aaaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.887;aaaaa;a;
0.493;aaaaaa;aaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.765;aaaaa;a;
0.314;a;aaaaaaa;
0.107;aaaaa;aaaaaaa;
0.605;aa;a;
0.471;aaaaa;a;
0.0892;aa;aaaaaaaaa;
0.672;aa;aaaa;
0.502;aaaaa;aaaa;
0.419;aa;aa;
0.37;aaaa;aaaaaaaaaa;
0.651;aaaaaa;a;
0.64;aa;a;
0.184;aaaaaa;aaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.755;aa;aaaaa;
0.067;aaaaaa;aaa;
0.14;a;aaaaaaaaa;
0.614;aaaaa;aaaaa;
0.126;aa;aaaaa;
0.692;aa;a;
0.208;aaaaa;aaaaaaaa;
0.119;aaaaa;aa;
0.271;aa;aaaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.739;aa;a;
0.818;aaaaa;aaaaa;
0.279;a;aaaaaaaa;
0.835;aaaa;aaa;
0.258;aaa;aaaaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.477;aa;aaaaaaaa;
0.506;aaaa;aaaaaaaa;
0.761;aaa;aaaa;
0.959;aaaaaa;aaaaaa;
0.853;aaa;aaaa;
0.598;aaaa;aaaaaa;
0.896;a;aaaaaaa;
0.858;aaaa;aaaaaaa;
0.408;aaaaaa;aaaa;
0.72;a;aaaaa;
0.397;a;aaaa;
0.855;a;aaa;
0.436;aaaaa;aaaaa;
0.458;a;aaaa;
0.0278;aaaa;a;
0.0353;a;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.398;aa;aaaaaaa;
0.638;aaaa;aaaaaa;
0.65;aaaa;aaaa;
0.167;aa;aaaaaaaa;
0.563;aaa;aaaaaaaa;
0.985;aaaaaa;aa;
0.374;aa;aaaa;
0.904;aaa;aaaaaaaaaa;
0.182;aaaa;aaaa;
0.937;aaaaa;aaaaaaaaa;
0.208;a;aaaa;
0.168;aaaa;aaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.766;aa;aaaaaaa;
0.444;a;aaaaaaaa;
0.225;aaa;aaaaaaaa;
0.0106;aaaaaa;aa;
0.0492;aaaa;aaaaaaa;
0.15;aaaaa;aaa;
0.121;aaaaa;aaaaaaa;
0.74;aaaaaa;aaa;
0.419;aaaa;aaaa;
0.0517;aaa;aaaaaa;
0.934;a;aaaaa;
0.713;aaaaaa;aaaaa;
0.918;aa;aaaaaaaaa;
0.998;aa;aaaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.0453;aaaaaa;a;
0.1;a;aaaaaa;
0.569;aa;aaaaaaaa;
0.687;aaaa;aa;
0.325;aa;aaaaaa;
0.888;aaaaaa;aaaa;
0.214;a;aaaa;
0.289;a;aaaaaaaaa;
0.00393;a;aaaaaa;
0.254;aa;aaaaa;
0.538;aaa;aaaaaa;
0.0237;aaaaa;a;
0.673;aaaaaa;a;
0.782;aaa;aaa;
0.64;aaaaa;aaaaa;
0.893;aaa;aaa;
0.0987;aa;aaaaaaaa;
0.976;aaaa;aa;
0.48;aaa;aa;
0.933;aaa;aaaaaaa;
0.83;aa;a;
0.386;a;a;
0.0668;a;aaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.139;aaaaaa;aaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.0766;aaaaa;aaaaa;
0.775;aa;aaaaaaaa;
0.586;aaa;a;
0.0629;a;aaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.854;aaaa;aa;
0.612;a;aaaaaa;
0.887;aaaa;aaaa;
0.399;a;aaa;
0.814;aaaa;a;
0.163;aaa;aaaaaaa;
0.296;aa;aaaaaaaa;
0.195;a;aaaa;
0.518;aaaaaa;aaaaaaaaa;
0.24;aaa;aaaaa;
0.153;aa;aaaaaaaaa;
0.117;aaa;a;
0.473;aaaaaa;a;
0.69;aaaa;aaa;
0.359;aaaaaa;aaa;
0.00527;aaaa;a;
0.194;aaaaaa;aaaaaaaa;
0.988;aaa;aaaa;
0.113;aaaaa;aaaaaaaa;
0.786;aaa;aaaaaa;
1;aaaaaa;aaaaaaaaa;
0.52;a;aaaa;
0.762;aaa;aaaaaaa;
0.578;aa;aaaaaa;
0.0289;aaaaaa;aaaaa;
0.74;aaaa;aaaaa;
0.737;aaaaaa;aa;
0.845;aa;aa;
0.849;aaaaaa;a;
0.259;aa;aaaaa;
0.121;aa;aaaaaaa;
0.68;a;aaaaa;
0.934;aaaaa;aa;
0.623;aaaa;aaa;
0.509;a;aa;
0.626;aaaaa;a;
0.972;aaaa;aaaaaa;
0.502;aa;aaaa;
0.587;aa;aaaaa;
0.986;aa;aaa;
0.894;aa;a;
0.218;aaaaa;a;
0.111;aaaaa;aaa;
0.814;aaaaa;aaaaa;
0.75;aaa;aaaaaaaaaa;
0.859;a;aaa;
0.325;a;a;
0.599;a;aaaaaa;
0.158;aaaaaa;aaaaa;
0.276;aaaa;a;
0.855;aaaa;aaaaaaaaa;
0.156;aa;aaaaa;
0.831;a;aaaaaaaa;
0.797;aa;aaaaaaaaa;
0.474;aaaaaa;a;
0.526;aaaaa;aaa;
0.852;aa;aaaaaaaa;
0.652;aaaa;aaa;
0.486;aaaa;aaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.813;a;aaa;
0.865;aaaaaa;aaaaaa;
0.699;aaaa;aa;
0.697;aaaa;aaaaa;
0.376;aaaaa;aaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.885;aaaa;aaaaaa;
0.738;a;a;
0.574;aaaaa;a;
0.113;aaaaa;aaaaaaaaa;
0.889;aa;aaa;
0.263;aaaa;aaaaa;
0.861;a;aaaaaa;
0.00707;aaaaa;a;
0.827;aaaaa;aaaa;
0.853;aa;aaaaaaaaaa;
0.804;a;aaaa;
0.23;aaa;aa;
0.361;aaa;aaa;
0.542;aaaa;aaaaaaaa;
0.0922;aaaaaa;a;
0.107;aaaa;aa;
0.126;aaa;aaaaa;
0.233;aaaa;aaaaaa;
0.978;a;aaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.0379;aaaa;aaaaaaaa;
0.0415;aaaaa;a;
0.44;aaaaa;aa;
0.566;aaaa;aaa;
0.751;aaaa;aaaaaaaa;
0.901;aa;a;
0.273;aaaaaa;aaaaaa;
0.00497;aaa;aaaaaaa;
0.609;aaa;aaaa;
0.232;aaaa;aaaaaaaaaa;
0.0818;aaaaaa;aaaaaaa;
0.77;aaaa;aaa;
0.716;aaaaaa;aaaaaaaa;
0.234;aaaaa;aaaaa;
0.994;aaa;aaaaaa;
0.751;aaaaa;aa;
0.36;a;aa;
0.55;a;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.727;aaa;aaaaaaaaa;
0.177;aa;aa;
0.0252;aaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.854;aaa;aaaaaa;
0.469;aa;aaaa;
0.147;aaaaa;aa;
0.974;a;aaaaaaaaa;
0.378;aa;a;
0.4;aaaaa;aaaaaa;
0.854;aaaaaa;aaaaaaaa;
