ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
a;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
a;aa;aa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;a;
aaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
a;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;a;
aa;aaa;a;
aa;aaaaa;aa;
aaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;a;
aaaaa;aa;a;
aaa;aaaaa;aaaa;
a;aa;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
