ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.699;0.163;aaaaaaaa;
0.594;0.283;aaaaaaa;
0.194;0.786;aaaaaaaaa;
0.25;0.592;aaaaaaaaa;
0.108;0.96;aaaaaa;
0.163;0.151;aaaaaaaa;
0.53;0.89;aaaa;
0.889;0.285;aaaaa;
0.889;0.0343;aaaaaaa;
0.909;0.296;aaaaaaaaaa;
0.655;0.914;aaaaaa;
0.989;1;aaaaaaaaaa;
0.0591;0.796;aaaaaaa;
0.587;0.83;aaaaaa;
0.407;0.176;aaaaaaaaaa;
0.802;0.48;aaaaa;
0.639;0.832;aaaaaa;
0.148;0.824;aaaa;
0.475;0.018;aaa;
0.548;0.246;aaaaaaaa;
0.622;0.327;aaaa;
0.939;0.331;aa;
0.0842;0.904;aaaaa;
0.996;0.294;aaaa;
0.97;0.482;aaaaaaaa;
0.425;0.836;aaa;
0.216;0.342;aa;
0.762;0.323;aaaaa;
0.428;0.42;a;
0.115;0.935;aaaaaaaa;
0.694;0.862;aaaaaaaaaa;
0.0365;0.692;aaa;
0.656;0.187;aaa;
0.0876;0.404;aaa;
0.408;0.347;aaaaaaaaaa;
0.638;0.101;aaaaaaaaa;
0.136;0.175;aaaaa;
0.316;0.965;aaaaaa;
0.0582;0.401;aaa;
0.809;0.62;aaa;
0.132;0.883;aaaaa;
0.36;0.853;aaaaaa;
0.79;0.96;aa;
0.424;0.57;aaa;
0.671;1;aaaaa;
0.0613;0.0894;aaaaaaaaaa;
0.534;0.181;aaaa;
0.525;0.0729;aaaaaaaaa;
0.996;0.33;a;
0.214;0.709;aaaaaaaaa;
0.78;0.955;a;
0.815;0.704;aaaaaaa;
0.41;0.149;aaaaaaa;
0.39;0.613;aaa;
0.573;0.613;aa;
0.0259;0.0409;aaaaaaaa;
0.312;0.701;aaaaa;
0.292;0.241;aaa;
0.383;0.938;a;
0.773;0.577;aaaaaa;
0.224;0.99;aaaaa;
0.667;0.925;aaaaaaaaa;
0.916;0.522;aaaaaaaa;
0.249;0.0908;aaaaaa;
0.642;0.671;aaaaaaaaaa;
0.946;0.732;aaaaaaaa;
0.292;0.897;aaaaaaa;
0.52;0.814;aaaaaa;
0.12;0.845;a;
0.49;0.559;a;
0.392;0.976;aaa;
0.231;0.112;aaaaa;
0.661;0.986;aa;
0.748;0.25;aaaaaaaaaa;
0.242;0.339;aaaaaaaaaa;
0.445;0.682;aaaaaaa;
0.666;0.769;aaaaaaaaaa;
0.156;0.821;aaa;
0.503;0.173;aaaaa;
0.407;0.285;aaaa;
0.695;0.322;aaaaaaaaa;
0.215;0.941;aaaaaaaaaa;
0.546;0.597;aaaaaaaaa;
0.842;0.679;a;
0.929;0.4;aaaa;
0.00288;0.402;aaaaaaaaaa;
0.0927;0.906;aaaaaaaaa;
0.212;0.241;aa;
0.905;0.476;a;
0.475;0.859;a;
0.268;0.727;aaaaaaa;
0.402;0.558;aaaaaa;
0.339;0.0925;aaaaaaa;
0.78;0.75;aaaaaaaaaa;
0.499;0.207;aaaa;
0.427;0.535;aaaaaaaa;
0.49;0.0952;aaaaa;
0.259;0.693;aaaaaaa;
0.747;0.548;aaaaaaaaaa;
0.315;0.358;aa;
0.0195;0.552;aaaa;
0.698;0.699;aaaaaa;
0.888;0.19;a;
0.254;0.827;aa;
0.809;0.714;aaaaaaaaa;
0.841;0.431;aaaaaaaaa;
0.584;0.948;aa;
0.832;0.64;aaa;
0.213;0.861;a;
0.578;0.286;aaaa;
0.637;0.347;aaaaaaaa;
0.197;0.908;aaaaaaaaaa;
0.782;0.664;aaaaaaaa;
0.0564;0.913;aaaaaaaa;
0.564;0.603;aaa;
0.301;0.793;aa;
0.397;0.158;aaaaaa;
0.575;0.877;aa;
0.593;0.338;aaa;
0.0938;0.763;aaaaaaaaaa;
0.583;0.891;a;
0.812;0.905;aaaa;
0.799;0.906;aaaaaa;
0.391;0.943;aaaaaaa;
0.604;0.893;aaaaaaaaaa;
0.879;0.373;aaaa;
0.0201;0.0297;aaaa;
0.433;0.0965;aaaaa;
0.0245;0.994;aaa;
0.335;0.575;aaaaaaaaaa;
0.492;0.797;aaaaa;
0.269;0.322;aaa;
0.338;0.0655;aaaaaa;
0.744;0.44;aaaaaaaaaa;
0.809;0.631;aaaaaaaa;
0.276;0.948;a;
0.0159;0.6;aaaa;
0.581;0.84;aa;
0.147;0.731;aaaa;
0.58;0.925;aaaaaaaaa;
0.196;0.148;aaaaaa;
0.505;0.202;aaaa;
0.948;0.809;aaaaa;
0.296;0.334;aaaaaaaa;
0.253;0.348;aaaaaaa;
0.0774;0.675;aaaaaa;
0.563;0.602;aaaaa;
0.771;0.279;aaaaaaaa;
0.736;0.212;aaaaaaaaaa;
0.0861;0.674;aaaaaaaa;
0.301;0.226;aa;
0.959;0.61;aaaaaaa;
0.701;0.21;aaaa;
0.148;0.859;aaaaaaaaaa;
0.348;0.135;aaaaaaaa;
0.498;0.752;aa;
0.329;0.61;aa;
0.157;0.659;aaaaaaaaa;
0.00237;0.895;aaaaaaaaaa;
0.509;0.596;aaa;
0.488;0.0132;aaaaaa;
0.0526;0.535;aaaaaaa;
0.903;0.964;aa;
0.914;0.919;aaaaa;
0.681;0.0983;aaaaaaaaa;
0.357;0.697;aaaaaaaaaa;
0.432;0.186;aaaaaa;
0.146;0.95;aaa;
0.183;0.371;a;
0.172;0.45;aaaa;
0.517;0.65;aaaaaaaaa;
0.867;0.277;aaaaa;
0.683;0.0141;aaaaaaa;
0.92;0.96;aaaaaa;
0.936;0.328;aa;
0.76;0.66;aaaaaaa;
0.941;0.495;aaa;
0.55;0.567;aaa;
0.0527;0.945;a;
0.159;0.755;aaaaaaaaa;
0.513;0.747;a;
0.0627;0.607;aaaaaaaaaa;
0.435;0.85;aaaaa;
0.524;0.275;aaaaaaaaaa;
0.259;0.466;aaaa;
0.728;0.886;aaaaaaaaaa;
0.732;0.724;a;
0.395;0.347;aaaaaa;
0.296;0.256;aaaaaa;
0.3;0.502;a;
0.46;0.206;aaaaaaaaa;
0.99;0.607;aaaa;
0.548;0.67;aaaaaa;
0.119;0.546;aaaaaaa;
0.273;0.358;aaaaaaaaa;
0.447;0.999;aaaaaaaaaa;
0.798;0.634;aaa;
0.621;0.74;aaaaa;
0.967;0.334;aaaa;
0.535;0.438;aaaaaa;
0.7;0.0553;aaaaaaaaa;
0.0558;0.0909;aaaa;
0.149;0.424;aaaaaaaaaa;
0.326;0.824;aaaaa;
0.878;0.317;aaaa;
0.212;0.467;aaaaaaaa;
0.996;0.348;aaaaaaa;
0.547;0.0175;aa;
0.151;0.293;aaaaaa;
0.933;0.918;aaaaaa;
0.998;0.144;aaaaaaaaaa;
0.745;0.0672;a;
0.0741;0.934;aaa;
0.14;0.4;aaaa;
0.478;0.654;aa;
0.556;0.942;aa;
0.849;0.158;aa;
0.731;0.112;aaa;
0.353;0.367;aaaaaa;
0.638;0.684;aaaaaaaa;
0.589;0.724;aaa;
0.969;0.813;aaaaaa;
0.711;0.891;aaaaa;
0.79;0.414;aaaaa;
0.0761;0.414;aaaaaaaaa;
0.0511;0.543;aaaaaaaaa;
0.918;0.714;aaaaaaaaaa;
0.0773;0.543;aaaaaaaaa;
0.716;0.336;aaaaaaaaaa;
0.187;0.585;aaaaaaaaa;
0.261;0.283;aaaaaaaaa;
0.848;0.968;aaaaaaaaaa;
0.374;0.294;aaa;
0.688;0.00044;aaaa;
0.0748;0.913;aaaa;
0.821;0.69;a;
0.709;0.415;a;
0.236;0.676;aaa;
0.422;0.52;aa;
0.0089;0.506;aaaaaaa;
0.75;0.124;aaaa;
0.456;0.165;aaa;
0.722;0.689;aaaaaaaaa;
0.0966;0.25;a;
0.365;0.155;aaaaaa;
0.119;0.845;aaaaaaa;
0.345;0.313;aaaaaaaaaa;
0.393;0.723;aaa;
0.398;0.809;aaaaaaaa;
0.62;0.339;aaa;
0.134;0.394;aaaaaaaaa;
0.637;0.116;aaaaaaa;
0.726;0.423;a;
0.136;0.616;aa;
0.621;0.847;aaaaaaaa;
0.223;0.316;aaaaaa;
0.138;0.259;aaaaaaaaa;
0.811;0.747;aaa;
0.4;0.747;a;
0.872;0.518;aaaaaa;
0.063;0.0823;aaaaaa;
0.155;0.478;aaaaaaaa;
0.504;0.825;a;
0.997;0.696;aaaaaa;
0.815;0.245;aaa;
0.676;0.209;aaa;
0.674;0.0819;aaaaaaaaaa;
0.516;0.751;a;
0.53;0.91;aaaaaaaaaa;
0.274;0.42;aaaaaaaaaa;
0.558;0.738;aaaaaa;
0.388;0.67;aa;
0.26;0.478;aaaaaaaaa;
0.541;0.245;aaa;
0.129;0.955;aaaaaaaa;
0.152;0.856;aaaaa;
0.32;0.0557;aaaa;
0.00892;0.914;a;
0.344;0.382;aaaaaaaaa;
0.42;0.66;aaaaaaaaa;
0.858;0.536;aa;
0.884;0.854;aaaaaa;
0.251;0.832;aa;
0.272;0.635;aaaaaaaaa;
0.539;0.0386;aaaaa;
0.439;0.479;aaaaaa;
0.689;0.526;aaaaa;
0.662;0.158;aaaaa;
0.559;0.77;aa;
0.923;0.912;aaa;
0.685;0.221;aaa;
0.832;0.449;aaaaaa;
0.254;0.509;aaa;
0.311;0.233;aaaaaaaaaa;
0.181;0.862;aaa;
0.207;0.0449;aaaaaaaaaa;
0.821;0.617;aaaaaaaaaa;
0.879;0.991;aaa;
0.0372;0.889;aaaaa;
0.28;0.269;aaaaaaaaa;
0.499;0.89;aaaaaaaaa;
0.644;0.428;aaaaaa;
0.952;0.517;aaaaaaaa;
0.553;0.717;aaaaaa;
0.234;0.872;aaaaaaaaa;
0.922;0.109;aaaaaa;
0.189;0.129;aaaaaaaa;
0.772;0.205;aaaa;
0.962;0.43;aaaaa;
0.487;0.199;aaa;
0.383;0.691;aaaaaaaaa;
0.715;0.882;aaaaaaaaaa;
0.477;0.887;aa;
0.583;0.0368;aaa;
0.169;0.586;aaaaaaa;
0.339;0.81;aaaaaaaa;
0.829;0.863;aaaaa;
0.984;0.166;aaaaaaa;
0.167;0.358;aaaaaaa;
0.583;0.682;aaaa;
0.737;0.817;aaa;
0.05;0.595;aaaaaaaa;
0.343;0.406;aaaaaaaaaa;
0.384;0.774;aaaaa;
0.248;0.88;aaa;
0.839;0.186;aaa;
0.787;0.64;aaaaa;
0.416;0.543;aaaaaaaaa;
0.15;0.569;aaaa;
0.0475;0.42;aaaa;
0.603;0.642;aaa;
0.173;0.394;aaaa;
0.812;0.0676;a;
0.923;0.581;aaaa;
0.0554;0.753;a;
0.0452;0.113;a;
0.856;0.438;aaaaaaa;
0.343;0.972;aaa;
0.601;0.443;aa;
0.238;0.987;aaaaa;
0.997;0.923;aaa;
0.913;0.234;aaaaaaa;
0.24;0.457;aaaaaa;
0.935;0.612;aaaaa;
0.985;0.118;aaaaaaaaa;
0.333;0.868;aaaaaaa;
0.218;0.621;aaaa;
0.511;0.903;aa;
0.797;0.843;aa;
0.837;0.418;aaaaa;
0.292;0.792;aaa;
0.676;0.784;aaaaaa;
0.606;0.414;aaaaa;
0.919;0.608;aaaaaa;
0.975;0.737;aaaaaa;
0.436;0.771;aaaa;
0.539;0.639;aaaaa;
0.487;0.862;aaaaa;
0.818;0.345;aaaaaaa;
0.303;0.564;aa;
0.0871;0.423;a;
0.189;0.148;aaaaaaaaaa;
0.592;0.463;a;
0.924;0.383;aa;
0.64;0.611;aaaa;
0.763;0.835;aaaaaaaaa;
0.987;0.493;aaaaa;
0.626;0.46;aaaaaaaaaa;
0.873;0.423;aa;
0.238;0.872;aaaaaa;
0.193;0.211;aaaaaaaa;
0.611;0.521;aaaaaaaa;
0.722;0.68;aaaaaaaa;
0.313;0.75;aaaa;
0.421;0.81;a;
0.402;0.826;aaaaaa;
0.09;0.568;a;
0.693;0.2;aa;
0.717;0.955;aaaa;
0.982;0.607;aaa;
0.613;0.0962;aa;
0.219;0.932;aaaaaa;
0.9;0.896;aaaaaaaaaa;
0.88;0.162;a;
0.494;0.333;aaaaa;
0.654;0.0647;aaaaaaaa;
0.4;0.731;aaaaa;
0.315;0.714;aaaaaaaaaa;
0.439;0.977;aa;
0.561;0.745;aaaaaaaaa;
0.862;0.304;aa;
0.625;0.832;aaaa;
0.186;0.806;aaaaa;
0.336;0.267;aaaaaa;
0.981;0.874;aaaaaaaaaa;
0.372;0.516;aaaaa;
0.646;0.678;aa;
0.813;0.193;aaa;
0.156;0.0532;aa;
0.233;0.368;aa;
0.857;0.0192;aaaaaa;
0.14;0.533;aaaaaaaaa;
0.266;0.773;aa;
0.992;0.8;aaaaa;
0.773;0.333;aaaaaaaaa;
0.414;0.594;aaaaaaa;
0.335;0.892;aaaa;
0.263;0.586;a;
0.335;0.676;aaaaaaaaaa;
0.522;0.0625;aaaaaaaa;
0.626;0.367;aa;
0.0589;0.0187;aaaaaaaaaa;
0.0605;0.666;aaa;
0.615;0.582;aaaaa;
0.189;0.445;aaaa;
0.817;0.103;aaaaaaaa;
0.501;0.829;aaaaaaa;
0.804;0.508;aaaaaa;
0.319;0.696;aaaaaaaa;
0.953;0.39;aaaaaaaa;
0.565;0.803;aaaaa;
0.407;0.199;aaaaa;
0.601;0.701;aaaaaaa;
0.368;0.216;aaaaaa;
0.773;0.87;aaaaa;
0.177;0.189;aaaaaaaaa;
0.00191;0.0285;aaaaa;
0.642;0.379;aa;
0.509;0.729;aaaaa;
0.101;0.122;aaaaaa;
0.289;0.949;aaaaa;
0.647;0.655;aaaa;
0.949;0.841;aaa;
0.757;0.0332;aaaaaaaa;
0.285;0.536;aaaaaaaaaa;
0.831;0.806;aaaaaaaaaa;
0.572;0.222;aaaaaa;
0.957;0.111;aa;
0.152;0.218;aaaaaaa;
0.522;0.861;aaaaa;
0.0356;0.307;aaaaaaaaa;
0.494;0.69;a;
0.0671;0.45;aaaaaaaaaa;
0.498;0.787;aaaaaaaa;
0.905;0.972;aaaaaaaa;
0.927;0.0199;aaaaaa;
0.606;0.65;aaaaa;
0.00392;0.942;aaaa;
0.27;0.0553;a;
0.148;0.683;aaaaaaaa;
0.949;0.68;aaaaaaaa;
0.817;0.592;aa;
0.994;0.305;aaaa;
0.93;0.508;aaaaaaaa;
0.836;0.407;aaaaaaa;
0.895;0.907;aaaaa;
0.487;0.456;aa;
0.887;0.113;aaaaaaaaaa;
0.0929;0.576;aaaa;
0.234;0.109;aaa;
0.488;0.888;aaaaaaaa;
0.482;0.145;aaaaaaaaaa;
0.722;0.0476;a;
0.999;0.368;aa;
0.598;0.492;aa;
0.373;0.321;a;
0.701;0.58;aaaaaaa;
0.525;0.951;aa;
0.764;0.777;aaaaaaa;
0.885;0.354;aa;
0.838;0.0931;aaaaaaaa;
0.692;0.741;aaa;
0.997;0.316;aaaaaaaaaa;
0.214;0.706;aaaaaaa;
0.379;0.013;a;
0.247;0.452;aaaaaa;
0.102;0.039;aaa;
0.706;0.566;aaaaaaaaa;
0.286;0.0649;aaaaaaa;
0.385;0.685;aa;
0.841;0.858;aaaaaaaaa;
0.195;0.00381;a;
0.884;0.634;aaaa;
0.11;0.995;a;
0.0834;0.539;aaaa;
0.412;0.687;a;
0.155;0.716;aaaaaaaaa;
0.503;0.272;aa;
0.474;0.291;aa;
0.479;0.74;aaaa;
0.74;0.93;aa;
0.489;0.882;aaaaaaaaa;
0.997;0.253;a;
0.843;0.658;aaaaa;
0.186;0.073;aaaaaa;
0.58;0.226;aaaaaa;
0.368;0.103;aaa;
0.049;0.191;aaaaaaaa;
0.672;0.656;aaaaaaaaa;
0.756;0.486;aaaa;
0.108;0.471;aaaaa;
0.517;0.14;aaaaa;
0.269;0.0531;aaaaaaaa;
0.112;0.984;aaaaa;
0.665;0.544;aaa;
0.0662;0.0271;aaaaaaaaaa;
0.159;0.115;aaaaaaaa;
0.517;0.828;aaaaaaaa;
0.22;0.00737;aaaaaaaaa;
0.368;0.607;aa;
0.207;0.964;aaaaaa;
0.893;0.687;aaaaaaaaa;
0.335;0.845;a;
0.783;0.821;aa;
0.849;0.766;aaaaaaaaaa;
0.657;0.933;a;
0.775;0.896;aa;
0.356;0.641;aaaaaaa;
0.00868;0.813;aaaaaaaaaa;
0.643;0.796;aaaaaaaa;
0.368;0.187;aaaaa;
0.183;0.589;aaa;
0.666;0.351;aaaaaaaa;
0.248;0.872;aaaaaa;
0.407;0.0672;aaaa;
0.0535;0.764;aaaaaa;
0.855;0.336;aaaaaaaaa;
0.902;0.682;aaaaaaaaaa;
0.388;0.222;aa;
0.666;0.27;aaaaaaaa;
0.532;0.0368;aaaaaa;
0.112;0.0273;aaaaa;
0.517;0.954;aaaaaa;
0.218;0.961;aaaa;
0.00652;0.665;aaaaaa;
0.384;0.461;a;
0.473;0.477;aaaaaaaaa;
0.739;0.927;a;
0.0499;0.961;aaa;
0.0156;0.99;a;
0.509;0.0147;aaaaaaa;
0.136;0.227;aaaa;
0.391;0.0109;aaaa;
0.258;0.976;aaaa;
0.445;0.72;aaaaaaaaa;
0.313;0.164;aa;
0.967;0.876;aaaaa;
0.0715;0.791;aaaaaaaa;
0.155;0.622;aa;
0.27;0.984;aaaaaaaa;
0.458;0.0509;a;
0.594;0.0821;aaaaa;
0.0779;0.0245;aaaaaaaaa;
0.901;0.623;aaaaaaaaaa;
0.349;0.251;aaaaaaa;
0.22;0.74;aaaaaaa;
0.117;0.532;aaa;
0.328;0.644;aaaaaaaaaa;
0.838;0.0478;aaaaaaaaaa;
0.37;0.859;aaaaa;
0.696;0.622;aaaaaaa;
0.919;0.465;aaaa;
0.994;0.723;a;
0.667;0.554;aaaaaaa;
0.795;0.809;aa;
0.156;0.744;aaaaaa;
0.125;0.349;aaaaaaa;
0.944;0.602;aaaaaaa;
0.815;0.617;a;
0.755;0.397;aaaaaaaaaa;
0.751;0.995;aa;
0.13;0.786;aaaaaaa;
0.955;0.99;aaaaaaaa;
0.16;0.351;aaaaaa;
0.618;0.613;aaaaa;
0.00251;0.235;aaaaaaaaaa;
0.68;0.663;aaaaaaa;
0.292;0.859;aaaaaaaa;
0.415;0.621;a;
0.0198;0.193;aaa;
0.654;0.227;aaaaaa;
0.685;0.647;aaaaaaaaa;
0.0229;0.715;aaaaaaaaa;
0.718;0.164;aa;
0.591;0.646;aaaaa;
0.608;0.429;aaaaaaa;
0.0152;0.859;aaaa;
0.0542;0.827;aaaaaaaa;
0.758;0.23;aaaaaaaaaa;
0.66;0.599;aa;
0.822;0.365;aaaaa;
0.678;0.335;aa;
0.226;0.745;aaaaaaaaa;
0.884;0.22;aaa;
0.816;0.521;aaaaaa;
0.725;0.169;aaaaaa;
0.978;0.814;aaaaa;
0.349;0.471;a;
0.902;0.941;aaaa;
0.23;0.175;a;
0.946;0.439;a;
0.973;0.599;aa;
0.591;0.145;aaaaaaaaaa;
0.898;0.4;aaaaaaa;
0.0838;0.747;aaaaa;
0.822;0.987;aaaaaaa;
0.0919;0.764;aaaaaaaaaa;
0.0181;0.543;aaaaa;
0.472;0.89;aaaaa;
0.815;0.359;aaa;
0.311;0.628;aaaaaaa;
0.403;0.962;aaaa;
0.886;0.447;aaa;
0.809;0.567;a;
0.223;0.251;aaaaaaa;
0.892;0.356;a;
0.512;0.382;aaaa;
0.473;0.36;aaaaaaaaa;
0.721;0.574;aaaaaaaaa;
0.562;0.417;aaaa;
0.268;0.107;aaaaaaaaaa;
0.967;0.907;aaaaaa;
0.57;0.279;aaa;
0.0535;0.0382;aaaaaaaaaa;
0.197;0.8;a;
0.634;0.27;aaaaaaaa;
0.177;0.713;aaaaa;
0.612;0.134;aaaaaaa;
0.211;0.591;aaaaaaa;
0.429;0.329;aaaaaaa;
0.227;0.629;aaaaaaaa;
0.311;0.521;aaaaaaaaa;
0.125;0.145;a;
0.407;0.438;aa;
0.981;0.137;aa;
0.801;0.271;aaaaaaaa;
0.956;0.143;aaaaaaaa;
0.744;0.589;aaaaaaaaaa;
0.525;0.452;a;
0.708;0.831;aaaaaa;
0.193;0.454;aaaaaaaa;
0.195;0.238;aaaaaaaaa;
0.392;0.801;aaaaaaaaaa;
0.515;0.585;aaaaaaaaa;
0.572;0.97;aaaaaaaaa;
0.481;0.0663;aa;
0.827;0.493;aaaaaa;
0.22;0.284;aaaaaa;
0.636;0.207;aaaaaaa;
0.408;0.618;aaaa;
0.792;0.651;aaaaaaaa;
0.587;0.168;aaa;
0.447;0.756;aaaaaaaaaa;
0.468;0.709;aa;
0.196;0.953;aaaa;
0.0693;0.46;aa;
0.973;0.644;aaaaaa;
0.687;0.975;a;
0.625;0.647;aa;
0.572;0.689;aaa;
0.409;0.00801;aaaaaaa;
0.177;0.0257;aaaaaaaaa;
0.0675;0.0418;aaaaaaaaa;
0.506;0.212;a;
0.0376;0.0491;a;
0.989;0.0187;a;
0.317;0.162;aaaaaaaaaa;
0.699;0.134;aaaaaaa;
0.641;0.755;aa;
0.64;0.889;a;
0.166;0.949;aaaaaa;
0.325;0.102;aaaaaaa;
0.791;0.986;aaaa;
0.796;0.893;aaaaaaa;
0.616;0.572;aaaaaaaa;
0.00682;0.628;aaaa;
0.968;0.33;aa;
0.98;0.655;aaaa;
0.0476;0.88;aaaaaaaaa;
0.199;0.0428;aaaaaa;
