ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aa;aaaaaaaa;aaa;
