ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.26;aa;aaaaaaaaa;
0.586;aaaa;aaaaaaa;
0.854;aaaa;aaaaaa;
0.618;a;aaaaa;
0.849;a;a;
0.796;aaaaa;aaaaaa;
0.383;aaaa;aaaaa;
0.201;a;aaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.371;aa;aaaa;
0.359;aa;aaaaa;
0.676;aaaa;aaa;
0.907;a;aaaaaaa;
0.521;aaa;aaaa;
0.553;aa;aaaaaaaaa;
0.276;aa;aaaaaaaa;
0.687;aaaaa;aa;
0.734;aaaa;aaaaaaaaa;
0.305;aaaa;a;
0.821;aaaa;aaaaaa;
0.555;aaaa;aaaa;
0.538;aaa;aaaaaa;
0.948;aaaa;aaaaaaaa;
0.219;aaa;aaa;
0.57;aaaa;aaaaaaa;
0.185;aaa;a;
0.0153;aa;aaaaa;
0.351;aaa;aa;
0.582;aaa;aaa;
0.152;aa;aaaaaa;
0.942;aa;aaaaaaaaa;
0.509;aaa;a;
0.454;aa;aaaaaaaaa;
0.751;aaaaa;aa;
0.853;aaaa;aaaa;
0.528;aaaa;aaaaaaaaaa;
0.0358;aaa;aaa;
0.398;a;aaaaaaaaaa;
0.314;aa;a;
0.554;a;aaaaa;
0.729;aa;aaaa;
0.295;aaa;aaaaaaaaa;
0.329;aa;aaaaaaaa;
0.082;aaa;a;
0.738;a;aaaaaaa;
0.694;aaaaa;a;
0.908;aaa;aaaaaaa;
0.996;a;aaaaaaaa;
0.429;aaa;a;
0.827;a;a;
0.869;aa;aaaaaa;
0.673;aa;aaaaaaaaaa;
0.461;a;aa;
0.0463;aaa;aaaa;
0.655;aaaa;aaaaaaaaaa;
0.472;aa;aaaaa;
0.445;aa;aaaaaaaaaa;
0.381;aa;aa;
0.463;a;aaaaa;
0.485;aaaaa;aaa;
0.188;aa;aaaaaaaaaa;
0.0553;a;aaaaaa;
0.277;aa;aaaaaa;
0.423;a;aaaaaaa;
0.454;aaaaa;aaaa;
0.403;aaa;aaaaa;
0.19;aaaa;aaaaaa;
0.32;aa;aaaaaaaaa;
0.399;aaaaa;aaaa;
0.0127;a;aaaaaaa;
0.0488;aaaaa;aaaaaaaa;
0.897;aa;aaaa;
0.111;a;aaaa;
0.766;a;aaaaa;
0.767;aaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.654;aaaa;aa;
0.276;aaa;aaaaaa;
0.492;aaaaa;aa;
0.501;aaa;a;
0.733;aaa;aaaaaaa;
0.889;a;aa;
0.974;aaaaa;aaaaaaaa;
0.625;aa;aaaaaaaa;
0.592;aaa;a;
0.583;aaaa;aa;
0.0772;aaaaa;aaaaa;
0.692;aaaa;aaaaaaaa;
0.395;aaaaa;aaa;
0.278;a;aaaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.663;aaaaa;aaaa;
0.42;aaa;aaaaa;
0.646;a;aaaaaaaa;
0.226;aaaaa;a;
0.189;a;aa;
0.62;aaaaa;aa;
0.302;aaaa;aaaaa;
0.248;aaaaa;aaaaa;
0.008;aaa;aaaa;
0.83;aaaaa;aaaa;
0.583;aaa;aa;
0.125;aaaaa;aaaaaaaaaa;
0.557;aaaa;aa;
0.209;aa;aaaaaaa;
0.974;aaa;aaaaaaaa;
0.561;aaaaa;aaaa;
0.67;a;aaaaa;
0.777;aaaa;aaa;
0.567;aaa;aaaaa;
0.708;a;aaa;
0.808;a;aaaaaaaaaa;
0.233;aa;aa;
0.28;aaa;aaaaaaaaaa;
0.709;aaaa;aaa;
0.865;aa;aaaa;
0.506;aaaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.189;aaa;aaaaa;
0.524;a;aaaaaaaa;
0.312;aaa;aaaaaaa;
0.903;aaaaa;a;
0.536;aaaaa;aaaaaaa;
0.324;aa;a;
0.14;a;aaa;
0.0689;aa;aaaa;
0.368;aa;aaaaaaaaa;
0.364;aa;aaaaa;
0.151;a;aa;
0.542;aaaa;aaaaaaa;
0.182;aa;a;
0.682;aaaa;aaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.0177;aaaaa;aaaaaaaaaa;
0.691;aa;aaaaaaa;
0.737;aaaaa;aaaa;
0.0409;aaaa;aaa;
0.848;aaa;aaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.079;a;aaaaa;
0.456;a;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.42;aaa;aaaaaa;
0.0754;aaaa;aaa;
0.428;aaaaa;aaaaaaaa;
0.465;aaa;aaaaaaa;
0.87;aaaa;aaaa;
0.308;aaa;aaaaa;
0.596;aaaa;aaa;
0.0554;aaaa;aa;
0.168;aaa;aaa;
0.568;aaaa;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.502;aaaaa;aaa;
0.964;aa;aaaaaaaaaa;
0.604;aaa;aaaaaaa;
0.232;aa;aaa;
0.222;aaa;aaaaa;
0.131;aaa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaa;
0.987;aaaa;aa;
0.801;aaa;aaaaaaa;
0.698;a;aaaaaa;
0.508;aaaa;aaaaaaaaa;
0.119;aaaaa;aaaa;
0.679;a;aaa;
0.268;aa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.0289;a;aaaaaaaa;
0.843;a;aaa;
0.786;aaaaa;aaaa;
0.38;aaaaa;aaaaaaaa;
0.916;a;aa;
0.115;a;aaaaaaaa;
0.858;aaaaa;aaaaaa;
0.453;a;aaaaaaaaaa;
0.482;aa;aa;
0.284;aaaaa;a;
0.132;aaa;aaaaaaaaa;
0.877;a;a;
0.482;aaaaa;aaaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.0205;a;aaaaa;
0.667;a;aaaaaaaaa;
0.282;aaaaa;a;
0.121;aaaa;aaaaaaa;
0.666;aa;aaaaaaa;
0.328;aaaa;aaaaaa;
0.375;aaaa;aaaa;
0.501;aaa;aaa;
0.123;aaaa;aaaaaaa;
0.225;aaaaa;aa;
0.665;aaa;a;
0.603;aa;aaaaa;
0.455;a;aaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.192;aaa;aaaa;
0.276;aaaa;aaa;
0.0777;aaaaa;aaa;
0.573;aaa;aaaa;
0.218;aa;aaaaaaaaa;
0.515;aaaa;aaaa;
0.73;aaa;aaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.0984;a;aaaaaaaa;
0.366;aa;a;
0.0296;aaaaa;aaaaaaa;
0.431;aaa;aaaaaa;
0.985;aaa;aaaaaaaaaa;
0.643;aaa;aa;
0.424;aaaa;aaaaaaaaa;
0.0628;aaaaa;aaa;
0.0697;aaaaa;aaa;
0.677;aaaa;aaaaaaaaa;
0.18;aa;aaaa;
0.896;aaa;aaa;
0.103;a;aaaaaaaaaa;
0.847;aaa;aaaaa;
0.512;aaa;aaaaaaaa;
0.164;aaaa;aaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaa;
0.0748;aaaa;aaaaaa;
0.221;aaa;aaaa;
0.849;aaaa;aaaaaaaaaa;
0.00667;a;aaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.464;aaaa;aaa;
0.616;a;a;
0.81;aaaa;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.0739;aa;aa;
0.146;aaaaa;aaaaaa;
0.23;a;aaa;
0.954;a;a;
0.93;aa;aa;
0.468;a;aaaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.638;aaa;aaa;
0.617;aa;aaaa;
0.0385;aaa;aa;
0.372;a;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.992;a;aaa;
0.805;aaa;a;
0.863;a;aaa;
0.0955;aa;aaa;
0.696;aaaa;aaaaaaa;
0.334;aa;aaaa;
0.91;aaaa;aaaa;
0.784;a;aaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.361;a;aaa;
0.858;aaa;aaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.595;aaa;aaa;
0.89;aaaa;aaaaaa;
0.789;aa;aaaaaaaa;
0.673;aaa;aaaa;
0.276;aa;aaa;
0.526;aaaaa;aaaaaaa;
0.504;aaaa;aaaaa;
0.117;a;aa;
0.178;aa;aaaa;
0.286;a;a;
0.456;a;aaaaaaaaaa;
0.891;aa;a;
0.821;aa;aaaaaaa;
0.234;a;aaaaaa;
0.763;aaaa;aaaaaaaa;
0.00522;aaaa;aaaaaaaa;
0.435;aaa;aaaa;
0.114;a;aaaaaaaaaa;
0.699;aaaaa;a;
0.658;aaaa;aaaaaaaa;
0.136;a;aaa;
0.48;aaaaa;aaa;
0.877;a;aaaaaa;
0.816;a;aaaaaaaaa;
0.739;a;aaaaaaaa;
0.811;a;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.915;aaaaa;aa;
0.875;aaaaa;aaaa;
0.931;a;aaaaaaaaa;
0.462;aaaaa;aa;
0.346;aaa;aaaaaaaaa;
0.161;a;aaaaaa;
0.18;aaaa;aaaaaaa;
0.404;aaa;aaaaaa;
0.0574;a;aaaaaaaaaa;
0.157;aaa;aaaaaa;
0.159;aaaaa;aaaaaaaa;
0.305;a;aaaaa;
0.446;a;aaaa;
0.393;aa;aaaaaaaa;
0.9;aa;aaaaaa;
0.224;aaa;aa;
0.816;aaa;aaaaa;
0.0754;a;aaaaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.517;aaaaa;aa;
0.843;aaaa;aaa;
0.654;aaa;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.713;aa;aaaa;
0.641;aaaaa;aaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.398;aaa;a;
0.884;aaa;aaaaaa;
0.974;aaa;aaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.198;a;aaaaaaaa;
0.99;aaaa;aa;
0.621;aaa;aaaaaa;
0.825;aa;aaa;
0.867;aaaa;aaa;
0.0236;aaaaa;aaaa;
0.596;aaaa;aa;
0.594;aaa;a;
0.301;aaaaa;aaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.581;aa;aaaa;
0.924;aaaaa;aa;
