ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.632;aaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaaaaaa;0.37;aaaaaaa;
a;0.889;aaa;
aaaa;0.596;aaa;
aaaaaa;0.159;aa;
aaaaaa;0.695;a;
aaaaaaa;0.458;aa;
aaaaaaa;0.343;aaaa;
aaaaa;0.677;aaaaaaaa;
aa;0.915;aaaaa;
aaaa;0.577;a;
aaaaaaa;0.145;aaaaa;
aaaaaa;0.723;aaa;
aa;0.0913;aaaaaa;
a;0.968;aaa;
a;0.41;aa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.424;aaaaaa;
aaaa;0.0638;aa;
aaaaaaa;0.608;aa;
aaaa;0.195;aaaaaaa;
aaaaa;0.504;aaaaaaaaa;
a;0.725;aaaaaaaa;
aaaaaa;0.208;aa;
aaaaaaa;0.896;aaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaa;0.929;aaaaaaa;
a;0.0081;aa;
aaaaaa;0.0326;aaa;
aaaaa;0.99;aa;
aaa;0.629;aaaaa;
aaaaa;0.794;aaaaa;
aaaaa;0.0106;aaaaaaa;
aaaaaaa;0.0909;aaaaa;
a;0.505;aaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaa;0.827;aaa;
aaaaaa;0.938;aaaaaa;
aaaaaa;0.172;aaaaa;
a;0.201;aaaaaaa;
aa;0.784;aaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaaaa;0.48;aaa;
aaaaaa;0.00488;a;
aaa;0.682;aaaaaaaaaa;
aaaa;0.179;aaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
a;0.843;aaaaa;
aaaaaa;0.734;aaa;
aaaa;0.332;aa;
aaaaaaa;0.634;aaaa;
aaaaaaa;0.724;aaaaaaaaa;
aaaa;0.634;aaaaa;
aaaaaaa;0.746;aaa;
aaaaaaa;0.804;aaaa;
aaaaaaa;0.198;aaaaaa;
aa;0.148;aaaaaaaa;
a;0.516;aa;
a;0.157;aaaaaaa;
aaaaaa;0.715;aaaaaa;
a;0.338;aaaaaaaaa;
aaaaa;0.967;a;
aaaaaa;0.376;aa;
aaaaa;0.569;aaa;
aaaa;0.934;aaaa;
aaaaa;0.54;aaaaa;
aa;0.879;aaaaaaaaa;
aaaaa;0.59;aaaaa;
aa;0.688;aa;
aaa;0.602;aaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaa;0.648;aaaa;
aaa;0.231;aaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaa;0.246;aa;
a;0.248;aaaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aa;0.314;aaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.827;a;
aaaaaaa;0.29;aaaaaaaa;
a;0.256;aaaaaaaaaa;
aaa;0.683;aaaa;
aaaaaa;0.541;aa;
a;0.274;aaaaa;
aaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.231;aaa;
aaaaaa;0.45;aaaaa;
aaa;0.179;aaa;
aaaaaa;0.204;aa;
aaaaaaa;0.244;aaaaaaaaaa;
aa;0.683;aa;
aaaa;0.138;aaa;
aaa;0.674;aaa;
a;0.566;aaaaaaaaaa;
aaaaaaa;1;aaaaaaa;
a;0.19;aaaaaaa;
a;0.105;a;
a;0.443;aaaaaa;
a;0.618;a;
aaaaaaa;0.416;aaaaaaaa;
aaa;0.31;aaaaa;
aa;0.265;aaaaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaaaa;0.0667;aaa;
aaa;0.222;aaaaaaa;
aa;0.535;a;
aaaa;0.647;aaaaaaaaaa;
aaaa;0.393;aaa;
aaaaaa;0.64;aaaaaa;
aa;0.751;aaaaaa;
aaaaaa;0.651;aaaaaaa;
aaaaa;0.34;aaaaaa;
aa;0.0917;aaaaaaa;
aaaaa;0.248;aaaaaaaaaa;
aaa;0.0247;aaaaaaaaa;
aaaa;0.355;aaaaaaa;
aaaa;0.261;aaaa;
aaaaa;0.454;aaaaa;
aa;0.871;aaaaaaaa;
aaaa;0.324;aaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.00141;aaaaaaaa;
aaaaaa;0.191;aaaa;
aaa;0.667;aaaaa;
aaa;0.355;aaaa;
a;0.0636;aaaaaaa;
aaaa;0.429;aaaaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aaaaa;0.621;aaaaaaa;
aaaaaaa;0.748;aaaa;
aaaaa;0.672;aa;
aaa;0.45;aaaaaaa;
aaaaaa;0.798;aaaaaa;
aaa;0.601;aaaaaa;
aaaa;0.117;aaa;
aaa;0.554;a;
aaaa;0.198;aaaaa;
aaaa;0.449;aa;
aa;0.739;aaaa;
aaaaaaa;0.483;aaaaa;
aaaaa;0.0307;aaaaaaaa;
aaaaaaa;0.274;aa;
aaaa;0.19;a;
aaa;0.43;aa;
a;0.306;aaaaa;
aaa;0.795;aaaaaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaa;0.167;a;
aaa;0.354;aaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aa;0.146;aaaaaa;
a;0.288;a;
aaaaa;0.602;aaaaaaa;
aaaaa;0.0967;aaaaaaaaaa;
aaa;0.0489;aaaaaaaa;
aaaaa;0.205;a;
aaaa;0.485;aaaaa;
aa;0.863;aaaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aa;0.00497;aaaaaa;
aaaaa;0.0701;aaaaaaa;
a;0.738;aaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaa;0.482;aaaaaaaa;
aaa;0.554;aaa;
aaaaa;0.129;aaaaaaaaaa;
aaaaa;0.499;aaaa;
aaaaaaa;0.1;aaaaaa;
aaaaa;0.744;aaaaaaaaa;
aa;0.738;aaaaaaaa;
a;0.281;aaaaaaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaaa;0.0723;aaaa;
aaaaaa;0.527;aaaaa;
aaa;0.417;aaaaa;
aa;0.454;aaaaa;
aaaaaaa;0.022;aaaa;
aa;0.666;aaa;
aaaaa;0.0965;aaaaaa;
a;0.716;aaaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaa;0.509;aaaaa;
a;0.856;aaaa;
a;0.168;aaaaaaaaaa;
aaaaa;0.0218;aaaaaaa;
a;0.395;aaaaaaaa;
a;0.285;aaaaaaaaa;
aaaaaaa;0.35;aaaaaaa;
aaaaaaa;0.18;aaaaa;
aaaaa;0.208;aaaaaa;
aaaaa;0.189;a;
aaa;0.423;aaaa;
aaa;0.746;aaaaaa;
aaaaaa;0.958;a;
a;0.952;aaaa;
aaa;0.264;aaaa;
aaaaa;0.75;aaaaaaaa;
aaaa;0.0631;aaaaa;
aa;0.0659;aaaaaa;
aaaaaaa;0.554;aaaaaaaaa;
a;0.0608;aaa;
aaaa;0.835;aaaaaa;
aaaaa;0.629;aa;
aaaaa;0.261;aaa;
aaaaaaa;0.0912;aa;
aaaaaaa;0.659;aa;
a;0.843;aaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaaa;0.821;aa;
a;0.731;a;
aaa;0.246;aaaaa;
aa;0.585;aaaaaaa;
aaaaaa;0.477;aaaaa;
a;0.264;aaaaa;
aa;0.796;aaaaaaaaaa;
aaaa;0.965;aaa;
aaaa;0.919;aaaaaaaa;
aaaaa;0.513;aaaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaaaa;
a;0.713;aaaa;
aa;0.521;aaaaaaaaa;
aa;0.676;aaaaaa;
aaaa;0.59;a;
aaa;0.55;aaaaaaaaa;
a;0.437;aaaaaa;
aa;0.199;aaaaaaaa;
a;0.405;aaaaaa;
aaaaaa;0.173;aaaaa;
aaaaa;0.228;a;
aaa;0.522;aaaa;
aaaaaaa;0.131;aaaaaaa;
aaaaaaa;0.572;aaaaa;
aaaaaaa;0.334;aaaaa;
aaaa;0.356;aaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.47;aaaa;
aa;0.679;aaa;
aaaaaaa;0.841;aaaa;
aaa;0.417;aaaaa;
aaaaa;0.9;aaaaaaa;
aa;0.718;aaaaaaa;
aa;0.953;aaaa;
aaa;0.836;a;
aa;0.5;aaaa;
aaa;0.606;aaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aaaa;0.501;a;
aaa;0.856;aaaa;
a;0.925;aaaaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.0678;aaa;
aaa;0.36;aaa;
aaaaa;0.794;aaaa;
a;0.372;aaa;
aaa;0.218;aaaaaaaaaa;
aaaa;0.359;aaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.401;aa;
a;0.375;aaa;
aaaaa;0.908;a;
aaaaaa;0.226;aaaaaa;
aaa;0.416;aaaa;
a;0.0608;aa;
aaa;0.79;aaaa;
aaaaaaa;0.363;aaa;
aa;0.641;aa;
a;0.0587;aaaaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.243;aaaaaa;
aaaaa;0.134;aaa;
aaaaaa;0.205;a;
aaaaa;0.082;aaaaaa;
aaa;0.653;aaaa;
aaaa;0.52;aaa;
aaa;0.0407;a;
aa;0.0721;a;
aaaaaaa;0.76;aaaaaa;
aaaaaaa;0.13;aaaaaa;
aa;0.558;aaa;
aaaaaaa;0.424;aaaaa;
aaaaaaa;0.332;a;
a;0.858;aaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaaa;0.792;a;
aaaaaaa;0.96;a;
aaaaaaa;0.985;aaa;
a;0.271;aaaaaaa;
a;0.336;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaaa;
aaaaaaa;0.226;aa;
aaaaaa;0.951;a;
a;0.725;aaaaaaa;
aaaa;0.212;a;
a;0.136;aaaaaaa;
aaaaaa;0.0556;a;
aaaaaa;0.67;aaaaaaaa;
aaaaa;0.0688;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aa;0.047;aaaaa;
a;0.0159;aaaaaaaaa;
aaa;0.734;aaaa;
aaaa;0.953;aaaaaa;
a;0.531;aaaaaaa;
aaaa;0.184;aaa;
aaaaaaa;0.044;aaaaa;
aaaa;0.888;aaaaaa;
aaa;0.906;aaaaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaa;0.723;aaaaa;
aa;0.737;aaaa;
a;0.308;aaaaaaaaaa;
aaaaaaa;0.199;a;
aaaaa;0.436;aa;
aaaaaa;0.688;aaaaaaa;
a;0.602;aaa;
aaa;0.535;a;
aaa;0.511;aaaaaaaa;
aaa;0.7;aaa;
aaa;0.247;aaaaaaaa;
aa;0.164;aaaaa;
aaaaaa;0.0798;aaaaaa;
aa;0.811;aaa;
aaaaaaa;0.408;aaaa;
a;0.185;aa;
aaaaa;0.83;aaa;
aaaaaa;0.0236;a;
aaaaaaa;0.124;aaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
a;0.764;aaaaaa;
aa;0.0858;aaaa;
aaa;0.576;aaaaaaa;
aaaaaaa;0.14;a;
aaa;0.707;aaaaaaaaaa;
aaa;0.628;aaaaa;
aaa;0.0268;aaaaaaaaaa;
a;0.405;aaaaaaaaa;
aaaa;0.693;aaa;
aaaa;0.0109;aaaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
aaaaaa;0.872;aaaa;
aaaaaaa;0.373;aaaaa;
a;0.973;aaaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaaaaa;0.106;aaaa;
aaaa;0.436;aaaa;
aaaa;0.334;aaaaaaaa;
aaa;0.937;aa;
aaaaaaa;0.362;aaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaaaa;0.998;aa;
aaaa;0.142;aaaaa;
aaaaa;0.516;aaaaaa;
aaaa;0.00167;aa;
aa;0.396;aaaaa;
aaaa;0.635;aaaaa;
aa;0.717;aaaaaa;
aaa;0.0504;aaaaaaaaa;
aaaaaa;0.0196;aaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.366;a;
a;0.428;aaaaaaa;
a;0.667;aaa;
aaaaaa;0.0664;aa;
a;0.301;aaaaaaa;
aaa;0.739;aaaaaa;
aaa;0.162;aa;
a;0.275;aa;
aaaaa;0.553;aaaaaa;
aaaaaaa;0.102;aaa;
aaaa;0.0447;aaaaaaa;
a;0.915;aaaaaaaa;
a;0.758;aaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aa;0.0113;aaaaa;
aaaaa;0.103;aaa;
aa;0.31;aaaaaaaaaa;
aa;0.921;aaaa;
aaa;0.202;a;
aaaaaa;0.729;aaa;
aaaa;0.555;aaa;
aaa;0.584;aaa;
aaaaaa;0.68;aaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaa;0.954;a;
aaa;0.355;aaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaaaa;0.0302;aaaaaaa;
aaaaa;0.177;aa;
aaa;0.179;aaaaaaaaa;
aa;0.869;a;
aaa;0.55;aaaaaaaaaa;
aaaaaa;0.465;aaa;
aa;0.94;aaaaaaaaa;
a;0.625;a;
aaaa;0.297;aaaaaaa;
a;0.52;aa;
aa;0.78;aaaa;
aaa;0.713;aaaaaaa;
a;0.795;aaaaaaaaa;
aaaaa;0.448;aaaa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.162;aaaaaaa;
aaaaaaa;0.315;aa;
a;0.293;aaaaaa;
aaa;0.499;aaaa;
aaaaaa;0.462;aa;
aaaaaa;0.721;aaaaaaaa;
aaaa;0.865;aaaaa;
aaaaa;0.787;aaaaaaaaa;
aaa;0.299;aaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.605;aaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaa;0.209;aaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.996;aaaa;
a;0.168;aaaaaaa;
aaaaa;0.443;aaaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.78;aaaaaaa;
aaaaaaa;0.896;aa;
aaaaa;0.697;a;
aaaaaa;0.486;aaaaaaaaaa;
aaaaa;0.0379;aaaaa;
aaaaaa;0.871;aaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaa;0.578;a;
aaaaa;0.344;aaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaa;0.208;aaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaa;0.887;aaa;
aa;0.093;aaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.188;aaa;
aaaaa;0.408;aaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.326;aaaaa;
aaaa;0.807;aaaaaa;
aaaaaa;0.6;a;
aaa;0.489;aaaaaaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.522;aa;
aaaa;0.847;aaaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaa;0.0179;aaaaa;
aa;0.0636;aaaaa;
aa;0.181;aaaa;
aaaaaa;0.0605;aaaaaaa;
aaaaa;0.216;aaaaaaaaa;
a;0.131;aaa;
aaaa;0.0439;aaaaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aaa;0.767;a;
aaaaa;0.458;aaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaa;0.313;a;
aaaaaaa;0.0619;aaaaaaaaaa;
aaaaaaa;0.222;a;
aaa;0.0919;a;
aaaaaa;0.681;aaa;
a;0.0153;aaaaaaaa;
aa;0.688;a;
aaaaaaa;0.369;aaaaaaa;
aaaa;0.433;aaaaaaa;
aaa;0.898;aaaaaaaa;
aaaaaa;0.238;aaaaa;
aaa;0.404;aaaaaaaaa;
aaaaa;0.0396;aa;
aaa;0.0503;aaaaaaaa;
aaaa;0.176;aaaa;
aaaaa;0.891;aa;
aaaaaaa;0.487;aaa;
a;0.492;aaaaa;
a;0.0532;aaaaaaaaaa;
aaaa;0.423;aa;
aaaaaa;0.428;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
a;0.0614;aaaaaaa;
aaaa;0.816;a;
aaa;0.132;aaaa;
aaaaaaa;0.775;aaaaa;
aa;0.0287;aaaaaaaaa;
aaaaa;0.771;aaa;
aaaaaa;0.865;aaaaaaa;
a;0.344;aa;
aaaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.693;aaaaa;
a;0.341;aaaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.613;aaa;
aaaaaaa;0.151;aaaaaaa;
aaa;0.224;aa;
aaaa;0.832;a;
aaaaaaa;0.748;aa;
aaaaa;0.856;aaaa;
aa;0.155;aaaaaa;
aa;0.0349;aaaa;
aaaa;0.515;aaaaa;
aaa;0.268;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaa;0.562;aaaaaaaa;
aaaa;0.276;aaaaaa;
aaa;0.0357;aa;
aaaaaa;0.321;aaaaaaaaa;
a;0.246;aaa;
aaaaaa;0.757;aaaa;
aa;0.247;aa;
aaa;0.193;aaaaaaa;
a;0.775;aaaaa;
aaa;0.253;aaa;
aaaa;0.749;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaa;0.786;aaaa;
aaaaaaa;0.0203;aa;
a;0.869;aaa;
aaaaaaa;0.336;a;
a;0.0302;aa;
aaaaaa;0.965;aaaaaaaaaa;
a;0.763;a;
a;0.605;a;
a;0.344;a;
aa;0.751;aaaaaaaaa;
aaaaa;0.0654;aaaaaaaa;
aa;0.246;a;
aaaaaaa;0.369;aaaaaaaaaa;
aaaa;0.261;aa;
aaaaaaa;0.259;aa;
aaaaaaa;0.993;a;
aaa;0.929;aaaa;
aaaa;0.384;a;
aaa;0.794;aaaaaaaa;
a;0.922;aaaa;
aaaaaaa;0.516;aaaaa;
a;0.579;aaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.268;aa;
aaaaaa;0.13;aaaaaaaaa;
aaaaaaa;0.778;aaaaaa;
aaa;0.67;aa;
aaa;0.363;aaaaaa;
aaaa;0.91;aaaaaa;
aa;0.386;aaaaaaaaa;
a;0.279;aaaaa;
aaaaaaa;0.836;aa;
aaa;0.843;aa;
aaa;0.641;aaaa;
aaaa;0.835;aaa;
aa;0.617;aaaaaaaaa;
aaaaa;0.254;a;
aaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.29;aaa;
aa;0.919;aaaaaa;
aaaa;0.282;aaaaaaaaa;
a;0.0563;aaaaaaa;
aaaaaaa;0.776;aa;
aaaaa;0.421;a;
aaa;0.322;aaaaaaaaaa;
a;0.388;a;
aaaaaa;0.709;aaaa;
aaaaa;0.0272;aaaaaa;
aaaaaaa;0.876;aaaaaaa;
aa;0.311;a;
aaa;0.974;aa;
aaaaaaa;0.433;aaaaaaaa;
aaa;0.174;aaa;
aa;0.927;aaaaaaaaa;
aaaaaaa;0.153;aaaaaa;
aa;0.528;aaaaa;
aaaaaaa;0.826;aaaaaaa;
aaaa;0.676;aa;
aa;0.633;aaaaaaa;
aaaaaa;0.909;aaaaa;
aaaaaa;0.863;aaaaaa;
a;0.079;a;
aaaaaa;0.0588;aaaaaaa;
aa;0.65;aa;
aaaaaa;0.114;a;
aaaaaaa;0.778;aaaaaaaaaa;
aaaaa;0.328;a;
a;0.25;aaaaaaaa;
aa;0.767;aaaaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
a;0.423;a;
a;0.865;aaaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.0549;aaaa;
aaaaa;0.742;aa;
aaaaaaa;0.0785;aaaaaa;
a;0.0908;aaaaaaa;
aaa;0.367;aaaaaaaaa;
aaaaaa;0.742;aa;
aaaaa;0.349;aaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaa;0.0487;aaaaaaa;
aaa;0.618;aaaaaaaa;
a;0.881;aaaa;
aaaaaa;0.684;aaaa;
aa;0.287;aaaaaaaa;
aaa;0.451;aaaaaaaa;
aaaa;0.794;aaaaaaaa;
aaaaaaa;0.802;aaa;
a;0.919;aaaaaaaa;
aaaaaaa;0.615;aa;
aaaa;0.00662;aaa;
aaa;0.693;aaaaaaaa;
aaaa;0.468;aaaaa;
aaaaaaa;0.476;a;
aaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.914;aaaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaa;0.0792;aaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.433;aaaa;
aaaaa;0.914;aaaa;
aaa;0.547;aaaa;
aaaaa;0.36;aaaaaaaa;
aaaa;0.0244;aaaaa;
aa;0.681;aaa;
aaa;0.356;aaaaaaa;
aaaaaaa;0.737;aaaaaaaa;
a;0.944;aaaaaa;
aaaaa;0.108;a;
aaaaa;0.0319;aaaaaaaaa;
aaaaaaa;0.706;aaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaaaa;0.0932;aa;
aaaaa;0.725;aaaaaaaa;
aaaaa;0.162;aaaa;
aaaaaaa;0.409;a;
aa;0.136;aaaaaa;
aaaaaa;0.644;aaa;
a;0.36;aaaaaaaaaa;
aaaaaa;0.667;a;
aaa;0.0563;aaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaaa;0.485;aaaaa;
aaaaa;0.479;aaaaaaaaa;
aaaaaa;0.258;aaa;
aaaaaaa;0.568;aaaa;
aa;0.57;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaa;0.228;aaa;
a;0.281;aa;
aaaa;0.908;aaaaa;
aaa;0.0634;a;
aaa;0.885;aaaaaa;
aaaa;0.524;aaaaaa;
aaa;0.502;aaaaa;
aaaaaaa;0.805;aaaa;
aaaaaa;0.601;aa;
aaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.688;aa;
aa;0.0464;aaaaaaaaa;
aaa;0.521;aaaaa;
aaaaa;0.213;aa;
aaa;0.412;aaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.549;aaaaa;
aa;0.676;a;
aaaaa;0.436;aaa;
aaa;0.994;aaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.755;a;
aaa;0.248;aaa;
aaaa;0.324;aaaaa;
aa;0.941;aaaaaa;
aaaaaa;0.741;a;
aaaaaa;0.74;aaaaaaa;
aaaaaaa;0.0853;aaaaaaaaaa;
aaaaaa;0.137;aaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
a;0.851;aaaaa;
aaaaaaa;0.82;aaa;
aa;0.677;aaaa;
aa;0.337;a;
a;0.423;a;
aaaaaa;0.481;aa;
aaaaaaa;0.447;aaaaaa;
aaaaaa;0.704;aaaaa;
aaaaaa;0.742;aaa;
a;0.705;aaa;
aaaaaa;0.952;aaaaaa;
aaaaa;0.348;aaaaaa;
aaaaaaa;0.862;a;
aaaaaaa;0.666;aaa;
aaaa;0.19;aaaaaa;
aaaaaa;0.763;aaa;
aaa;0.795;aa;
aaaaa;0.462;aaaaaaa;
a;0.181;aa;
aa;0.485;aaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaaa;0.642;aaaa;
