ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.916;0.949;aaaaaaaaaa;
0.944;0.607;aa;
0.691;0.965;aaaaaaaaa;
0.556;0.356;aaaaaaaaa;
0.91;0.179;aaaaaa;
0.558;0.768;aaaaaaa;
0.691;0.914;aaaa;
0.262;0.177;aaaa;
0.695;0.509;aa;
0.82;0.553;aaaaa;
0.834;0.544;aaa;
0.377;0.0264;aaaaaaaaaa;
0.195;0.707;aaaaaaaa;
0.933;0.716;aaaa;
0.905;0.766;aaaaaaaaaa;
0.632;0.651;aaaaaaaaaa;
0.683;0.659;aaaaa;
0.185;0.253;a;
0.0117;0.428;a;
0.725;0.86;aaaaaa;
0.0325;0.477;aaaaaaa;
0.399;0.622;aaaaa;
0.31;0.271;aaaaaaaa;
0.328;0.201;aaaaa;
0.607;0.258;aaaaaaa;
0.959;0.864;aa;
0.555;0.749;aaaaa;
0.266;0.475;aaaaaa;
0.66;0.387;aaaaaaaa;
0.73;0.82;a;
0.481;0.799;aaaaaaaaa;
0.899;0.98;aa;
0.154;0.446;aa;
0.249;0.61;aaaaaaa;
0.604;0.349;aaa;
0.363;0.536;aaaaaaaaa;
0.727;0.913;aa;
0.721;0.335;aaaaaaa;
0.999;0.905;aa;
0.917;0.673;aaaaaaa;
0.229;0.928;aaaaaaaaaa;
0.873;0.72;aaaaaaa;
0.893;0.313;aaaaaaaaaa;
0.878;0.134;a;
0.625;0.77;a;
0.6;0.598;aaaaaaaaaa;
0.885;0.379;aaaaa;
0.0587;0.306;aaaaa;
0.322;0.9;aaaaaaaaaa;
0.0182;0.192;aaaaaaa;
0.601;0.172;a;
0.165;0.296;aaaa;
0.364;0.315;aaaaa;
0.37;0.263;aaaaaaaa;
0.702;0.916;aaaaaaaaaa;
0.593;0.126;aaaaaaaaa;
0.41;0.345;aaaaaaaaaa;
0.879;0.181;aaaaaaa;
0.847;0.143;aaaa;
0.997;0.56;aaaaaaaaa;
0.956;0.97;aaaaaaaaaa;
0.995;0.0171;a;
0.105;0.37;aaaaaaaaa;
0.818;0.497;aaaaaaaa;
0.64;0.0871;aaaa;
0.189;0.12;aa;
0.418;0.0285;aa;
0.533;0.982;a;
0.28;0.861;aaa;
0.76;0.306;aaaaaaaaaa;
0.955;0.58;aaaaaa;
0.991;0.259;aaaa;
0.669;0.421;aaa;
0.921;0.62;aaaaaaa;
0.539;0.412;aaa;
0.65;0.409;aaaaaaaaaa;
0.0791;0.986;a;
0.367;0.762;aaa;
0.111;0.415;aaaaaa;
0.141;0.987;a;
0.259;0.336;aaaaaa;
0.489;0.299;aaaa;
0.532;0.0534;aa;
0.815;0.555;aaa;
0.733;0.892;aaaaaa;
0.983;0.668;aa;
0.378;0.531;aaaaaaa;
0.0369;0.691;aaaaa;
0.211;0.0675;aaa;
0.462;0.309;aaaa;
0.565;0.783;aaaaaaaa;
0.811;0.38;aaaaaa;
0.314;0.023;a;
0.443;0.405;aa;
0.417;0.24;aaaaaaaaa;
0.393;0.902;aaaaa;
0.967;0.886;aa;
0.307;0.328;aaaaa;
0.286;0.414;aaa;
0.536;0.75;aaaaaaaaa;
0.661;0.696;aaaaaaaaa;
0.334;0.267;aaaaaa;
0.671;0.199;aaaaaaaa;
0.541;0.231;aaaaaaaaa;
0.895;0.499;aaaaa;
0.219;0.199;a;
0.657;0.477;aaaa;
0.52;0.0511;aaaa;
0.165;0.788;aaaaaaa;
0.74;0.735;aaa;
0.807;0.532;a;
0.233;0.293;aaaaaa;
0.375;0.151;aaaaaaaaa;
0.555;0.651;aa;
0.103;0.598;aaaaaaaaa;
0.49;0.0511;aaaaaa;
0.913;0.149;aaaaaaa;
0.549;0.46;aaaaaaaaa;
0.986;0.795;aaaaaaa;
0.775;0.127;aaaa;
0.432;0.554;aaaaaa;
0.286;0.595;a;
0.826;0.241;aaaaaaa;
0.236;0.667;aaaaaaaa;
0.543;0.0706;aaaaa;
0.951;0.143;aaaaaaaaaa;
0.748;0.314;aaaaaaaa;
0.157;0.322;aaaaa;
0.453;0.838;aaaaaaaaa;
0.325;0.651;aa;
0.468;0.302;aaaa;
0.649;0.804;aa;
0.778;0.719;aaaaaaaaa;
0.167;0.555;aaaaaaaa;
0.612;0.585;aa;
0.646;0.648;aaaa;
0.888;0.0988;aaaaa;
0.324;0.958;a;
0.357;0.0398;aaaa;
0.478;0.88;aaaa;
0.834;0.235;aaaaaaaaa;
0.508;0.377;aaaaaa;
0.373;0.355;aaaaaaaaa;
0.409;0.31;aa;
0.697;0.323;aaaaaa;
0.103;0.904;a;
0.472;0.249;aaaaaa;
0.497;0.0116;aa;
0.626;0.838;aaaaaaaaa;
0.275;0.61;aa;
0.578;0.609;aaaa;
0.76;0.488;aaaaaaaaa;
0.0953;0.147;aaaa;
0.995;0.263;aaaaaaaaaa;
0.563;0.237;aa;
0.779;0.478;aaaaaaa;
0.466;0.172;aaaaaaaaaa;
0.735;0.257;a;
0.984;0.109;aaaaaaaa;
0.593;0.476;aaaaa;
0.899;0.635;a;
0.652;0.408;aa;
0.379;0.398;a;
0.97;0.0137;aaaaaaaaaa;
0.952;0.437;aa;
0.219;0.377;aaaa;
0.778;0.117;aaaaa;
0.867;0.207;a;
0.259;0.637;aaaaaaaaa;
0.0161;0.864;aaaaaaaaaa;
0.554;0.892;aaaaa;
0.464;0.689;aa;
0.406;0.149;aaaaaaaaa;
0.643;0.613;aaaaaaaaaa;
0.136;0.643;aa;
0.822;0.715;aaaa;
0.335;0.518;aaaaa;
0.706;0.325;aaaaa;
0.218;0.995;aaaaaaaa;
0.499;0.527;aaaa;
0.483;0.32;aa;
0.92;0.352;aaaaaaa;
0.99;0.112;aaa;
0.381;0.32;aaa;
0.402;0.0793;aaa;
0.609;0.722;aaaaaaa;
0.643;0.284;aaaaaa;
0.878;0.0571;aaaa;
0.219;0.00572;aa;
0.533;0.287;aaaaa;
0.835;0.23;a;
0.991;0.84;aaaa;
0.0293;0.38;aaaaaa;
0.319;0.426;aaaa;
0.175;0.188;aaaa;
0.171;0.758;aaaaa;
0.755;0.892;aaaaaaa;
0.446;0.764;aaaaa;
0.212;0.111;aaaaaaaaaa;
0.945;0.289;a;
0.219;0.12;aaaaaaaaaa;
0.884;0.629;aaaaaa;
0.048;0.466;aaa;
0.683;0.157;aaa;
0.717;0.325;aaaaaa;
0.941;0.892;aaaaa;
0.919;0.805;aaaaaa;
0.29;0.613;aaa;
0.225;0.595;aaaaaaa;
0.545;0.281;aaaaaaaaaa;
0.278;0.357;aaaaaaa;
0.979;0.293;aaaaa;
0.422;0.628;aaaaaaaaaa;
0.163;0.205;aaaaaa;
0.291;0.502;aaaaa;
0.534;0.12;aaaaaaaaa;
0.16;0.316;aaaaa;
0.275;0.276;aaaaaaaa;
0.609;0.864;aaaaaaaaa;
0.201;0.213;a;
0.83;0.107;aaaaa;
0.51;0.792;aaaaaa;
0.932;0.834;aaaaa;
0.847;0.589;aa;
0.447;0.897;aaaaaaaaa;
0.348;0.495;aaaaaaaa;
0.145;0.919;aaaaaaaaa;
0.392;0.377;aaaaa;
0.511;0.877;aaaa;
1;0.969;aaaaaaa;
0.201;0.357;a;
0.00973;0.565;a;
0.153;0.86;aaaaa;
0.592;0.23;aaaa;
0.354;0.0687;aaa;
0.0411;0.791;aaaaaaaaaa;
0.252;0.419;aaaaaa;
0.488;0.974;aa;
0.936;0.718;a;
0.382;0.00213;aaaaaaaaa;
0.266;0.259;aaaaaaaa;
0.957;0.644;aa;
0.502;0.782;aaaaaa;
0.372;0.508;aaaaa;
0.882;0.252;aaaaaaaaa;
0.685;0.279;aaaaaa;
0.907;0.0383;aaaaaaaa;
0.92;0.773;aaaaaaa;
0.849;0.0999;aaaaaa;
0.83;0.523;aaa;
0.12;0.895;aaaaa;
0.355;0.0424;aaa;
0.18;0.214;aaaaaaaaa;
0.101;0.448;aaaaa;
0.852;0.983;aaaaaaaa;
0.238;0.91;aaa;
0.872;0.625;a;
0.798;0.697;aaaa;
0.924;0.084;aaaaa;
0.599;0.97;aa;
0.378;0.668;a;
0.385;0.193;aaa;
0.145;0.714;aaaaaa;
0.732;0.11;aaaaaaaa;
0.927;0.0582;aaaaaaaaaa;
0.358;0.474;aa;
0.613;0.382;aaaaaa;
0.403;0.6;aaaaaa;
0.381;0.647;aaaaaaa;
0.904;0.299;aaaaaaaaa;
0.911;0.777;a;
0.822;0.795;aaaa;
0.476;0.597;aaaaaaaaaa;
0.742;0.768;aa;
0.802;0.145;aa;
0.838;0.301;aaaaaaaaa;
0.435;0.282;aaaaaaaa;
0.365;0.952;aaaaaaaa;
0.351;0.935;aaaaa;
0.795;0.683;aaaa;
0.978;0.18;aaaa;
0.442;0.235;aaaaaaaa;
0.0959;0.0434;aaaaaaaa;
0.261;0.873;a;
0.591;0.977;aaaa;
0.842;0.726;a;
0.634;0.71;aaaaa;
0.18;0.934;aaaaaaaa;
0.802;0.205;aaaaaaaa;
0.656;0.777;aaaaaaaa;
0.673;0.438;a;
0.774;0.171;aaa;
0.958;0.708;aa;
0.528;0.739;aaaaaaaa;
0.825;0.865;aaaaaa;
0.455;0.0462;aaaaaaaaa;
0.568;0.553;aa;
0.196;0.867;a;
0.506;0.752;aaaa;
0.652;0.345;a;
0.748;0.014;aaaaaaaa;
0.886;0.923;aaaa;
0.632;0.263;aaa;
0.809;0.909;a;
0.292;0.341;aaaa;
0.582;0.846;aaaaa;
0.13;0.0796;aaaa;
0.0699;0.938;aa;
0.421;0.47;aaaaaaa;
0.144;0.566;aaaaaaaaaa;
0.519;0.913;aaaaaa;
0.992;0.349;aa;
0.868;0.0279;aaaaaaa;
0.223;0.713;aaaaaaaa;
0.843;0.938;aaaaaaaaaa;
0.459;0.137;aaaaaaaa;
0.231;0.561;aaaaaa;
0.0125;0.865;aaaaaa;
0.674;0.897;aa;
0.536;0.241;a;
0.825;0.649;aaaaaaa;
0.609;0.895;aaaaaaaaaa;
0.128;0.12;aaaaaaaa;
0.495;0.115;a;
0.639;0.597;aaaaaaaaaa;
0.902;0.555;aaaa;
0.0868;0.595;aaaaaaaaa;
0.288;0.716;aaaaaaaaaa;
0.546;0.827;a;
0.689;0.0743;aaa;
0.758;0.413;aaaaaaaaaa;
0.494;0.905;aaaaa;
0.00654;0.912;aaaaaaaa;
0.199;0.121;aaaaaaa;
0.321;0.453;aaaaaaaaaa;
0.465;0.88;aaa;
0.52;0.932;aaaaaaaaa;
0.409;0.853;aaaaaaaa;
0.341;0.478;aa;
0.314;0.785;a;
0.0793;0.499;aaaaaaaaa;
0.199;0.195;aaaaaaa;
0.801;0.881;aaaaaaa;
0.13;0.385;a;
0.787;0.827;aaaaaaaa;
0.355;0.0343;aaaa;
0.722;0.222;aaaaaaaaaa;
0.772;0.787;a;
0.659;0.414;aa;
0.905;0.653;aaaaaaaaa;
0.739;0.679;aa;
0.606;0.293;a;
0.79;0.628;aaaa;
0.134;0.315;aaa;
0.118;0.794;aaaa;
0.603;0.985;aaa;
0.218;0.316;aaaa;
0.722;0.339;aaaaaaa;
0.546;0.827;aaaaaaaaaa;
0.588;0.991;aaaaaaaaaa;
0.628;0.711;aaaa;
0.133;0.95;aaaaaa;
0.917;0.708;aaaaaaaa;
0.581;0.45;aaaaaaa;
0.767;0.0248;aaaa;
0.288;0.809;aaaaa;
0.801;0.444;aaa;
0.698;0.676;a;
0.399;0.681;aa;
0.0298;0.93;aaaaa;
0.378;0.237;a;
0.867;0.385;aaaa;
0.816;0.812;aa;
0.622;0.702;aaaaaaa;
0.229;0.695;aaaaa;
0.472;0.326;a;
0.955;0.79;aaaaa;
0.159;0.601;aa;
0.435;0.442;aaaaa;
0.0713;0.0632;aaaaaaaaa;
0.316;0.0907;aaaaaaaaaa;
0.281;0.328;aaa;
0.294;0.0246;aa;
0.124;0.57;a;
