ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
a;aa;aaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
