ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.296;0.204;aaaa;
0.547;0.314;aaaa;
0.257;0.547;aa;
0.386;0.638;aaaaaaa;
0.507;0.0739;aaaaaaaaa;
0.813;0.159;aa;
0.111;0.177;aaaaaaa;
0.835;0.707;aaaaaa;
0.117;0.009;aaaa;
0.422;0.795;aaaaaaaa;
0.855;0.342;aaaaaaaaa;
0.272;0.989;aaaaaa;
0.256;0.539;aaaaaaaa;
0.621;0.0501;aaaaa;
0.12;0.623;aa;
0.333;0.753;aaaaaa;
0.114;0.886;aaaaaaaaaa;
0.0878;0.462;aaaaa;
0.965;0.673;a;
0.152;0.194;aaaaaa;
0.641;0.968;aaaaaa;
0.656;0.625;aaaa;
0.0291;0.348;aaaaaaaaaa;
0.903;0.931;aaaa;
0.0654;0.449;a;
0.439;0.693;aaaaaaa;
0.62;0.63;aaaa;
0.883;0.763;aaaaaaaa;
0.375;0.787;aa;
0.783;0.0243;aaaaaaaaa;
0.902;0.554;aaaaaaaa;
0.791;0.467;aaa;
0.195;0.0356;aaaaaa;
0.0862;0.101;aaaaaaa;
0.932;0.0772;aaa;
0.167;0.196;aaaaaaa;
0.401;0.46;aaaaaaaaaa;
0.724;0.39;aa;
0.0768;0.965;aaaaaaaaa;
0.262;0.596;aaaaaaaaa;
0.896;0.614;a;
0.252;0.192;aaa;
0.8;0.0179;aaaa;
0.614;0.6;a;
0.792;0.167;a;
0.564;0.178;aa;
0.57;0.471;aaaaaaa;
0.959;0.0427;aaaaaaaaa;
0.0934;0.369;aaaaa;
0.702;0.359;aaaaaaa;
0.755;0.574;aaaaaaaa;
0.408;0.919;aaaaaaaaa;
0.627;0.995;aa;
0.0768;0.942;a;
0.357;0.307;a;
0.515;0.728;aaaaaa;
0.494;0.158;aaaaaaa;
0.24;0.826;aa;
0.373;0.0241;aaaaaaaaa;
0.574;0.786;aaaaa;
0.426;0.871;aaaaaaaa;
0.374;0.431;aaaaa;
0.593;0.823;aaa;
0.303;0.841;aaaaaaa;
0.144;0.206;aaaaaa;
0.8;0.536;aaaa;
0.439;0.058;aaaaaaaaa;
0.256;0.451;a;
0.0967;0.721;a;
0.08;0.814;aaaaaaaaa;
0.767;0.889;aaaaa;
0.375;0.615;aaaaa;
0.904;0.495;aaaaaaaaaa;
0.711;0.59;aaa;
0.437;0.582;aaaaaaaa;
0.592;0.18;aa;
0.917;0.00406;aaaa;
0.0201;0.144;aa;
0.584;0.0728;aaaaaaa;
0.0903;0.479;aaaaaaa;
0.103;0.434;aaaaaa;
0.0582;0.425;aa;
0.803;0.608;aaaaaaa;
0.163;0.405;aaa;
0.418;0.781;a;
0.286;0.0531;aaaaa;
0.114;0.785;aaaaaaaaaa;
0.665;0.263;aa;
0.092;0.479;aa;
0.747;0.682;aaaa;
0.224;0.329;aaaaa;
0.453;0.459;aaaaaaaa;
0.161;0.486;aaaaaa;
0.216;0.646;aaaaa;
0.0436;0.971;aaaaaa;
0.287;0.735;aaaaaaaaaa;
0.476;0.725;aaaaaaaaaa;
0.194;0.198;aaaaaaaa;
0.546;0.0257;aaaaaaaaaa;
0.458;0.826;aaaaaaaa;
0.519;0.54;a;
0.289;0.136;a;
0.937;0.528;aaaaaaa;
0.732;0.963;aaaaaa;
0.638;0.214;aaaaa;
0.348;0.165;aaaa;
0.605;0.39;aaa;
0.243;0.314;aaaaaa;
0.636;0.199;aa;
0.708;0.351;a;
0.623;0.62;aaaaaaaaaa;
0.285;0.398;a;
0.973;0.708;aaaaaaaa;
0.339;0.861;aaaaaaaaa;
0.682;0.896;aaaaa;
0.33;0.889;aaaaaaaa;
0.91;0.783;aaaaaaaa;
0.974;0.741;aaaaaaaaaa;
0.108;0.833;aa;
0.299;0.194;aa;
0.382;0.31;a;
0.0892;0.961;aaaaaaa;
0.367;0.779;aaaaaaa;
0.926;0.821;aaaaa;
0.552;0.432;aaaa;
0.245;0.647;a;
0.27;0.815;aaaaaaaaa;
0.611;0.327;a;
0.657;0.208;aa;
0.621;0.0386;aaaaaaaaa;
0.828;0.593;aaa;
0.0977;0.535;aaaaaaaaa;
0.929;0.534;aaaaaaa;
0.895;0.216;aaaaaaaaaa;
0.223;0.337;aaaaaaaaa;
0.441;0.974;aaaaaaaaa;
0.537;0.0484;aaaaaaaaa;
0.716;0.35;aaaaaaaaaa;
0.287;0.967;a;
0.977;0.362;aaaaaaaa;
0.141;0.264;aaaaaaaaaa;
0.75;0.576;a;
0.632;0.269;aaaaaaa;
0.966;0.495;aaaa;
0.823;0.0869;aaa;
0.178;0.566;a;
0.959;0.553;aaaaaaaaa;
0.8;0.993;aaa;
0.827;0.922;aaaaa;
0.421;0.691;aaaa;
0.123;0.257;aa;
0.916;0.513;aaaa;
0.973;0.0419;aaaaaaaaa;
0.261;0.0982;aa;
0.702;0.937;aaaaaa;
0.92;0.609;aaaaa;
0.0489;0.387;aa;
0.845;0.673;aaa;
0.693;0.279;aaaaaaaaaa;
0.173;0.346;aaaaaaaaa;
0.369;0.149;aaa;
0.881;0.391;aaaaaaaa;
0.611;0.226;aaaaaaa;
0.391;0.252;aaaaaaaaa;
0.0802;0.943;a;
0.424;0.909;aa;
0.774;0.684;aaa;
0.443;0.00978;aaaa;
0.425;0.724;aaaaaaaa;
0.17;0.112;aaaaaaaaa;
0.209;0.961;aaaaaa;
0.44;0.0945;aaaaaa;
0.828;0.719;aaaaa;
0.905;0.295;aaaaaaaaa;
0.156;0.122;aaaaaaa;
0.14;0.0433;aaaaa;
0.734;0.962;aaaaaa;
0.0644;0.848;a;
0.572;0.0914;a;
0.179;0.361;aaaaaaaaaa;
0.96;0.741;aa;
0.124;0.408;aaaa;
0.439;0.98;aaaaa;
0.0689;0.22;aaaaaaaa;
0.911;0.986;aa;
0.478;0.342;aaaaaaaa;
0.00959;0.164;a;
0.214;0.0142;aa;
0.302;0.943;aaaaaaaaaa;
0.477;0.839;aa;
0.948;0.991;aaa;
0.678;0.375;aaaaaaaaa;
0.0297;0.462;aaa;
0.753;0.474;aaaaaaaaaa;
0.378;0.0759;aaaa;
0.621;0.338;aaaaaaaa;
0.0816;0.836;a;
0.615;0.635;a;
0.211;0.221;aaaaa;
0.374;0.294;aaaa;
0.741;0.642;aaaaaaaaaa;
0.629;0.831;aaaaaa;
0.573;0.174;aaaaaa;
0.0995;0.387;aa;
0.0445;0.489;aaaaaaaa;
0.233;0.646;a;
0.0713;0.578;aaaaaaa;
0.92;0.79;aaa;
0.0661;0.691;aaaaaaaaa;
0.22;0.498;aaa;
0.775;0.662;aaaaa;
0.343;0.168;aaaa;
0.775;0.393;a;
0.212;0.331;aaaaaaaaa;
0.994;0.949;aaaaaaa;
0.118;0.606;aaaaa;
0.901;0.183;aaaaaaa;
0.83;0.713;aaaaaaa;
0.681;0.702;aaaaaaaa;
0.496;0.682;aaaaa;
0.536;0.305;a;
0.258;0.0952;aaa;
0.702;0.961;aaaaaa;
0.494;0.857;aaa;
0.932;0.424;aaaaaa;
0.654;0.528;aaa;
0.652;0.226;aaaaa;
0.944;0.209;aaaaaaaaaa;
0.756;0.155;aa;
0.561;0.0243;aaaaaaaaaa;
0.808;0.726;aaaaaaaaaa;
0.689;0.192;aaaaaaaa;
0.699;0.186;aaa;
0.87;0.297;aaaaaa;
0.302;0.0982;aaaaaaaaaa;
0.618;0.249;aaaaaa;
0.655;0.226;a;
0.132;0.555;aaaaaaaaa;
0.996;0.813;a;
0.433;0.92;aaaaa;
0.0679;0.0473;aaaaaa;
0.716;0.639;aaaaaaaa;
0.0555;0.453;aaaaaaaaa;
0.00994;0.00429;a;
0.354;0.435;aaaaaaa;
0.164;0.4;aa;
0.798;0.454;aa;
0.998;0.809;aaaaaaaa;
0.0275;0.0354;aaa;
0.0321;0.894;aaa;
0.186;0.214;aaaaa;
0.526;0.503;aaaaaaaa;
0.18;0.981;aaaaaaaa;
0.598;0.065;aa;
0.035;0.452;aaa;
0.849;0.732;aaaaa;
0.754;0.237;aaaaaa;
0.368;0.646;aaa;
0.911;0.852;aaaaaaaaaa;
0.809;0.168;aaaaaaa;
0.822;0.0488;aaaaa;
0.521;0.758;aaaaaaaa;
0.426;0.579;aaaaaaaaaa;
0.0176;0.0879;a;
0.287;0.693;aaaaa;
0.987;0.0135;a;
0.724;0.958;aaaaaaaaaa;
0.377;0.268;a;
0.228;0.798;aaaaaaaaa;
0.45;0.257;aaaa;
0.707;0.00325;aaaaaa;
0.417;0.418;aaaa;
0.748;0.0726;aaaaaaaaa;
0.573;0.857;aaaaaa;
0.49;0.612;aaaaaaaaa;
0.799;0.34;aaaa;
0.59;0.375;aaaaaaa;
0.91;0.154;aaaaa;
0.402;0.647;aaaaaaa;
0.0578;0.188;aaa;
0.122;0.696;a;
0.499;0.953;aaaaaaaaa;
0.961;0.729;a;
0.909;0.494;a;
0.486;0.986;aaa;
0.922;0.152;aaaaaaaa;
0.56;0.43;aaaa;
0.164;0.775;aaaaaaaaaa;
0.486;0.856;aaaaa;
0.629;0.819;aaaaa;
0.123;0.796;aaa;
0.85;0.0261;aaaa;
0.877;0.836;aaaaa;
0.293;0.929;aa;
0.402;0.358;aaaaa;
0.982;0.562;aaaaaaaa;
0.474;0.236;aaaaaaaa;
0.594;0.426;aaa;
0.547;0.538;aaa;
0.511;0.887;aaa;
0.387;0.671;aaaa;
0.889;0.752;aaaaaaaaa;
0.813;0.819;aaaaaaa;
0.518;0.332;aaaaaaa;
0.164;0.781;aa;
0.592;0.227;aaaaa;
0.76;0.372;aaaaaaaaa;
0.937;0.0528;aaa;
0.437;0.686;aaa;
0.417;0.413;aaaaaaaaaa;
0.274;0.843;aa;
0.789;0.98;aa;
0.932;0.0342;aa;
0.931;0.331;aaaaaaaaaa;
0.419;0.745;aaaaa;
0.473;0.417;aaa;
0.549;0.447;aaaaaaaaaa;
0.423;0.539;aaaa;
0.331;0.259;aaa;
0.0429;0.296;aaaaa;
0.936;0.228;aaaaaaaa;
0.731;0.978;aaaaaaaaaa;
0.194;0.376;aaaaaaaaa;
0.784;0.851;aaaa;
0.995;0.968;aaa;
0.596;0.575;aaaaaaaaa;
0.236;0.207;aaaaa;
0.687;0.146;aa;
0.267;0.273;aa;
0.545;0.909;aaa;
0.846;0.0274;aaaaa;
0.633;0.154;aaaaaaaa;
0.402;0.0455;aaaa;
0.596;0.0926;aaaaaa;
0.844;0.731;aaaa;
0.0696;0.0728;aaaaaa;
0.371;0.483;aaaa;
0.195;0.99;aaa;
0.303;0.142;aaaaa;
0.635;0.552;aaa;
0.467;0.119;aaaaaaa;
0.31;0.392;aa;
0.699;0.0827;aa;
0.376;0.515;aaaaaaaa;
0.029;0.845;aaaaaa;
0.598;0.179;a;
0.0752;0.655;aaaaaaa;
0.402;0.756;aaaaaaa;
0.283;0.964;aa;
0.18;0.308;aaaaaaa;
0.229;0.337;aaaaaa;
0.358;0.0839;aaaaa;
0.183;0.101;aa;
0.564;0.409;aaa;
0.771;0.541;a;
0.228;0.354;aaaaaa;
0.577;0.00752;aaaa;
0.477;0.107;aaa;
0.498;0.889;a;
0.746;0.683;aaaaa;
0.726;0.713;aaaaaa;
0.963;0.994;aa;
0.626;0.395;aaaaaaaaaa;
0.701;0.635;aaa;
0.176;0.336;a;
0.833;0.875;aaaaaa;
0.428;0.351;aaaaaaaaa;
0.576;0.225;aaaaaaaa;
0.486;0.59;aaaaaaaa;
0.474;0.265;aaaa;
0.202;0.769;a;
0.109;0.156;a;
0.809;0.79;aaaa;
0.157;0.723;aaaaaaa;
0.177;0.215;aaaa;
0.408;0.903;aaaaaa;
0.8;0.843;aaaaa;
0.0394;0.547;a;
0.878;0.996;aaaaaaaa;
0.955;0.304;aaaaaaa;
0.653;0.689;aaaaa;
0.967;0.88;aaaaaaaa;
0.987;0.795;aaa;
0.897;0.912;aaa;
0.467;0.153;aaaa;
0.758;0.357;aaaaa;
0.824;0.579;aaaaaaaa;
0.0918;0.673;aaaaa;
0.792;0.0505;aa;
0.81;0.361;aaaaaaa;
0.953;0.212;aaaaaa;
0.00828;0.121;aaaaaaaaa;
0.918;0.535;aaaaaaa;
0.963;0.769;aaaaa;
0.155;0.375;aaa;
0.794;0.176;aaaaaa;
0.65;0.929;aaaaaaaa;
0.904;0.924;aa;
0.76;0.928;aaaaaaa;
0.617;0.723;aaa;
0.254;0.896;aaaaaaa;
0.0985;0.711;a;
0.578;0.863;aaaaa;
0.306;0.754;aaaaaa;
0.628;0.653;aaaaaa;
0.00989;0.226;a;
0.624;0.746;aaaa;
0.725;0.46;a;
0.806;0.511;aaaaaaa;
0.0689;0.757;aaaaaaaaa;
0.595;0.866;aaaaaaaaa;
0.0625;0.0368;aaaaa;
0.332;0.329;aaa;
0.0944;0.897;aaaa;
0.673;0.0447;aaaaaaaaa;
0.134;0.142;aaaaa;
0.962;0.733;a;
0.544;0.194;aaaaaaa;
0.535;0.0391;aa;
0.615;0.936;aaaa;
0.813;0.606;aaa;
0.45;0.527;aaaaaaaa;
0.592;0.738;aaaaaaaaaa;
0.291;0.893;aaa;
0.946;0.779;aaaaaaaa;
0.867;0.105;a;
0.237;0.916;aaaaaa;
0.306;0.635;aa;
0.182;0.925;aaaaaaa;
0.234;0.629;aaa;
0.362;0.439;aaaa;
0.0941;0.587;aaaaaaaaaa;
0.886;0.148;aaaaaaaa;
0.114;0.829;aaaaaaaa;
0.409;0.579;aaaaaaaaa;
0.637;0.967;aaaaaa;
