ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.168;aaaaaaaaaa;
aa;0.161;aaaaaa;
a;0.422;aaa;
aa;0.928;aa;
a;0.605;aaaaaaaa;
a;0.211;aaaa;
a;0.485;aaa;
a;0.59;aaaaaa;
a;0.645;aaaaaa;
a;0.132;aa;
aa;0.507;aaaaaaaa;
a;0.548;aaaaaaaa;
aa;0.328;aaaaa;
aa;0.712;aaaaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.875;aaaa;
aa;0.934;aaa;
a;0.301;aaaa;
a;0.524;aa;
aa;0.171;aaaa;
a;0.0953;aaaaaa;
a;0.351;aaaaaaaa;
a;0.0906;aaaa;
aa;0.671;aaaaaaaaa;
aa;0.637;a;
aa;0.609;aaa;
a;0.416;a;
a;0.379;aaa;
aa;0.763;aa;
aa;0.27;aaaaaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.56;aaaaaa;
aa;0.928;aaaaaa;
a;0.709;aaaaaaaaa;
a;0.756;aa;
aa;0.295;aaaaaaaa;
aa;0.879;aaaaaaa;
a;0.644;aaaaa;
aa;0.197;aaaaaaaa;
a;0.521;aaaaa;
aa;0.905;aaaaaaa;
aa;0.992;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.625;aaaaaa;
aa;0.947;aa;
a;0.194;a;
a;0.37;aaaa;
aa;0.957;aa;
aa;0.789;aaaa;
a;0.998;aaaaaa;
aa;0.443;aaaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.0887;aaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.982;aa;
a;0.983;aaaaaaaaa;
a;0.312;aaaaa;
a;0.348;aaaaaa;
a;0.385;aaaaa;
aa;0.456;aaaaaaaaa;
aa;0.32;a;
aa;0.0341;aaa;
aa;0.784;a;
aa;0.213;aaaaaaaa;
aa;0.914;aaaaaaa;
a;0.424;aaaaaa;
a;0.687;aaaa;
a;0.714;aaaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.327;aaaaaaa;
aa;0.981;aaaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.0961;aaaa;
a;0.201;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.00963;aaaaaaaaa;
a;0.758;aaaaaa;
aa;0.715;aaaa;
aa;0.669;aa;
aa;0.6;aaaaaaa;
a;0.149;aaaaa;
aa;0.479;aaa;
a;0.111;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.459;aaaaaaaa;
a;0.558;aaaaaaa;
aa;0.831;aaa;
aa;0.245;aa;
a;0.0402;aaaaaa;
a;0.277;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.178;aaaa;
a;0.0485;aaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.716;aaaaaaaa;
aa;0.885;aaaaa;
a;0.692;aaaaaaaaa;
aa;0.294;aaaa;
aa;0.132;aaa;
a;0.547;a;
aa;0.662;aaa;
aa;0.356;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.355;a;
a;0.741;aaaaaaaaa;
a;0.684;a;
aa;0.725;aaa;
aa;0.719;aaaaaaaaaa;
aa;0.394;a;
a;0.0403;aa;
aa;0.101;a;
a;0.933;aaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.448;aaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.142;aaaaaa;
a;0.484;aaaaa;
aa;0.255;aaaaaa;
a;0.583;aaaa;
a;0.208;a;
a;0.427;aaaaaa;
aa;0.401;aaaa;
a;0.548;aaaaaaaa;
a;0.205;aaa;
a;0.22;aaaa;
a;0.598;aaaaaa;
a;0.165;aaa;
aa;0.763;aaaaaaaa;
a;0.479;aaaa;
a;0.185;aaaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.944;aa;
a;0.669;aa;
aa;0.552;aa;
a;0.703;aaaa;
aa;0.563;aaaaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.28;aa;
aa;0.193;aaaaaaaa;
aa;0.831;aaaa;
a;0.713;aaaaaaa;
a;0.185;a;
aa;0.715;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.815;aaaaaaaa;
a;0.968;aa;
a;0.841;aaaaaaaa;
aa;0.458;aaaaaa;
a;0.374;aaaaaaaaa;
aa;0.653;a;
aa;0.36;aaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.251;aaa;
aa;0.405;aaaaaaaaa;
aa;0.00698;aaa;
a;0.168;aaaaaa;
aa;0.847;aaaaaaa;
aa;0.629;aaaaaa;
a;0.984;aaa;
a;0.572;aaaaaaaaaa;
aa;0.573;aaaa;
a;0.929;aaaaaaaaaa;
a;0.39;aaaaa;
a;0.0872;aaaa;
a;0.194;aaaaaaaaaa;
a;0.68;aaaaaaa;
aa;0.617;aaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.334;aaaaaa;
aa;0.303;aaaaaaa;
aa;0.0241;aaaaa;
a;0.899;aaaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.573;aaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.55;aaaa;
aa;0.14;aaaaaa;
a;0.852;aaaaaa;
a;0.887;a;
aa;0.158;aaaaaaa;
a;0.00868;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.802;aaaaa;
aa;0.513;aaaaaa;
aa;0.405;aaaaa;
a;0.874;aaaaa;
a;0.78;aaa;
aa;0.503;aaaaaaaaa;
a;0.9;a;
aa;0.598;aaaaa;
a;0.133;a;
a;0.0939;aaaaa;
a;0.825;aaaaa;
aa;0.982;aaaaa;
aa;0.0622;aa;
aa;0.546;aa;
a;0.359;aaaaa;
aa;0.163;aaaaaaaaaa;
a;0.343;aa;
a;0.409;aaaaaaaaa;
aa;0.274;aaaaaaaa;
aa;0.465;aaa;
aa;0.631;a;
a;0.634;aaaaaaaaa;
aa;0.468;aaaaaa;
aa;0.592;aaaa;
a;0.624;aaaaaaaa;
aa;0.762;aa;
aa;0.649;a;
a;0.933;aa;
aa;0.957;aaaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.0909;aaaaaaaa;
a;0.706;aaa;
aa;0.409;aaaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.96;aaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.464;a;
a;0.0714;aa;
aa;0.932;aaaaaaaa;
aa;0.612;aaaaaaaaa;
aa;0.0948;aa;
aa;0.506;aa;
a;0.19;aaaaaaa;
a;0.201;aaaaa;
a;0.697;a;
a;0.379;aaaaaaaa;
a;0.181;aaa;
a;0.0569;aaaaaaaaaa;
aa;0.27;aa;
a;0.677;aaaaaaa;
aa;0.833;aa;
a;0.874;a;
a;0.0594;aaaaaaaaaa;
a;0.967;aaa;
aa;0.0353;aaaaaa;
a;0.593;a;
a;0.331;aaa;
a;0.481;aaaaaaaaa;
a;0.74;aaaaa;
a;0.654;aaaaaa;
aa;0.171;aaaaa;
a;0.747;aaaaaa;
a;0.795;aaaaaaaa;
aa;0.645;aaaa;
aa;0.63;aaaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.69;aaaa;
aa;0.435;aaaaaaaa;
aa;0.45;aaaaaaa;
aa;0.334;aa;
a;0.807;aaaaaaaaaa;
aa;0.686;aaaaaaaa;
a;0.419;aaaaaaa;
a;0.424;aaaaaaaa;
aa;0.334;aaaaa;
aa;0.0545;aaaaaaaa;
a;0.00296;aaaaaaaa;
aa;0.522;aaaa;
a;0.552;aaaaaaaa;
aa;0.231;aa;
aa;0.241;aaaaaaaaaa;
aa;0.0682;aaaaaaa;
aa;0.0204;aaaaa;
aa;0.517;aaaaaaaa;
aa;0.189;aaaa;
a;0.463;a;
aa;0.896;aaaaaaa;
a;0.615;aa;
a;0.394;aaaaaa;
a;0.651;aaaaaaaa;
aa;0.0301;aaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.653;aaaaa;
a;0.203;aa;
a;0.149;aaaaa;
a;0.163;aaaaaaa;
a;0.192;aa;
aa;0.318;aaaaaaaaa;
aa;0.662;a;
a;0.413;aaaaaaaaa;
aa;0.593;aaaaaaa;
a;0.449;aaaaaaaa;
aa;0.41;aaa;
aa;0.857;aaaa;
a;0.462;aaaaaaaaa;
a;0.204;aaa;
a;0.753;aaaa;
a;0.702;aaaaaaa;
a;0.0079;aaaaaaaa;
a;0.206;a;
aa;0.864;aaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.258;a;
a;0.137;aaaaaa;
aa;0.0791;aaaaaaa;
aa;0.937;aaa;
aa;0.135;aaaaaaaaaa;
aa;0.581;aa;
aa;0.566;aaaaaaaaaa;
aa;0.00978;aaaa;
aa;0.369;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.487;aaaa;
aa;0.238;aaaaaa;
a;0.485;aa;
aa;0.228;aaaaaaaaa;
a;0.772;aaaaaaaa;
a;0.133;a;
a;0.418;aa;
a;0.00332;aaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.518;aaaa;
a;0.824;aaaaa;
a;0.229;a;
a;0.54;aaaa;
aa;0.341;aaaaaaaaa;
aa;0.923;a;
a;0.76;aaaaaaaa;
aa;0.636;aaaaaa;
a;0.432;aaaaa;
a;0.937;aaaaaaaaaa;
a;0.444;aaaaaaaa;
aa;0.672;aaaa;
a;0.305;aaaaaaaaa;
aa;0.126;aaaa;
a;0.425;aaa;
a;0.442;aaa;
aa;0.402;aaaaaaaaaa;
aa;0.951;aa;
aa;0.559;aaaaa;
a;0.52;aaa;
aa;0.107;aaaaaaaa;
a;0.762;aaaaa;
a;0.408;aaa;
a;0.214;aaaaaa;
a;0.692;aa;
a;0.881;a;
a;0.757;aaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.0838;aa;
aa;0.394;aaaaa;
a;0.718;aaaaaaaaa;
aa;0.365;aaaaaaa;
a;0.0453;aaaaaaaaaa;
aa;0.761;aaa;
aa;0.877;aa;
a;0.925;aaaaaa;
a;0.818;aaaa;
a;0.659;aaaaaaaa;
a;0.463;aaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.32;aaaaaa;
a;0.915;aa;
aa;0.875;aaaaaa;
a;0.108;aaaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.316;aaaaaaa;
a;0.345;aaaaa;
a;0.624;a;
aa;0.454;a;
aa;0.972;aaaaa;
a;0.262;aaaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.74;aaaa;
a;0.967;aaa;
a;0.947;aaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.553;aa;
a;0.866;aaaa;
a;0.747;aaaaaaaaa;
aa;0.513;aaa;
a;0.682;aaaaaaa;
aa;0.342;aaa;
aa;0.567;aaaaa;
a;0.343;aaa;
aa;0.268;aaa;
aa;0.743;aaaaaaa;
a;0.398;a;
aa;0.094;aaaaa;
aa;0.693;aaaaaaaaa;
aa;0.882;aaaaaaa;
aa;0.599;aa;
aa;0.677;aaaa;
a;0.309;a;
a;0.416;aaaaaaaa;
aa;0.487;aa;
aa;0.272;aaaaaaaa;
aa;0.701;aa;
aa;0.241;aaaaaaaaaa;
a;0.317;aaaaaaa;
a;0.728;aaaaaaaaa;
a;0.0155;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.0908;aaaaaaaa;
a;0.801;aaa;
a;0.631;aaaa;
aa;0.0286;aaa;
aa;0.704;aa;
aa;0.701;aaaaaaaaaa;
a;0.769;aaa;
a;0.512;aaaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.313;aaa;
a;0.813;aa;
aa;0.988;aaaaaaaaaa;
aa;0.00925;aaaaa;
a;0.163;aaaaaaaa;
aa;0.929;aaaaaaa;
a;0.942;aa;
aa;0.319;a;
aa;0.189;a;
aa;0.0189;aaa;
a;0.36;aaaa;
aa;0.308;aaaaaaa;
aa;0.0566;aaaaaaaaa;
aa;0.176;aaa;
a;0.123;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.936;aaaa;
aa;0.792;a;
a;0.244;aaaa;
aa;0.0328;aaaaaaa;
aa;0.0541;aaaaaa;
a;0.437;aaaa;
aa;0.401;aaaaa;
a;0.468;aaaaaaaa;
aa;0.333;aaa;
a;0.0846;a;
a;0.371;aaaaaaaa;
aa;0.796;a;
a;0.489;aaaaaa;
aa;0.7;a;
aa;0.571;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.149;aaaa;
aa;0.477;aaaaa;
a;0.947;aaaaaaaaa;
aa;0.407;aa;
a;0.766;aa;
aa;0.464;aaaa;
aa;0.618;aaaaaaaaaa;
a;0.0603;aaaaaaa;
a;0.221;aaaaaaaa;
a;0.106;aa;
a;0.94;a;
a;0.26;aaaaaaaaa;
aa;0.493;aaaaaaaaa;
a;0.203;aaaaaaa;
aa;0.0665;aaaaaaa;
aa;0.413;aaaa;
a;0.721;aaa;
aa;0.0882;aaaaaaa;
aa;0.544;aaaaaaa;
aa;0.68;aaaaaaaaaa;
a;0.913;aaaaaa;
a;0.59;aaaaaaaaa;
aa;0.00806;aaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.799;aa;
aa;0.31;aaaaaaaaa;
a;0.796;aaaaaaaa;
aa;0.0544;aaaaa;
aa;0.311;aaaaa;
a;0.198;aaaaa;
a;0.509;aaaaaa;
a;0.0317;aaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.0982;aaaa;
aa;0.533;aaaaaaaaa;
aa;0.107;aaaaaaaaa;
a;0.513;aaaaaaaa;
aa;0.0818;aaaaa;
aa;0.961;aaaaaaaaa;
a;0.506;aaaaaaa;
aa;0.217;aaa;
a;0.59;aa;
a;0.447;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aa;0.241;aaaaaa;
a;0.0899;aaa;
aa;0.927;aa;
a;0.831;aaaaaa;
a;0.661;aaaaaaaaaa;
a;0.3;aaaaa;
a;0.119;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.0435;aaaaa;
aa;0.0809;aaaaaaaa;
aa;0.286;aaaaaa;
a;0.975;aaaaaaaaaa;
a;0.82;a;
a;0.357;aaa;
aa;0.213;aa;
a;0.716;aaaaaaaa;
a;0.0902;aa;
a;0.204;aa;
a;0.0274;a;
aa;0.851;aaaa;
aa;0.734;aa;
a;0.743;a;
aa;0.965;aa;
aa;0.883;aaaaaa;
a;0.0872;aaa;
a;0.0851;a;
aa;0.415;aaa;
a;0.411;aa;
aa;0.694;a;
aa;0.418;aaaaaaaaaa;
aa;0.0938;aa;
a;0.691;aaaaa;
a;0.767;aaaaaaa;
a;0.297;aaaaaa;
aa;0.558;aaa;
a;0.619;a;
aa;0.337;aaaaa;
a;0.852;aa;
aa;0.197;aaa;
a;0.32;aaaaaaaaa;
aa;0.371;aaaa;
aa;0.611;aaa;
a;0.93;aaaaa;
aa;0.283;aaaa;
a;0.746;aaaaaaaa;
a;0.923;aaaaaa;
aa;0.697;aaa;
a;0.606;aaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.728;aa;
a;0.751;aaa;
a;0.872;aaa;
aa;0.0797;aaaaa;
a;0.683;aaaaaaaa;
aa;0.92;aa;
aa;0.57;aaaaaaaaa;
a;0.309;aaaaaa;
aa;0.32;aaaaa;
aa;0.273;aaaaaaaa;
aa;0.768;aaaaa;
a;0.428;aaaaa;
a;0.976;aaaaaaaa;
a;0.279;aaaaa;
aa;0.473;a;
aa;0.802;aaa;
aa;0.435;aaaa;
aa;0.428;aaaaaa;
a;0.836;aaaaaaaa;
a;0.427;aaaaaaaa;
a;0.534;aaaaaa;
a;0.428;aaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.426;aa;
a;0.598;aaa;
aa;0.859;aaaaaaaaa;
a;0.526;aaaaaaa;
a;0.403;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.607;aaa;
a;0.445;a;
aa;0.429;aaaaaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.494;a;
a;0.695;aaaa;
aa;0.28;aaaaaaa;
a;0.471;aaa;
a;0.564;a;
a;0.606;aaaaaaaaaa;
aa;0.277;aa;
aa;0.528;aaaaaaaaaa;
a;0.0403;aaaa;
aa;0.643;aaa;
aa;0.48;aaaaaaaaaa;
a;0.664;aaaaa;
aa;0.464;aaa;
a;0.887;aaaaaaaaaa;
a;0.622;aaaa;
aa;0.251;aaaaaaa;
a;0.253;aaa;
aa;0.694;aaaaaaaaa;
aa;0.879;aaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.191;aaaa;
a;0.505;aaaa;
aa;0.699;aaaaaaaaaa;
a;0.0226;aaaaaa;
a;0.834;aaaaaaaaa;
a;0.645;aaaaaaa;
a;0.532;aaa;
a;0.193;aaaaa;
a;0.714;aaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.459;aaaa;
aa;0.0793;aaaaaa;
a;0.443;aaaaaaa;
a;0.173;aaaaaaaa;
a;0.214;aaaaaa;
aa;0.886;aaa;
aa;0.209;aaa;
a;0.748;aaaaaaaaa;
aa;0.746;aaa;
a;0.552;aaaa;
aa;0.927;aaaaaa;
a;0.155;aaaaaaaa;
aa;0.721;aaaaa;
a;0.21;a;
a;0.162;aaaaaa;
a;0.657;aaa;
aa;0.993;aaaaaaaaa;
aa;0.389;aaaaa;
a;0.952;aaaa;
aa;0.53;a;
aa;0.00866;aaaaaa;
aa;0.65;aa;
aa;0.48;aaaaaaa;
aa;0.618;aaaa;
aa;0.554;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.629;aaaa;
a;0.113;aa;
a;0.316;aaaaaaaaaa;
aa;0.0676;aaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.612;a;
a;0.385;aaaa;
a;0.124;aaaaaaaaaa;
a;0.161;aa;
aa;0.599;a;
a;0.232;aaaaa;
a;0.115;aaaaaaaaa;
a;0.84;a;
aa;0.427;aaaaaa;
a;0.706;a;
a;0.379;a;
aa;0.642;aaaa;
a;0.641;aaa;
aa;0.7;aaaaaaa;
a;0.757;a;
a;0.0056;a;
a;0.773;aaaa;
a;0.456;aaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.509;aaa;
aa;0.271;aaaaaaa;
aa;0.667;aaaaaa;
a;0.978;aaaa;
a;0.192;aaa;
aa;0.717;aaaaaaaaaa;
aa;0.87;aaaaaa;
aa;0.0217;aaaaaaaaa;
a;0.997;aaaa;
aa;0.277;aaaaa;
aa;0.979;aaaaaaa;
aa;0.668;aaaaa;
aa;0.172;aaaaa;
a;0.988;aaaaaaaa;
aa;0.0439;aaaaaaaaa;
a;0.402;aaaaaa;
aa;0.692;aaaaa;
aa;0.452;a;
aa;0.318;aa;
a;0.597;aa;
aa;0.112;aaa;
aa;0.836;aa;
a;0.91;aaaaa;
aa;0.16;aaaaa;
a;0.61;aaaaaaaaaa;
aa;0.151;aaaaaa;
a;0.186;aaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.12;aaaaaaaaa;
aa;0.343;aaaaa;
aa;0.834;aaaaaaaa;
a;0.153;aaa;
aa;0.973;aaaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.929;a;
a;0.521;aaaaaaaaa;
aa;0.838;aa;
a;0.204;aa;
