ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaa;a;
a;a;a;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aa;aa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;a;aaaa;
a;aa;aaaa;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aa;
a;a;a;
a;a;aaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
a;aaa;a;
a;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;a;aaa;
a;aaa;aaaa;
a;aaa;a;
a;aa;aaaa;
a;aaa;aa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaa;a;
a;a;a;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaa;
