ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;a;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;a;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;a;a;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;a;
aa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
