ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.446;0.592;aaaaaaaa;
0.449;0.261;aaaaaaaaa;
0.0618;0.486;aaaa;
0.885;0.291;aaaaaaaa;
0.748;0.512;aa;
0.451;0.575;aaaaaaaa;
0.064;0.865;aaa;
0.212;0.594;aaaa;
0.407;0.708;aaaaaa;
0.384;0.135;aaaaaaa;
0.827;0.916;aaaa;
0.188;0.924;a;
0.347;0.839;aaaaaaa;
0.215;0.66;aaaaaa;
0.655;0.241;aaaaaa;
0.152;0.662;aaaaaaaa;
0.504;0.433;aaaaa;
0.0936;0.636;aaaaa;
0.832;0.812;aaaaa;
0.858;0.831;aaaa;
0.221;0.187;aaaaaaa;
0.278;0.338;aaaaaaaaa;
0.0482;0.461;a;
0.88;0.953;aaaaaa;
0.443;0.442;aaaa;
0.974;0.219;aaa;
0.972;0.104;aaaaa;
0.674;0.441;a;
0.689;0.325;aaaaaaaa;
0.193;0.882;aaaaaaaaaa;
0.0292;0.0406;aa;
0.402;0.458;aaaa;
0.565;0.764;aaaaaaa;
0.403;0.982;aaaaaaaa;
0.614;0.406;aaaaaaaa;
0.276;0.272;aaaaa;
0.586;0.193;aaaaaaaaaa;
0.00906;0.203;aaaaaaa;
0.481;0.606;aaaaaaaa;
0.9;0.986;aaaaaaaaa;
0.135;0.355;aa;
0.818;0.245;aaaaaaaaaa;
0.934;0.391;aaaaaaaaaa;
0.446;0.334;aa;
0.818;0.577;aaaaaaaaaa;
0.00947;0.218;aaa;
0.845;0.404;aaaaaaaaa;
0.281;0.71;aaaa;
0.544;0.94;aaaaaa;
0.8;0.0184;aaaaaaaaa;
0.591;0.338;aaaaaaaa;
0.761;0.253;aaaaaa;
0.876;0.418;aaaaaaa;
0.344;0.988;a;
0.127;0.589;aaaa;
0.677;0.248;aa;
0.86;0.0421;aaaaaaaaaa;
0.518;0.395;aaaaaaaaaa;
0.898;0.847;aaaaaa;
0.605;0.24;aaaaaaa;
0.46;0.845;aaa;
0.887;0.203;a;
0.32;0.323;aaaaaaaaa;
0.0729;0.568;aaaaaaaaa;
0.635;0.641;a;
0.716;0.622;aa;
0.297;0.938;aa;
0.571;0.466;aaaaaa;
0.632;0.271;a;
0.00632;0.137;aaaaaaaa;
0.575;0.125;aaaaaaaaaa;
0.152;0.446;aaaa;
0.639;0.647;aa;
0.756;0.148;aa;
0.558;0.335;aa;
0.606;0.094;aaaaaaaaaa;
0.256;0.234;aaa;
0.654;0.208;aaaaaaaaaa;
0.728;0.581;aaaaaa;
0.693;0.978;aaaaa;
0.463;0.867;aaaa;
0.687;0.47;aaaaaaaa;
0.907;0.943;aaaaaaaa;
0.492;0.505;aaa;
0.833;0.331;aaaaaaaaa;
0.912;0.942;aaaaaaa;
0.438;0.833;aaa;
0.744;0.85;aaaaaaaaaa;
0.596;0.336;aaaaaaaa;
0.403;0.202;aaaaaa;
0.232;0.875;aaaaaaa;
0.584;0.758;a;
0.226;0.765;aaaaaaaa;
0.454;0.366;aa;
0.441;0.155;aaa;
0.691;0.398;aaaa;
0.0656;0.9;aa;
0.587;0.406;aaaaaaaa;
0.621;0.173;a;
0.0897;0.85;aaaaaaaa;
0.491;0.216;aaa;
0.858;0.826;aaaaaaa;
0.0683;0.386;aaaaaaa;
0.337;0.651;aa;
0.552;0.993;aa;
0.00259;0.47;aaaaaaaa;
0.955;0.112;aaaaaaaaaa;
0.27;0.546;aaaa;
0.0675;0.0947;a;
0.443;0.356;aaaaaaaaa;
0.953;0.447;aaaaaaa;
0.467;0.0203;aaaaaa;
0.727;0.136;aaaaaaaaaa;
0.527;0.145;a;
0.743;0.712;aaaaaa;
0.185;0.967;aaa;
0.36;0.806;aaaaaaaaa;
0.743;0.825;aa;
0.449;0.0378;aaaaaaaaaa;
0.0775;0.133;aaaaaa;
0.105;0.27;a;
0.348;0.24;aaaa;
0.868;0.295;aaaaaaaaa;
0.458;0.593;aaa;
0.745;0.581;aaaaa;
0.836;0.331;aaaaaaaa;
0.366;0.531;aaaaaa;
0.364;0.341;aaaaaaaa;
0.0483;0.618;aaaaa;
0.245;0.96;aaaa;
0.615;0.454;aaaaaaa;
0.275;0.311;aaa;
0.989;0.926;aaaaaaaaa;
0.833;0.666;aaa;
0.0484;0.486;aaaaaaaaa;
0.406;0.372;aaaaaa;
0.649;0.868;aaa;
0.754;0.3;aaaaaaa;
0.007;0.575;aaaaaa;
0.643;0.759;aaaaaa;
0.477;0.328;a;
0.319;0.682;a;
0.769;0.775;aa;
0.074;0.41;aaaaaaaa;
0.697;0.653;aaaaaa;
0.445;0.722;aaaa;
0.852;0.273;aaaaa;
0.715;0.492;a;
0.277;0.63;aaaaaaaaaa;
0.0748;0.44;aaaaa;
0.214;0.553;aaaaaaa;
0.822;0.544;aaa;
0.299;0.748;aaaaaaa;
0.518;0.566;aaaaaaaa;
0.498;0.376;aaaaaaaaa;
0.718;0.751;aaaaaa;
0.964;0.599;aaaa;
0.915;0.44;aa;
0.681;0.313;aaaa;
0.844;0.494;aaaaaaaa;
0.859;0.609;aaaaa;
0.372;0.882;aaaaaaa;
0.807;0.344;aa;
0.501;0.339;a;
0.686;0.531;aaaaaa;
0.745;0.53;aa;
0.221;0.295;aa;
0.154;0.944;aaaaaaaa;
0.594;0.995;aaaaaaaa;
0.0509;0.563;aaaaaa;
0.0579;0.174;aaaaaa;
0.995;0.0019;aaaaaaaaa;
0.269;0.713;aaaaaa;
0.141;0.79;aa;
0.891;0.275;aaaaaaaaa;
0.59;0.529;a;
0.368;0.407;aaa;
0.296;0.752;aaaaaa;
0.147;0.00775;aaa;
0.945;0.409;aaaaaaaaaa;
0.547;0.371;aaa;
0.62;0.107;aaaaaaaaaa;
0.598;0.593;aaaaaa;
0.578;0.985;aaaaaa;
0.358;0.896;aaa;
0.846;0.692;aaaa;
0.955;0.807;aaaaaaaaa;
0.59;0.582;aaaaaaaaaa;
0.304;0.351;a;
0.279;0.411;aaaaa;
0.952;0.228;aaaaaaaaaa;
0.538;0.556;aaaaaaaa;
0.449;0.985;aaaaaaaa;
0.782;0.942;aa;
0.125;0.948;aaaaaa;
0.684;0.767;aaaaaa;
0.603;0.518;aaaaaaaaaa;
0.712;0.338;aaaa;
0.223;0.236;aaaa;
0.352;0.882;aaaaaaa;
0.17;0.546;aaaa;
0.797;0.0978;aaaaaa;
0.993;0.124;aaaaaaaaa;
0.267;0.0794;aa;
0.835;0.619;aaaa;
0.478;0.44;aa;
0.995;0.202;aaaaaa;
0.164;0.701;aaaaaaaaa;
0.622;0.546;aaa;
0.979;0.807;aaaaaaaa;
0.482;0.458;aaa;
0.0966;0.801;aaaaaaaa;
0.292;0.17;aaa;
0.255;0.304;aaa;
0.284;0.974;aaaaaaa;
0.0194;0.823;aaaaaa;
0.685;0.529;a;
0.657;0.0187;aaaaaaaa;
0.739;0.747;aaaa;
0.601;0.573;aaa;
0.0663;0.511;a;
0.667;0.216;aaaa;
0.199;0.871;a;
0.523;0.0305;aaa;
0.0715;0.12;aa;
0.16;0.988;aaaaaaaa;
0.475;0.633;aa;
0.985;0.299;aaaaaaaa;
0.727;0.654;aaaaaa;
0.621;0.685;aaaaaaaa;
0.679;0.702;aaa;
0.392;0.225;aaaaa;
0.449;0.673;aaaaaaaa;
0.0687;0.709;aaaaaaaaa;
0.703;0.828;aaa;
0.349;0.358;aaaaaaaaa;
0.574;0.00502;aaa;
0.738;0.401;aaaaaaaaa;
0.00148;0.839;aaaaaaaa;
0.214;0.819;aaaaaaaaaa;
0.564;0.462;aaaaaaaa;
0.799;0.729;aaaaaaaa;
0.463;0.0698;aaaaaaa;
0.559;0.875;a;
0.219;0.406;aaaaa;
0.539;0.824;aaa;
0.921;0.169;a;
0.768;0.808;aaaa;
0.765;0.57;aaaaaaaaaa;
0.601;0.117;aaaaa;
0.642;0.879;aaaaaaa;
0.786;0.356;aaaaaaaaa;
0.744;0.842;aaaaaaaaa;
0.546;0.766;aaaaaaaaa;
0.751;0.802;aaaa;
0.766;0.4;aaaaaaa;
0.158;0.899;aaaa;
0.869;0.309;a;
0.822;0.512;a;
0.331;0.944;aaa;
0.926;0.59;aaaaaaaa;
0.109;0.0862;aaaaaaa;
0.136;0.966;aaaaaaaaaa;
0.677;0.975;aaaa;
0.694;0.789;aaaaaaa;
0.918;0.991;aaaa;
0.962;0.622;aaaaaaa;
0.123;0.76;aaaaa;
0.615;0.277;aaaaaaaaa;
0.207;0.085;aaaaa;
0.974;0.703;aaaa;
0.194;0.0613;aaaaa;
0.831;0.998;aaaaaaaaa;
0.776;0.887;aaaaaaa;
0.783;0.131;aaaaaaaa;
0.632;0.529;aaaaaaa;
0.661;0.561;aa;
0.252;0.886;a;
0.218;0.764;aaaaaaaa;
0.0225;0.63;aaaaaaaaaa;
0.161;0.747;a;
0.742;0.232;aa;
0.731;0.85;aaaaa;
0.432;0.329;aaaaaa;
0.787;0.179;aaaaaaaa;
0.873;0.183;a;
0.946;0.335;aaaaaaa;
0.343;0.532;aaaaa;
0.402;0.923;aa;
0.909;0.00832;aaaaaaaaa;
0.166;0.361;a;
0.0709;0.361;a;
0.629;0.907;aaaa;
0.101;0.989;aaaaaaaa;
0.097;0.486;aaaa;
0.307;0.0313;aaa;
0.763;0.914;aaaaa;
0.0973;0.114;aaaaaa;
0.412;0.798;aaaaaa;
0.399;0.74;aa;
0.357;0.111;aaaaaaa;
0.356;0.0954;aaaaaaaaaa;
0.0362;0.432;aaaa;
0.236;0.0123;aaaaaaaaa;
0.675;0.316;a;
0.13;0.48;aaaaaaaaa;
0.705;0.176;a;
0.933;0.709;aaaaaaaa;
0.281;0.933;aaaaaaaaa;
0.416;0.187;a;
0.163;0.547;aa;
0.473;0.765;aaaaaaaa;
0.603;0.551;aaaaaaaaaa;
0.365;0.708;aa;
0.26;0.473;aaaaaaaa;
0.377;0.355;a;
0.937;0.0306;a;
0.43;0.649;aaaaaaaaa;
0.144;0.157;aaaaaaaa;
0.0691;0.661;aa;
0.0407;0.469;aaa;
0.343;0.985;aaaaaa;
0.737;0.0147;aaaaaaaaa;
0.0196;0.074;aaaaaaaaaa;
0.443;0.561;aaaaa;
0.00492;0.636;aaaaa;
0.801;0.336;aaaaaaaa;
0.128;0.931;aaaaaaaa;
0.806;0.125;aaaaa;
0.886;0.787;aaa;
0.891;0.000855;aaaa;
0.338;0.91;aaaaaaaa;
0.0219;0.398;aaaa;
0.339;0.346;aaaaaaa;
0.714;0.642;aaaa;
0.552;0.382;aaaaaaaaa;
0.365;0.476;aaaaaaaaaa;
0.388;0.725;aaa;
0.0252;0.676;aaaaa;
0.841;0.401;aaa;
0.827;0.708;aaaaa;
0.653;1;aaaaaaaa;
0.589;0.335;aaaaa;
0.986;0.785;aaaaaaaa;
