ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0844;aa;aaaaa;
0.643;a;aaaaaa;
0.839;aa;aa;
0.373;aa;aaaaaaaa;
0.652;aa;aaaa;
0.242;aa;aaa;
0.277;aa;aaaa;
0.349;a;aa;
0.0902;aa;aaaa;
0.0599;aa;a;
0.907;aa;a;
0.073;a;aaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.817;a;a;
0.426;aa;aaaaaaaaa;
0.125;aa;aa;
0.236;a;a;
0.662;a;aaaaa;
0.538;a;aaaaaaa;
0.36;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.48;aa;a;
0.861;a;aa;
0.0741;aa;aaaaa;
0.874;a;aaaaaaaa;
0.902;aa;aa;
0.517;a;aaaa;
0.824;a;aaa;
0.195;a;aaaaaaaa;
0.182;aa;aaaa;
0.0601;aa;aaaa;
0.633;a;aa;
0.834;aa;aaaaaaa;
0.937;aa;aaaaa;
0.753;a;aaaa;
0.885;aa;aaaaaaa;
0.478;a;aaaa;
0.188;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.595;aa;aaaa;
0.685;a;a;
0.276;aa;aaaaaa;
0.0479;a;aaaaaa;
0.0336;a;aaaaaaaa;
0.536;aa;aaa;
0.781;aa;aaaaaaaa;
0.177;aa;a;
0.0622;aa;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.974;aa;aaaa;
0.366;a;aaa;
0.269;a;aaaaa;
0.837;aa;a;
0.145;aa;aaaaaa;
0.469;aa;aaa;
0.208;a;aa;
0.00407;a;aaaaaaaaaa;
0.691;a;aaa;
0.161;aa;aaa;
0.931;a;aaaaaaaaaa;
0.452;a;a;
0.024;aa;aaaa;
0.166;a;aaaaa;
0.83;a;aaaaaaa;
0.556;aa;aaaaaaaa;
0.452;aa;aaaaa;
0.0443;a;aaaaaaaaaa;
0.754;a;aaaaaa;
0.465;aa;aaaaaaaaa;
0.211;a;aaaaaa;
0.73;a;aaaa;
0.855;a;aaa;
0.244;a;aaaa;
0.0552;a;aaaaaaaa;
0.454;aa;aaaaaa;
0.000957;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.961;a;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.112;a;a;
0.891;a;a;
0.614;a;aaaa;
0.689;aa;aaaaaaaaa;
0.647;a;a;
0.279;a;aaaaaaaaa;
0.719;a;aaa;
0.94;aa;aaaaa;
0.747;a;aaaaa;
0.997;aa;aaa;
0.798;aa;aaaaaa;
0.456;a;a;
0.384;aa;aaaa;
0.573;aa;aaa;
0.631;a;a;
0.00818;aa;aaa;
0.242;a;aaaaaaaaaa;
0.952;a;aaa;
0.906;a;aaaaaa;
0.322;a;aaaaaa;
0.8;a;aaaaaaaa;
0.0961;aa;a;
0.519;aa;aa;
0.298;aa;aaaaa;
0.88;a;a;
0.397;a;aaaa;
0.0413;aa;aaaa;
0.523;aa;aaaaaa;
0.321;a;aa;
0.541;aa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.0222;aa;aaaaaaaaa;
0.0731;aa;aa;
0.934;a;aaaaaaaa;
0.445;a;aaa;
0.681;a;aaaaaaaaaa;
0.78;a;aaa;
0.408;aa;aaaaaaaa;
0.376;aa;aaa;
0.953;a;aaaa;
0.564;a;a;
0.295;aa;aaaaaa;
0.107;aa;aaaa;
0.939;a;aaaaaa;
0.175;aa;a;
0.587;aa;aaaaaaa;
0.482;a;aaaaaaa;
0.701;a;aaaaa;
0.616;aa;aaaaaa;
0.21;a;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.604;a;a;
0.481;aa;a;
0.266;aa;aaaaa;
0.436;aa;aaa;
0.223;a;a;
0.971;aa;aaaa;
0.231;aa;aaaa;
0.995;a;a;
0.559;aa;aaaaaaaa;
0.784;aa;a;
0.837;a;aaaa;
0.592;aa;aaa;
0.0931;a;aaaa;
0.958;aa;aaaaaaaaaa;
0.31;a;aaa;
0.414;aa;aaaaaa;
0.484;aa;aa;
0.797;aa;aa;
0.128;aa;aaa;
0.131;a;aaaa;
0.302;a;aaaa;
0.179;a;aaaaaaa;
0.367;aa;aaaaa;
0.798;a;aaaaaa;
0.458;aa;aaa;
0.785;a;aaaaaaa;
0.242;a;aaaa;
0.0038;aa;aaaa;
0.642;aa;aaaaaa;
0.602;a;aaaaaaa;
0.427;aa;aaaaaaaa;
0.719;aa;aa;
0.398;aa;aaaaa;
0.143;aa;a;
0.695;a;a;
0.236;aa;aaaaaa;
0.773;aa;aaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.769;aa;aaaaaaa;
0.26;a;aa;
0.853;a;aaaaaa;
0.348;aa;aaa;
0.149;aa;aa;
0.303;aa;aaaaa;
0.614;a;aaaaaa;
0.907;aa;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.695;aa;aaaaaa;
0.892;aa;aaaaaaa;
0.427;a;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.778;a;aaaa;
0.535;aa;aaaaaaaaa;
0.762;a;a;
0.889;aa;aaa;
0.0321;a;a;
0.884;a;aaaa;
0.256;a;aaaaa;
0.0814;aa;aaaaaaaaa;
0.912;a;aa;
0.0797;aa;aa;
0.134;a;a;
0.605;a;aaaaa;
0.633;a;aaaaaaaaa;
0.784;a;a;
0.227;a;aaaaa;
0.932;aa;aaaa;
0.413;aa;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.156;a;a;
0.854;aa;aaaaa;
0.609;a;aa;
0.291;a;aaaa;
0.624;a;aaaaaaaaa;
0.376;aa;aaaaa;
0.265;aa;aaaaaa;
0.627;a;aaaaaaaaa;
0.0204;aa;aaaaaaaaa;
0.878;aa;a;
0.679;a;aa;
0.371;a;aaaaaaa;
0.152;aa;aaaaa;
0.818;aa;aaaaaaa;
0.967;a;aaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.346;a;a;
0.593;aa;a;
0.00694;aa;aaaaaaaaa;
0.0268;a;aaaaaa;
0.497;a;aaa;
0.197;a;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.643;a;aa;
0.413;a;aaa;
0.388;a;aaaaaaaaaa;
0.991;aa;aaa;
0.426;a;a;
0.058;aa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.56;aa;aaa;
0.321;aa;aaaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.514;aa;aaaaaaaa;
0.817;a;aaaa;
0.264;a;aaaaaaaaaa;
0.11;a;aaa;
0.669;a;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.00322;a;aaaaaaaaaa;
0.141;aa;aaaaaaa;
0.0758;a;aaaa;
0.905;a;aaa;
0.071;aa;aaaaaaa;
0.508;aa;aa;
0.633;a;aaaaaaaa;
0.747;a;aaaaaaa;
0.00623;aa;aaaaaaaaa;
0.909;aa;aaaa;
0.0476;a;aaaa;
0.117;a;aa;
0.923;a;aaaaaaa;
0.585;a;aa;
0.832;a;aaaaaaa;
0.508;a;aaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.584;a;aaa;
0.883;aa;aaa;
0.761;a;aaaaaa;
0.708;a;aaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.271;aa;aaaaa;
0.709;a;aaaaaaaa;
0.943;aa;aaaaaaa;
0.386;aa;aaaaaa;
0.681;a;aaaa;
0.965;aa;aaaaaaaaaa;
0.798;aa;aaaa;
0.532;a;aaaaaaa;
0.764;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.932;a;a;
0.447;aa;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.666;a;a;
0.15;aa;aaa;
0.749;aa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.231;aa;aaaa;
0.175;aa;aaaaa;
0.563;a;aaaaaaaa;
0.916;aa;aaaa;
0.333;a;aaaaa;
0.808;aa;aaaaaaaa;
0.377;aa;a;
0.759;a;aaa;
0.114;aa;aaaaa;
0.158;aa;aa;
0.677;a;aaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.0581;a;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.0321;aa;aaaaaaaa;
0.49;a;aaaaaa;
0.699;a;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.337;a;aa;
0.179;aa;a;
0.858;a;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.601;aa;aaaaa;
0.951;a;aaaaaaa;
0.928;a;aaaa;
0.604;a;aaaaaaaaaa;
0.815;aa;aaaaaaaa;
0.748;aa;aaaaaaaaa;
0.0479;aa;aaaaa;
0.24;a;aaa;
0.923;a;aaaaaa;
0.321;aa;aaaaaaa;
0.629;a;aaaaa;
0.666;a;aaa;
0.941;aa;aaaaaaaaa;
0.195;aa;a;
0.542;aa;aaaaa;
0.265;aa;aaaaaaa;
0.398;a;a;
0.475;aa;aa;
0.982;a;aaaa;
0.161;a;aaaaaaa;
0.242;aa;a;
0.638;aa;aaaa;
0.818;aa;aaa;
0.0629;a;aaaaaaaaaa;
0.0179;a;aaa;
0.347;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.463;aa;aaaa;
0.832;a;aaaaa;
0.991;a;aaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.571;a;a;
0.739;a;aaaa;
0.652;a;aaaaaaaaa;
0.365;aa;aaaaa;
0.641;a;aaaaaaa;
0.751;a;aaaaa;
0.463;aa;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.00323;a;aaaaaa;
0.753;aa;aaaaaa;
0.71;a;aaaa;
0.23;aa;aaaa;
0.803;a;aaa;
0.0643;a;aaaaaa;
0.038;aa;aaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.545;aa;aa;
0.616;aa;aa;
0.519;a;aaa;
0.0817;aa;aaaaa;
0.318;aa;aaaa;
0.466;aa;aa;
0.375;aa;aaaaaaa;
0.528;a;aaaaaaaaaa;
0.577;a;a;
0.689;a;a;
0.0711;aa;aaaaaa;
0.694;a;aaaaaa;
0.682;a;aaaaaaaaa;
0.987;aa;aaaaaa;
0.207;aa;aaaaaaaa;
0.479;aa;aaaa;
0.493;aa;aa;
0.996;aa;a;
0.276;a;aaaaaaaa;
0.668;a;aaaaaa;
0.216;aa;aaaaa;
0.27;a;aaa;
0.358;aa;aaaaaaaaaa;
0.861;a;aaaaa;
0.276;aa;aaaaa;
0.432;aa;aaa;
0.0259;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.0216;a;aaa;
0.302;aa;aaaaaa;
0.114;aa;aa;
0.169;a;aaaaa;
0.998;aa;aaaaaaaa;
0.392;aa;aaaaaa;
0.411;a;aaaaaaaa;
0.471;a;aaaaa;
0.366;a;aaaa;
