ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.572;aa;aaaaaaaa;
0.151;aa;aaaaaaa;
0.328;aa;aaaaaaa;
0.482;a;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.0854;a;aaa;
0.393;a;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.692;a;aa;
0.942;a;a;
0.73;aa;aaaaa;
0.0999;a;aaaaa;
0.256;aa;aa;
0.691;aa;aaaa;
0.206;aa;aaaaaaa;
0.72;a;aaaa;
0.307;a;aaaaaaaaa;
0.927;aa;aaaaaa;
0.248;aa;aaaaaaaaaa;
0.876;aa;aa;
0.0841;aa;aaaa;
0.814;a;aa;
0.692;aa;aa;
0.524;aa;aaaaaaa;
0.804;a;aaaaaaaaa;
0.94;a;aaaaaaaa;
0.0753;a;aaaaa;
0.617;a;aaaaaaa;
0.233;aa;aaa;
0.132;aa;aa;
0.993;a;aaaaa;
0.623;aa;aaaa;
0.0837;aa;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.867;a;a;
0.818;a;aaaa;
0.887;a;aaaaaa;
0.771;a;aaaaa;
0.473;a;a;
0.633;a;aaaaa;
0.999;aa;a;
0.509;a;aaaaaaaaa;
0.93;a;aaaa;
0.716;a;aaaaa;
0.529;aa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.877;aa;aaaaaaaaa;
0.181;a;aaa;
0.114;aa;aa;
0.466;a;aaaaaaa;
0.255;aa;a;
0.453;aa;aaaaaaa;
0.36;aa;a;
0.805;aa;aaaaaaa;
0.127;aa;aaaaa;
0.89;a;aaaa;
0.0153;aa;aaaaa;
0.459;aa;aaaaaa;
0.898;a;aaaaaaaaaa;
0.48;aa;a;
0.941;a;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.251;aa;aaaaaa;
0.326;a;aaaaaaa;
0.046;aa;aaaa;
0.0563;aa;aaa;
0.538;a;aaa;
0.732;a;aa;
0.912;aa;aaa;
0.037;aa;aaaa;
0.871;aa;aaaaa;
0.18;aa;aaaaaaaa;
0.753;a;aaaaa;
0.288;aa;aaaaaa;
0.869;a;aaaaaaa;
0.978;aa;aaaaaaaaa;
0.4;aa;aaa;
0.759;aa;a;
0.276;aa;aaa;
0.635;a;aaaaaaaaa;
0.796;aa;aaa;
0.0822;aa;aaaaa;
0.677;a;aaaaaaaaa;
0.997;aa;a;
0.873;aa;aaaa;
0.391;aa;aaaa;
0.246;aa;aa;
0.702;a;aa;
0.527;aa;aaaaaaa;
0.0477;aa;aaa;
0.168;aa;aa;
0.549;a;aa;
0.0839;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.225;aa;aaaaaaa;
0.457;a;aaaaaaaaaa;
0.136;aa;aaaaaa;
0.63;a;aaaa;
0.469;a;aaaa;
0.656;aa;aaaaaaaa;
0.92;aa;a;
0.408;aa;aaaaaa;
0.436;aa;aaaaaa;
0.843;a;a;
0.733;a;a;
0.454;aa;a;
0.99;a;aaaaa;
0.247;aa;aa;
0.39;a;aaaaaaaaa;
0.0195;aa;aaaaa;
0.79;a;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.598;a;aaaaaaa;
0.444;a;aaaaaaaa;
0.553;a;a;
0.318;a;aaaaaaaaa;
0.349;aa;a;
0.943;a;aaaaaaa;
0.445;aa;aa;
0.396;a;aaaaa;
0.917;aa;aaaaa;
0.47;a;aa;
0.238;a;aaa;
0.384;aa;a;
0.674;a;aaaaaaa;
0.481;aa;aaaaaaaaaa;
0.235;aa;aaaaaa;
0.97;a;aaaaaaaaa;
0.102;aa;aaaaaa;
0.312;a;aaaaaaaaa;
0.227;aa;aa;
0.661;a;aaaaa;
0.126;a;aaa;
0.184;aa;aaaaaa;
0.0134;aa;aaaaaaa;
0.832;a;aaa;
0.254;a;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.147;aa;aaaaaaaaa;
0.389;aa;aaaaaaaa;
0.327;a;aa;
0.439;aa;aa;
0.985;aa;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.494;a;aaaaaaaaa;
0.448;aa;aaaaa;
0.481;aa;a;
0.593;aa;aaaa;
0.621;aa;aa;
0.554;a;a;
0.137;a;aaaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.566;a;aa;
0.941;aa;a;
0.639;aa;aaa;
0.963;aa;aaaa;
0.938;a;a;
0.501;a;aaaa;
0.276;a;aaa;
0.336;a;aaaaaaaaaa;
0.0812;a;aaaa;
0.399;aa;aaaaaaaaaa;
0.871;aa;aa;
0.508;aa;aaaaaaaa;
0.788;aa;a;
0.992;aa;aaaaaaaa;
0.256;a;aaa;
0.559;a;aaaaaaaaa;
0.0217;aa;aaaaaaaaa;
0.832;a;aaaaa;
0.7;a;aaa;
0.87;a;aaaa;
0.00707;aa;aaaaaaa;
0.891;a;aaaaaa;
0.366;a;aa;
0.576;a;aaaaaaa;
0.922;aa;a;
0.85;aa;a;
0.69;a;a;
0.085;a;a;
0.795;aa;a;
0.483;a;aaaaaa;
0.638;aa;aaaaaaaaaa;
0.614;aa;aaaa;
0.329;aa;aaaaaa;
0.398;a;aaaaaaaaa;
0.836;a;a;
0.795;a;aaa;
0.276;aa;aa;
0.0168;a;a;
0.432;aa;aaaaaaaaa;
0.9;aa;aaaaaaaa;
0.287;a;aaaaa;
0.96;aa;aaaaaaaa;
0.458;aa;aa;
0.674;aa;aaaaaaaa;
0.951;a;aaaaaa;
0.65;aa;aaaaaaaaaa;
0.68;aa;aaaa;
0.633;a;aaaaaaaaa;
0.258;aa;a;
0.612;a;aaaa;
0.504;aa;aaaaaaaa;
0.457;a;aaaaa;
0.196;aa;aaaaaaa;
0.0617;aa;aaaaaaa;
0.171;aa;aaaaaaa;
0.803;a;aa;
0.571;aa;aaaaaaaaa;
0.123;a;aaaa;
0.206;a;aaaaaa;
0.854;a;aaaaa;
0.168;a;aa;
0.408;aa;aaaa;
0.338;a;aaaaaaaaa;
0.0446;a;aa;
0.908;a;aaaaaaa;
0.431;aa;aaaa;
0.141;aa;aaaaa;
0.12;a;aa;
0.703;aa;aa;
0.587;a;aaa;
0.508;aa;aaaaaaaaa;
0.575;aa;aaaaaa;
0.567;aa;aaaaaa;
0.556;aa;aaaaaaaa;
0.897;aa;aa;
0.232;aa;aaa;
0.298;aa;aaaaaaaa;
0.196;aa;aaaaaaaa;
0.899;aa;aaaaaa;
0.447;a;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.278;aa;a;
0.782;aa;aaaaa;
0.38;a;aaaaaaaaaa;
0.159;a;aa;
0.611;a;aaa;
0.0351;aa;aa;
0.319;a;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.77;a;aaaaaaaa;
0.791;aa;a;
0.93;a;aaaaa;
0.307;a;aaaa;
0.716;a;aaaaaaa;
0.00661;a;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.748;aa;a;
0.943;a;aaaaaaaaaa;
0.486;aa;aaaaaaa;
0.245;a;aaaa;
0.0955;aa;a;
0.714;aa;aaaaaa;
0.951;a;a;
0.76;aa;aaaaa;
0.347;a;aaaaaaa;
0.0196;aa;a;
0.516;aa;aaaaaaa;
0.255;aa;aaaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.85;a;aaa;
0.703;aa;aaaaa;
0.903;a;aaaaaaaa;
0.825;a;aaa;
0.0265;a;aaaaaa;
0.0468;a;aaaaaaaa;
0.242;aa;aaaaaaaa;
0.00537;a;aaaaaaaa;
0.389;a;a;
0.608;a;aa;
0.203;a;aaaaaa;
0.756;aa;a;
0.306;aa;aaaaaaa;
0.699;a;aaaaaaa;
0.518;aa;aaaaaa;
0.894;a;aaaaaaaaa;
0.0072;aa;aa;
0.801;aa;aaaaaaa;
0.904;a;aaaaaaaa;
0.168;aa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.0761;aa;aaaaaaa;
0.0597;aa;aaaaaaaa;
0.551;a;a;
0.624;aa;aaaaaaaa;
0.9;a;aa;
0.0138;aa;aaaaaa;
0.886;aa;a;
0.697;aa;aaaaaaaa;
0.341;aa;aaaaaa;
0.597;a;aaaa;
0.0102;aa;aaaaaa;
0.486;aa;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.327;a;aaa;
0.492;a;aaaaaaaa;
0.924;a;aaaaa;
0.513;a;aaaaaaa;
0.689;a;aaaaaaaaa;
0.54;a;aaa;
0.319;aa;aaaa;
0.491;a;aaaaaaaaaa;
0.505;aa;aaaa;
0.102;aa;aaaaa;
0.916;aa;aaaaa;
0.234;a;aaaaa;
0.961;a;aaaaaaa;
0.965;a;aaaaaaa;
0.698;aa;aaaa;
0.605;a;aa;
0.145;aa;aaaaaaaaaa;
0.833;aa;aaaa;
0.952;a;aa;
0.769;aa;a;
0.207;a;aaaaaaaaa;
0.695;a;aaaa;
0.363;aa;aaaa;
0.354;a;aaaaaaaa;
0.635;a;aaa;
0.505;a;aaaaaaaaa;
0.318;aa;aaaaaaa;
0.683;a;aaa;
0.946;a;aaaa;
0.888;a;aaaaaa;
0.723;aa;aaaaaaaa;
0.21;aa;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.431;a;a;
0.92;a;aaa;
0.502;aa;aaaaaaaaaa;
0.98;a;aaa;
0.0425;a;aaaaaaaa;
0.112;aa;a;
0.306;aa;aaaaaaa;
0.277;a;aaaaaaaa;
0.176;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.539;aa;aaaaaaaaa;
0.945;a;aaaaa;
0.252;a;a;
0.856;aa;aaa;
0.455;a;aaa;
0.0921;a;a;
0.697;a;aaaaaaaaaa;
0.733;aa;aaaaaaaa;
0.989;aa;aaaaaa;
0.213;aa;aaaaaaa;
0.355;a;aaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.361;a;aaaaaa;
0.942;aa;aaaa;
0.103;aa;a;
0.774;aa;aaaaaa;
0.289;aa;aa;
0.268;aa;aaaaaaaaa;
0.874;a;aaaaa;
0.565;a;aaaaaaa;
0.807;a;aaaaaaa;
0.323;a;aa;
0.543;aa;aaaaaaaaa;
0.54;a;aaaaa;
0.133;aa;aaa;
0.956;aa;aaaaaaaaa;
0.451;aa;aaa;
0.779;aa;aaa;
0.764;aa;aaa;
0.327;aa;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.529;aa;aaaaaaa;
0.205;a;a;
0.349;aa;aaaaaaaaaa;
0.133;a;aaaa;
0.939;aa;aaaa;
0.551;a;aaaa;
0.159;a;aaaa;
0.66;aa;aaaaaa;
0.437;a;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.27;aa;aaaa;
0.0702;a;aaaaaaaaa;
0.785;a;aaa;
0.143;aa;aaa;
0.653;aa;aaaa;
0.807;aa;aaa;
0.825;aa;aaaaa;
0.309;aa;aaaaaaaa;
0.0162;aa;aaaaa;
0.0735;a;a;
0.292;aa;aaa;
0.0087;a;a;
0.792;a;aa;
0.702;aa;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.883;aa;aaaaaa;
0.482;a;aaaaaa;
0.704;aa;aaaaaa;
0.205;aa;aaaaaa;
0.85;a;aaaaa;
0.341;a;aaaa;
0.676;a;a;
0.472;a;aaaaa;
0.594;a;aaaaaaaa;
0.0184;aa;aaaaaa;
0.0816;a;aaaaa;
0.448;a;aa;
0.0534;a;aaa;
0.0857;aa;aaaaa;
0.136;aa;aaaaaaaaa;
0.84;aa;a;
0.826;a;aaa;
0.88;a;aaaaa;
0.965;a;aaa;
0.449;aa;aaaaaaa;
0.463;aa;aaaaa;
0.435;aa;aaaaaaaa;
0.547;aa;a;
0.0418;aa;aaa;
0.972;a;aa;
0.0791;aa;aa;
0.784;aa;aaa;
0.924;aa;aaaaa;
0.325;aa;aaaaaaaaaa;
0.0268;a;aaaaaaa;
0.607;aa;aaaaaaaa;
0.614;aa;aaaaaa;
0.499;aa;aaaaaaaaaa;
0.896;a;aaaa;
0.12;a;a;
0.999;aa;aaa;
0.0949;aa;aaaaaaaaaa;
0.439;aa;a;
0.607;a;aaaaaaaa;
0.728;a;aaaaaaa;
0.748;aa;aa;
0.356;aa;aaaaaa;
0.411;a;aaaa;
0.255;a;aaaaa;
0.842;aa;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.478;a;aaaaa;
0.417;a;aaaaaaa;
0.416;a;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.421;aa;aaa;
0.249;aa;aaaaaaa;
0.534;aa;a;
0.69;a;aaaaaa;
0.236;a;aaaa;
0.732;a;aaaaaaaa;
0.97;a;aa;
0.262;a;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.0155;aa;aaaaaa;
0.632;a;a;
0.77;aa;aaaaaaaa;
0.753;aa;a;
0.29;a;aaaaa;
0.487;a;a;
0.37;a;aaaaaaa;
0.116;aa;aaaaaaaaa;
0.0761;aa;aaaaaaaaaa;
0.571;aa;aaaaaaaa;
0.185;aa;aaaaa;
0.591;a;aaaaaaaa;
0.0639;aa;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.101;a;aaaaaa;
0.955;aa;aaaaaa;
0.658;a;aaaaa;
0.487;a;aaaaaa;
0.255;a;aa;
0.0386;aa;a;
0.79;a;aaaaaaaaaa;
0.893;a;aa;
0.379;a;aaaaaaaa;
0.403;aa;aaa;
0.265;aa;aaaaaaaaa;
0.626;a;aaa;
0.287;aa;aaaaa;
0.752;aa;aaaaaaaaaa;
0.229;aa;a;
0.732;aa;aa;
0.848;aa;a;
0.346;a;aaaaaaaaa;
0.791;a;aa;
0.481;aa;a;
0.987;a;aaaaaaaaaa;
0.903;a;aaaa;
0.156;a;aaaaaaa;
0.667;a;aaaaaa;
0.465;aa;aaaaa;
0.584;a;aa;
0.104;aa;aaa;
0.229;aa;aaaaaaa;
0.703;a;aaaaaaa;
0.938;a;aaa;
0.0738;a;aaaaaa;
0.629;a;aaaaaaa;
0.576;a;a;
0.211;aa;aaaaaa;
0.508;a;aaaaaaaaa;
0.608;a;aaaaaa;
0.934;a;aaaaaaaaa;
0.0171;aa;aaaaaa;
0.3;aa;aaaa;
0.661;aa;aaaaaaaaaa;
0.47;aa;aaaa;
0.512;a;aaaa;
0.367;a;aaaa;
0.675;a;aaaaaaa;
0.685;aa;aaa;
0.457;a;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.465;a;aaaa;
0.538;a;aaaaaaa;
0.315;aa;aaaaaa;
0.273;a;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.907;aa;aaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.266;a;aa;
0.871;aa;aaa;
0.584;aa;aaaaaaa;
0.895;a;aaa;
0.333;aa;a;
0.628;a;aaaaa;
0.452;aa;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.0232;a;aaaaaaaa;
0.368;a;aa;
0.191;aa;aaaaaaa;
0.358;a;aaaa;
0.763;aa;aaa;
0.74;aa;aaaaaaaaa;
0.341;a;a;
0.747;aa;aaaaaa;
0.991;a;aaaaaaaaaa;
0.627;aa;a;
0.463;a;a;
0.886;aa;aaaaaaa;
0.13;a;aaaaaaa;
0.482;a;aaaa;
0.657;a;a;
0.396;aa;aaaaaaa;
0.0592;a;aaaaaa;
0.574;a;aa;
0.53;a;a;
0.392;aa;aaaaaaaaaa;
0.407;aa;aaa;
0.834;aa;aaaaaaa;
0.24;aa;aaaaaaa;
0.684;aa;aaaaaaa;
0.47;aa;aaaaaa;
0.115;a;aaaaaaaaa;
0.772;aa;aa;
0.658;a;aaaaaaaa;
0.285;a;aaaa;
0.402;a;a;
0.669;aa;aaaaaaaa;
0.447;aa;aaa;
0.497;a;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.987;a;aa;
0.904;aa;aa;
0.12;aa;aaaa;
0.0379;aa;aaaaaa;
0.741;aa;aaa;
0.0834;aa;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.649;aa;aaaaaa;
0.0591;aa;a;
0.153;aa;aaaaaaaaaa;
0.161;a;aa;
0.000549;a;aaaaaaaaaa;
0.733;a;a;
0.0955;aa;aaaaa;
0.341;aa;aaaaaa;
0.641;aa;aaaaaaaa;
0.286;aa;aaaa;
0.868;aa;aaaaaaaa;
0.826;aa;aaaaaa;
0.314;aa;aaaaaa;
0.156;aa;aaaa;
0.911;a;aaaaa;
0.987;aa;aaaaaaaaa;
0.00926;aa;aaaaaaaaa;
0.583;aa;aaaa;
0.719;a;aaaaaaaaaa;
0.945;a;aaa;
0.0738;a;aaaaaaaa;
0.572;a;aa;
0.98;a;a;
0.26;aa;aaaaaaa;
0.167;a;aaaaaaaa;
0.488;a;aaa;
0.524;aa;aaaaaaaaa;
0.826;aa;aaaaaa;
0.0566;aa;aaa;
0.18;aa;aaa;
0.603;a;aaaaaaaa;
0.524;aa;aaaa;
0.14;aa;aaaaaaaaaa;
0.0167;aa;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.00687;a;aaaaaaa;
0.134;aa;aaaaaaa;
0.819;a;aa;
0.967;a;aaaaa;
0.028;aa;aaaaaa;
0.823;aa;aaaa;
0.835;a;aa;
0.847;a;aaa;
0.0681;a;aaaaaaaaaa;
0.83;a;aaa;
0.0256;a;aaaaaaa;
0.0503;a;aaaaaa;
0.886;aa;aaaaaaaaaa;
0.645;aa;aaaaaaaa;
0.719;a;aaaaaaaa;
0.625;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.802;aa;aaa;
0.685;aa;aaaaaaa;
0.583;a;aaaaaaaa;
0.147;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.082;a;aaaaaaaa;
0.0553;a;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.937;aa;aa;
0.239;aa;aaa;
0.843;a;aaaa;
0.118;a;a;
0.796;a;aaaaaaaaaa;
0.765;aa;aaa;
0.683;a;aaa;
0.0543;a;aa;
0.976;a;aaaaaaa;
0.543;a;aaaa;
0.627;aa;aaaaaaa;
0.748;aa;aaaaaaaa;
0.829;aa;aa;
0.662;a;aaa;
0.0249;a;aaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.0848;aa;aaaaaaa;
0.435;aa;aaaaaaaaa;
0.953;aa;aaaaaaa;
0.0611;aa;aaaaa;
0.328;aa;aaaa;
0.199;aa;aaaaaaa;
0.519;aa;aa;
0.998;aa;aaaaa;
0.0377;a;aaaaaa;
0.425;aa;a;
0.316;aa;aaaaaaaaa;
0.748;aa;aaaaa;
0.193;a;aaaaaaaa;
0.755;a;a;
0.244;a;aaaaaa;
0.302;a;aa;
0.91;a;aaaaa;
0.79;aa;a;
0.275;a;aaaaa;
0.882;aa;aaaaaaaaaa;
0.591;a;aaaa;
0.152;a;a;
0.93;a;aaaaaaaaa;
0.956;a;aaaaa;
0.523;aa;aaa;
0.0479;aa;aaaaaaaa;
0.641;a;aaaa;
0.29;a;aaaaaaa;
0.0879;a;aaa;
0.357;a;a;
0.914;aa;aaaaaa;
0.233;a;aaaaaaaa;
0.955;a;aa;
0.288;a;aaaa;
0.645;aa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.919;aa;aaaaaa;
0.165;a;aaaaaa;
0.728;aa;aaaaaaa;
0.851;aa;aa;
0.71;aa;aaaaaaa;
0.722;aa;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.371;a;aaaaaa;
0.449;a;aaaaa;
0.463;aa;aa;
0.438;a;aaa;
0.462;a;aaa;
0.208;a;aaaa;
0.262;a;aaa;
0.927;a;aaaa;
0.567;a;aaaaaaaaaa;
0.96;a;aaa;
0.377;aa;aaaaaaaaaa;
0.868;aa;aaaa;
0.529;a;aaaaaaa;
0.503;aa;aa;
0.341;a;aaa;
0.553;aa;aaaaaaaaa;
0.956;aa;aaaa;
0.859;a;aaaa;
0.243;a;aaaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.0396;aa;a;
0.158;aa;aaaaa;
0.56;aa;aaaaa;
0.646;a;aaaaaaaaa;
0.168;aa;a;
0.0724;a;aaa;
0.0456;a;aa;
0.627;aa;aaaaa;
0.635;aa;aaa;
0.401;aa;aaa;
0.179;a;a;
0.124;a;aaaaaa;
0.428;aa;a;
0.778;aa;aaaaaaaa;
0.815;aa;aaaaaaa;
0.585;a;aaaaaa;
0.0317;aa;aaa;
0.781;aa;a;
0.0362;a;a;
0.983;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.517;a;aaaaaa;
0.0869;aa;aaaa;
0.349;a;aaaaaa;
0.0504;aa;aaaaaaa;
0.0306;aa;aaaa;
0.404;a;a;
0.157;a;aaaa;
0.781;a;aaaaa;
0.901;a;aaaaaa;
0.527;a;aaaaaaa;
0.104;aa;aaaaaaaaa;
0.0163;aa;aaaaaaa;
0.875;a;aaaaaaaaaa;
0.135;a;aaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.574;aa;aaaa;
0.754;aa;aaaaaaa;
0.944;a;a;
0.418;a;aaaaa;
0.864;a;aa;
0.906;a;aaa;
0.376;aa;a;
0.394;aa;aaaaaaaaa;
0.154;aa;aaa;
0.77;aa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.0301;a;aaa;
0.145;aa;aaaaaaaa;
0.667;aa;aaaa;
0.898;aa;aaaaaaaaaa;
0.0972;a;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
