ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.999;aaaaaaa;
0.966;0.321;aaaaaaaaa;
0.247;0.78;aaaaaaaaaa;
0.0878;0.464;a;
0.0641;0.0748;aaaaaaaaa;
0.951;0.24;aaaaaaaa;
0.745;0.297;aaaaaaaaaa;
0.666;0.698;aaaaaa;
0.938;0.222;aaaaaaaa;
0.423;0.352;aaaa;
0.691;0.362;aaaaa;
0.438;0.645;aaaaaaaaa;
0.556;0.232;aaaaaa;
0.588;0.409;aaaa;
0.931;0.299;aaaa;
0.56;0.77;aaaa;
0.59;0.7;aaaaa;
0.542;0.879;aa;
0.835;0.949;aaa;
0.351;0.944;aaaa;
0.68;0.666;aaa;
0.919;0.707;aaaaaaaaa;
0.867;0.772;aaaaaa;
0.0746;0.644;aaaaaaaaaa;
0.433;0.86;aaaaaaaaa;
0.705;0.502;aaaaaaaaa;
0.693;0.976;aaaa;
0.0484;0.648;aa;
0.656;0.497;aa;
0.156;0.339;aaaaaaaaa;
0.225;0.709;aaaaaaaaaa;
0.955;0.00979;aaaaa;
0.626;0.0679;aaaaaaaa;
0.445;0.862;aaaa;
0.404;0.538;aaaaa;
0.283;0.122;aaa;
0.149;0.837;aa;
0.283;0.778;aaaaaaaaaa;
0.0989;0.865;aaaaa;
0.888;0.259;aaaa;
0.637;0.736;aaaa;
0.94;0.567;aaaaaaaa;
0.933;0.404;aaaaaaa;
0.417;0.0134;aaaaa;
0.939;0.704;aaa;
0.125;0.569;a;
0.102;0.168;aaaaaaaaa;
0.152;0.463;aaa;
0.147;0.781;aaaaaaaa;
0.582;0.483;aaaaaaaaaa;
0.246;0.358;aaaaaaaa;
0.217;0.0523;aaaaaaa;
0.128;0.301;aaaaaaaaaa;
0.0932;0.879;aa;
0.799;0.677;aaaa;
0.409;0.647;aaa;
0.537;0.0971;aaaaaaaaa;
0.702;0.00476;a;
0.21;0.632;aaaaaaa;
0.74;0.763;aaaa;
0.556;0.843;a;
0.0879;0.93;aaa;
0.368;0.235;aaa;
0.618;0.564;aa;
0.194;0.245;a;
0.998;0.851;aaaaaaa;
0.341;0.109;aaaaaaaaaa;
0.214;0.225;aa;
0.531;0.685;a;
0.142;0.986;aaaaa;
0.796;0.944;aaaaaaaaaa;
0.158;0.427;a;
0.0188;0.937;aaaaaaa;
0.104;0.775;aaaa;
0.363;0.299;aaaa;
0.928;0.843;aaaaaa;
0.156;0.143;aaaaaaaaaa;
0.184;0.127;aaaaaaaaa;
0.383;0.678;aaaaaaaaa;
0.363;0.413;aaa;
0.333;0.0394;aaaaaaaaa;
0.621;0.689;aa;
0.226;0.969;aaaaaaa;
0.686;0.83;aaaaaaaaa;
0.581;0.195;aa;
0.849;0.448;aaaaaaaaaa;
0.417;0.95;aaa;
0.22;0.621;aaaaaa;
0.39;0.843;a;
0.482;0.1;aa;
0.805;0.0935;aaaaaaaaaa;
0.212;0.366;a;
0.521;0.241;aaaa;
0.224;0.717;aaaa;
0.253;0.665;a;
0.661;0.843;aa;
0.108;0.155;a;
0.523;0.818;aaaaa;
0.276;0.73;aaaa;
0.00917;0.0772;aaaaa;
0.597;0.959;aaaa;
0.612;0.16;aaaaaa;
0.15;0.483;aaaa;
0.797;0.263;aaaaaaaa;
0.574;0.687;aaa;
0.668;0.844;aaaaaa;
0.99;0.688;aa;
0.00202;0.0341;a;
0.551;0.144;a;
0.552;0.288;aaaaaaaaaa;
0.239;0.654;a;
0.89;0.467;aaaaaaaaa;
0.618;0.568;aaaaaaaa;
0.671;0.169;a;
0.878;0.035;aaaaaaaa;
0.0802;0.571;aaaaaaa;
0.57;0.772;aa;
0.271;0.218;aaaaaaaaaa;
0.636;0.273;a;
0.798;0.912;aaaaaaaaaa;
0.78;0.818;aa;
0.407;0.816;aaaa;
0.341;0.0288;aaaaaa;
0.346;0.561;aaaaaaaaa;
0.917;0.373;aaaa;
0.982;0.497;aaaaaa;
0.899;0.625;aaaa;
0.7;0.242;aaaaa;
0.95;0.685;aaaa;
0.747;0.714;a;
0.319;0.473;aaaaaaaaaa;
0.447;0.108;aaaaaaaa;
0.825;0.55;aaaaaaaaa;
0.415;0.427;aaaa;
0.736;0.388;aaaaaaaaaa;
0.0148;0.68;aaa;
0.317;0.535;aaaaaa;
0.225;0.509;aaaaaa;
0.352;0.606;aaaaaa;
0.635;0.57;aa;
0.94;0.303;aaaaaaaa;
0.057;0.356;aaaaaaa;
0.456;0.263;aaaaaaaaa;
0.0107;0.095;aaaaaa;
0.837;0.347;aaaaaaaa;
0.204;0.122;aaaaaa;
0.0783;0.599;aaa;
0.73;0.582;aa;
0.197;0.914;aaaaa;
0.714;0.464;aaaaaaa;
0.909;0.4;aaaaaaa;
0.0924;0.655;aa;
0.796;0.461;aaaaaaaaa;
0.51;0.586;aaaaaa;
0.266;0.861;aaaaaa;
0.402;0.811;aaaaaaaaa;
0.698;0.258;aaaaaaaaaa;
0.864;0.574;aaaaaaa;
0.109;0.946;aa;
0.542;0.0693;aaaaaaa;
0.0768;0.565;aaaaaa;
0.302;0.728;aaaa;
0.562;0.0513;aaaaa;
0.909;0.701;aaaa;
0.22;0.475;aaaa;
0.76;0.146;aaaa;
0.386;0.544;aaaa;
0.289;0.0748;aaaaa;
0.0248;0.291;aaaaaaaa;
0.594;0.272;aaaaaaaa;
0.164;0.96;a;
0.981;0.628;aaaaaaaaa;
0.441;0.856;aaaa;
0.351;0.162;aaaa;
0.714;0.73;aaaa;
0.64;0.736;aa;
0.226;0.224;aaaa;
0.479;0.356;aaa;
0.476;0.872;aaaaaa;
0.745;0.646;aaa;
0.388;0.0673;aaaaaaaaaa;
0.331;0.628;aaaaaaaaaa;
0.694;0.736;aaaaaa;
0.812;0.553;aaaaa;
0.473;0.391;aaaaaa;
0.497;0.677;aaa;
0.861;0.0983;aaaaaaaaa;
0.762;0.597;aaaaaaaaaa;
0.276;0.322;aaaaa;
0.645;0.643;aa;
0.0315;0.319;aaaaaaa;
0.458;0.605;aaaaaaaaaa;
0.704;0.731;aaaaa;
0.788;0.844;aaa;
0.361;0.863;a;
0.766;0.122;aaaaaaaa;
0.988;0.00878;aaaaaa;
0.841;0.429;aa;
0.456;0.0726;aaaaa;
0.259;0.894;aaaaaaaa;
0.351;0.499;aaaaa;
0.242;0.58;aaaaa;
0.0361;0.959;aaaaaaaaaa;
0.172;0.999;aaaaaaaa;
0.771;0.748;aaaa;
0.932;0.729;aaaaaaaa;
0.787;0.185;aaaaaaaaaa;
0.978;0.127;aaaaaaaaa;
0.923;0.163;aaaa;
0.187;0.767;aaaaaa;
0.839;0.424;aaaaaa;
0.83;0.25;aaaaa;
0.762;0.688;aaaaaaaaaa;
0.286;0.413;aaaa;
0.0626;0.585;aa;
0.415;0.628;aaa;
0.705;0.691;a;
0.666;0.0046;aaa;
0.644;0.9;aaa;
0.902;0.0388;aaaaaaaaa;
0.363;0.606;aa;
0.63;0.322;aaaa;
0.656;0.696;aaaaaaaa;
0.711;0.356;aaaa;
0.883;0.613;aaa;
0.464;0.922;aaaaa;
0.389;0.164;aaaaaaa;
0.626;0.928;aaaaaaaa;
0.509;0.275;aaaaaaa;
0.976;0.419;aaaaaa;
0.613;0.424;aaaaaaaaa;
0.451;0.804;aa;
0.788;0.663;aaaaaa;
0.174;0.0951;aaaaaa;
0.173;0.971;a;
0.709;0.221;aaaaaaaa;
0.0242;0.0811;aaaaa;
0.272;0.498;aaaaaaaa;
0.899;0.753;aaaa;
0.0819;0.835;aa;
0.162;0.971;aaaaaaaaaa;
0.937;0.31;aaaaa;
0.184;0.744;aaaaaa;
0.827;0.756;aaa;
0.0442;0.438;aaaaaaaaa;
0.336;0.144;aaaaaaaa;
0.907;0.218;aaaaaaaaa;
0.416;0.669;aaaaaaaaa;
0.337;0.811;aaa;
0.348;0.641;aaaaaaaaa;
0.404;0.118;aaaaaaaa;
0.983;0.493;aaaaaaaa;
0.714;0.513;aaaaaaaaa;
0.531;0.302;aaaaaaaaaa;
0.0906;0.436;aaaaaaaaa;
0.268;0.247;aaaaaaaaa;
0.173;0.415;aa;
0.257;0.962;aaaaaaaaaa;
0.639;0.293;aaaaaaa;
0.665;0.576;aaaaaa;
0.979;0.656;aaaa;
0.361;0.403;aaaaaaaaa;
0.202;0.14;aaaaaaa;
0.607;0.978;aaaaaaaaa;
0.0175;0.841;a;
0.403;0.263;aaaa;
0.569;0.891;aaaaaaaaa;
0.636;0.925;aa;
0.335;0.947;aaaaaaaaaa;
0.242;0.0111;aaa;
0.855;0.229;aaaaaaaa;
0.543;0.00516;aaaaaaaaa;
0.0903;0.828;a;
0.249;0.0207;aaaa;
0.239;0.29;aaaa;
0.132;0.968;aaaaaaaa;
0.386;0.357;aaaa;
0.111;0.947;aaaaaa;
0.466;0.384;aaa;
0.329;0.764;aaaaaaaa;
0.34;0.792;aaaaaaaaaa;
0.659;0.303;aa;
0.539;0.845;aaaaaaa;
0.85;0.24;aaaaaaaaa;
0.251;0.726;aaaaaaaaa;
0.236;0.599;aaaa;
0.782;0.226;aaaaaaaaa;
0.683;0.38;aaaaa;
0.612;0.54;aaaaaaaa;
0.151;0.9;aaaaaaaaa;
0.123;0.903;aa;
0.379;0.423;aaaaaaaa;
0.902;0.788;aaaaaaaa;
0.827;0.281;a;
0.187;0.469;aaa;
0.197;0.434;aaaa;
0.587;0.843;aaaaaaa;
0.876;0.35;aaaaa;
0.207;0.433;aa;
0.609;0.6;aaaa;
0.158;0.818;aaaaa;
0.099;0.728;aaaa;
0.291;0.51;aaaaaaaaaa;
0.0605;0.177;aaaaaaaaaa;
0.242;0.558;aaa;
0.195;0.0139;aaaaaaaaaa;
0.494;0.441;aaaa;
0.57;0.634;aaaaaaaa;
0.836;0.681;aaaaaaaa;
0.814;0.658;aaaaaa;
0.314;0.411;a;
0.58;0.758;aaaaaa;
0.142;0.885;aaaaaaa;
0.686;0.296;aaaaaaaaa;
0.577;0.576;aaaaaaaa;
0.0488;0.836;aaaaaaaaa;
0.605;0.48;aa;
0.178;0.0116;aaaaa;
0.156;0.471;aaaaaaaaa;
0.859;0.718;aaaaaa;
0.0301;0.0603;aa;
0.154;0.347;aaaa;
0.205;0.745;aaaa;
0.645;0.205;aaaaaaaaaa;
0.845;0.635;aaaaaa;
0.248;0.329;aaaaaa;
0.282;0.537;aaaaaaaaa;
0.187;0.33;aaaaaaaaaa;
0.184;0.332;aa;
0.00964;0.0211;a;
0.822;0.805;a;
0.0326;0.0574;a;
0.832;0.924;aaaaaaaaaa;
0.167;0.892;aaaaaaaaaa;
0.828;0.269;aaaaaaa;
0.428;0.714;aaaa;
0.681;0.919;a;
0.14;0.428;aaaaaa;
0.11;0.392;aaaaaaaaa;
0.121;0.765;aaaaaaaaa;
0.44;0.752;aaaaaaa;
0.896;0.837;aaa;
0.448;0.0677;aaaaa;
0.985;0.871;a;
0.701;0.151;aa;
0.317;0.733;aaaaaaaaaa;
0.734;0.724;aaa;
0.288;0.842;aaaaaaaaaa;
0.105;0.0731;aa;
0.378;0.562;aaa;
0.835;0.401;aaaaaaaa;
0.164;0.951;aaaa;
0.376;0.299;aaaaaaaa;
0.621;0.19;aaaaa;
0.408;0.924;aaa;
0.876;0.372;aa;
0.22;0.111;aaa;
0.78;0.368;aaa;
0.403;0.294;a;
0.0956;0.548;aaaaaaa;
0.359;0.954;aaaaaaaaa;
0.728;0.447;aaaaaaaaaa;
0.358;0.485;aaaa;
0.627;0.718;aaaa;
0.511;0.453;aaa;
0.00519;0.217;a;
0.908;0.303;aaaa;
0.349;0.663;aaaaaaaa;
0.465;0.159;aaaaa;
0.00184;0.945;aaaaaaaa;
0.574;0.351;aaaaa;
0.171;0.308;aaa;
0.155;0.0208;aaaaaaaaaa;
0.0537;0.135;aaaaaaaaa;
0.776;0.604;aaaa;
0.12;0.178;aaaaaaaa;
0.989;0.978;aaaaaaaa;
0.491;0.0381;aaaaaaa;
0.108;0.418;a;
0.332;0.483;aaaaaaaa;
0.815;0.555;aa;
0.467;0.143;aa;
0.414;0.992;aaaaa;
0.983;0.529;aaa;
0.444;0.184;aaaaaaaaaa;
0.596;0.21;aaaaaaaaa;
0.763;0.869;aaaaa;
0.503;0.0167;aaaaa;
0.622;0.712;aaaaaaaaa;
0.354;0.62;aaa;
0.349;0.193;aaaaaaaa;
0.21;0.816;aaaaaaaaa;
0.292;0.976;aaaaaaaaa;
0.7;0.151;aaaaaaaaa;
0.231;0.138;aaaaaaa;
0.766;0.133;aaaaaaaaaa;
0.969;0.421;aaaaaaaaa;
0.823;0.855;aa;
0.139;0.165;aaaaa;
0.887;0.158;aaaa;
0.124;0.343;a;
0.254;0.169;aaaaaa;
0.72;0.894;aaaaa;
0.393;0.761;aaaaaaaaaa;
0.644;0.393;aaa;
0.363;0.398;aaaaa;
0.391;0.754;aaaaaaaaaa;
0.213;0.858;a;
0.24;0.448;a;
0.785;0.786;aaaaa;
0.224;0.22;a;
0.822;0.0206;aaaaa;
0.484;0.37;aaaaaa;
0.00844;0.903;aaaaaaaaaa;
0.875;0.393;a;
0.758;0.154;aaaa;
0.497;0.443;aa;
0.499;0.456;aaaaaa;
0.0162;0.1;aa;
0.286;0.0843;aaaaaaaa;
0.489;0.782;aa;
0.713;0.513;aaaa;
0.91;0.623;aaaaaaaaaa;
0.905;0.532;aaaaa;
0.594;0.505;aaaaaaa;
0.788;0.194;aaaaaaa;
0.795;0.207;aaaaa;
0.37;0.646;aaaaa;
0.114;0.525;aaaaaaaaaa;
0.951;0.4;a;
0.507;0.0883;aaaaa;
0.905;0.368;aa;
0.0907;0.974;aa;
0.137;0.216;aa;
0.44;0.14;aa;
0.0589;0.0916;a;
0.0577;0.744;aa;
0.534;0.0849;aa;
0.911;0.717;aaaaaaaaaa;
0.297;0.531;aaaaaaaaaa;
0.817;0.165;aaaaa;
0.559;0.325;aaaaaaa;
0.706;0.105;aaaaaa;
0.552;0.512;aaa;
0.77;0.982;aaaaaaaaaa;
0.204;0.299;aaaaaaaaaa;
0.925;0.118;aaaaaaaa;
0.839;0.0403;a;
0.232;0.192;aa;
0.528;0.107;aaaaaaaaa;
0.807;0.534;aaaaaaaaa;
0.997;0.308;aaaaaaaaaa;
0.00653;0.667;aaaaaaaa;
0.508;0.831;aaaaaa;
0.118;0.00316;aa;
0.167;0.927;a;
0.307;0.547;aaaaaaaa;
0.114;0.766;aaaaa;
0.395;0.952;a;
0.42;0.486;aaaaaaa;
0.347;0.322;aaaaa;
0.79;0.186;aaa;
0.237;0.749;aaaaaa;
0.614;0.793;aaaaa;
0.384;0.872;aaaaaaaaa;
0.876;0.299;aaaa;
0.88;0.674;aaaaaaa;
0.892;0.792;aaaaa;
0.211;0.865;aaaaaaaaaa;
0.385;0.126;aaaaaaa;
0.43;0.0444;aaaaaaa;
0.098;0.549;aaaaaaa;
0.188;0.891;aaaa;
0.712;0.903;aaaa;
0.142;0.737;aaaaaa;
0.53;0.713;aaaaaaa;
0.953;0.933;aaaaaaaaa;
0.159;0.649;aaaaaaaaaa;
0.967;0.193;aaaa;
0.734;0.18;aaa;
0.666;0.444;aaa;
0.042;0.28;aaaaaa;
0.495;0.942;aa;
0.155;0.496;aaaa;
0.39;0.309;aaaaaaaaa;
0.926;0.373;aaaa;
0.455;0.984;aaaaaaaa;
0.417;0.453;aaaaaa;
0.849;0.935;aaa;
0.193;0.118;aaaaaa;
0.186;0.0785;a;
0.303;0.475;aaaaaaa;
0.573;0.906;aaaaaaaa;
0.737;0.737;aaaaa;
0.585;0.448;aaaaa;
0.611;0.656;a;
0.17;0.453;aaaaaaaaaa;
0.544;0.186;aaaaaaaa;
0.799;0.0876;aaaaaaaa;
0.262;0.722;a;
0.32;0.625;aaaaaaaaaa;
0.464;0.564;aaaaaaaaaa;
0.277;0.333;aaaaaaaaa;
0.486;0.37;aaaaaaaaa;
0.186;0.903;aaaaaaaaaa;
0.355;0.58;aaaaaa;
0.484;0.612;aaaaaaaa;
0.612;0.509;aaaaaaa;
0.617;0.499;a;
0.819;0.319;aaaaaaaa;
0.965;0.156;aaaa;
0.883;0.322;aa;
0.366;0.155;aaaa;
0.916;0.429;aaa;
0.714;0.314;aa;
0.63;0.382;aaaaaa;
0.861;0.037;aaaaaaa;
0.411;0.425;aa;
0.967;0.0748;aa;
0.773;0.64;a;
0.422;0.706;aaaaaaaaa;
0.567;0.437;a;
0.521;0.0428;aa;
0.632;0.775;aaaaaa;
0.424;0.941;a;
0.739;0.22;aaaaaa;
0.094;0.404;aaaaa;
0.603;0.151;aaaaaaaaa;
0.413;0.519;aaa;
0.545;0.0171;aaaaaaa;
0.989;0.782;aaaaaaa;
0.614;0.843;aaaaa;
0.314;0.22;aaaa;
0.437;0.985;aaaaaa;
0.334;0.165;a;
0.943;0.366;aaaaaaaaaa;
0.937;0.0449;a;
0.761;0.76;aaaaaa;
0.00609;0.396;aaaaaaaaa;
0.652;0.941;aaaaaaaa;
0.596;0.461;aaaaa;
0.447;0.357;aaaaaaaaa;
0.458;0.0789;aa;
0.148;0.227;aaaa;
0.765;0.0451;aaaaa;
0.115;0.263;aa;
0.983;0.588;aaaaaa;
0.222;0.162;a;
0.772;0.877;a;
0.258;0.165;aaaaaaaaaa;
0.132;0.377;aaaaaaaaaa;
0.162;0.943;aaaaaaa;
0.699;0.717;aaaaaaa;
0.833;0.461;aaaaaa;
0.519;0.76;aaaaaaaaa;
0.203;0.361;aaaaaaaa;
0.426;0.16;aa;
0.476;0.0634;aaaaaa;
0.806;0.359;aaaaaa;
0.445;0.663;aaaaaaaaa;
0.813;0.958;aaaaa;
0.646;0.674;aaaaaaaa;
0.129;0.386;aaaaaa;
0.77;0.548;aaaaaaaa;
0.846;0.92;aaaaaaaa;
0.807;0.495;aa;
0.314;0.122;aa;
0.996;0.0824;aa;
0.132;0.433;aaaaaaa;
0.288;0.2;aaaaaaa;
0.829;0.449;aaaaaaaaa;
0.642;0.945;aaaaaaaaa;
0.284;0.117;aaaaaaaaaa;
0.251;0.99;aaaaaaaaaa;
0.845;0.964;aaa;
0.137;0.749;a;
0.284;0.837;aaaaaa;
0.955;0.892;aaaaaaa;
0.386;0.701;aaaaaaaaa;
0.102;0.467;aaaa;
0.764;0.981;aaaaaaaaa;
0.95;0.792;aaaaaaaaaa;
0.346;0.882;aaaaaaaaaa;
0.913;0.572;aaaa;
0.344;0.54;aaa;
0.183;0.0117;aa;
0.222;0.223;aaaaaaaaaa;
0.612;0.56;aaaaaaaaaa;
0.284;0.0439;aaaaaa;
0.615;0.532;aaa;
0.881;0.0543;aaaaaaaaaa;
0.101;0.16;a;
0.386;0.97;aaaaaaaa;
0.0115;0.0252;aaaaaaaa;
0.794;0.386;aaaa;
0.411;0.21;aaa;
0.185;0.962;aaaaaaa;
0.0858;0.449;aaa;
0.989;0.525;aaaaaa;
0.777;0.0477;aaaaaaaa;
0.534;0.645;aaaaaaaaa;
0.453;0.873;aaaaaaaaa;
0.841;0.0533;aaaaa;
0.258;0.914;aaaaaaaaaa;
0.449;0.328;aaaaaaa;
0.127;0.259;aaaaaaaaaa;
0.069;0.481;aaaaa;
0.979;0.603;aaaaaaa;
0.232;0.131;aaaaaaaaa;
0.837;0.721;aaaaaaaaa;
0.264;0.155;aa;
0.186;0.339;aaaaaaaaa;
0.744;0.657;aa;
0.84;0.978;aaaaaaa;
0.417;0.759;aaaaa;
0.813;0.884;aaaaaa;
0.556;0.113;aaaaaaaaa;
0.972;0.188;aaaa;
0.649;0.13;aaaaa;
0.478;0.599;aaaaaaaaaa;
0.799;0.795;aa;
0.079;0.644;aaa;
0.344;0.475;aaaaa;
0.143;0.592;a;
0.562;0.699;aa;
0.987;0.596;aaaaaaa;
0.193;0.424;aaaaaaaaaa;
0.347;0.953;aa;
0.893;0.843;aaaaaaaaaa;
0.387;0.193;a;
0.648;0.143;aa;
0.0996;0.881;aaaaaaaaaa;
0.186;0.859;aaaaaa;
0.339;0.982;aa;
0.487;0.285;aaaaaaaaa;
0.0689;0.583;aaaaa;
0.936;0.26;aaaaaaa;
0.234;0.173;aaaaaa;
0.954;0.752;aaaaa;
0.818;0.811;a;
0.0674;0.133;aaaaaa;
0.609;0.214;a;
0.849;0.412;aaa;
0.742;0.494;aaa;
0.601;0.3;aa;
0.971;0.107;aaaaaa;
0.364;0.0587;a;
0.618;0.834;a;
0.669;0.947;aaaaaaa;
0.63;0.194;aa;
0.868;0.119;a;
0.742;0.188;aaaa;
0.862;0.204;aaaaaa;
0.249;0.82;aaaaa;
0.713;0.467;aaaa;
0.253;0.621;aa;
0.333;0.494;aaaaaa;
0.887;0.745;a;
0.872;0.7;aaaaaaaaa;
0.86;0.319;aaaaaaaaaa;
0.479;0.656;aaaaaaaa;
0.551;0.943;aaaaaaa;
0.138;0.0657;aaaaaaaa;
0.895;0.974;aaaaaaa;
0.393;0.319;aaaaaaa;
0.932;0.143;aaaa;
0.765;0.414;aaaaaaaaaa;
0.949;0.846;aaaa;
0.74;0.741;aaaaaa;
0.587;0.13;aaaaaaaaa;
0.853;0.974;a;
0.923;0.326;aaaaaaa;
0.756;0.361;aaaa;
