ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aa;
a;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;a;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;a;
a;a;aa;
aaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;a;
aa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
