ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.503;aaa;
aaaaa;0.481;aaaa;
aaaa;0.858;aaaa;
aa;0.918;aaaaaaaaa;
aaa;0.375;aaaaaa;
aaaaa;0.4;aaaa;
aaaaaaa;0.815;aaaa;
a;0.764;aaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaaa;0.555;aaaa;
aaaaaaa;0.476;a;
aaaa;0.346;aaaaaaa;
aa;0.573;aaaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.117;aaaaa;
aa;0.142;a;
a;0.437;aaaaaaaaaa;
aaa;0.148;a;
aaaaa;0.66;aaa;
aaaaa;0.0244;aaaa;
aaa;0.529;aaaa;
aaaaa;0.192;a;
aaa;0.665;aaaaaaaa;
aaaaaa;0.315;aaaaa;
aaaaa;0.169;aaaaaaaaaa;
aaa;0.108;aaaaaa;
aaaa;0.82;aaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.18;aaaa;
aaaa;0.0685;a;
aaa;0.657;aaa;
aaaaaaa;0.542;aaaa;
aaaaaaa;0.109;aaaaaa;
a;0.676;a;
aaaaaaa;0.591;aa;
aaaaaa;0.322;aaaaaaaaaa;
aaa;0.108;aaaaaaaa;
aaaa;0.538;aaaaaa;
aaaa;0.835;aaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaa;0.0631;aaaa;
aaaaaaa;0.378;aaaaaaa;
a;0.439;aa;
aaaaaaa;0.686;aaaaaaa;
a;0.575;aaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaaa;0.033;a;
a;0.327;aaaaa;
aaaaaaa;0.0958;aaaaaa;
aaaaa;0.404;aa;
aaaaa;0.128;aaaaaaa;
aaaaaaa;0.81;aaaaaaaaaa;
aaaa;0.947;a;
aaaaa;0.614;aaaaaaaaaa;
aaaaa;0.0466;aaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.0144;aaa;
aaaaaa;0.442;a;
aa;0.0395;aaaaa;
aa;0.599;aaaaaa;
aaaaa;0.313;a;
aa;0.318;aaaa;
a;0.44;a;
a;0.709;aaa;
aaaaaaa;0.63;aa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.365;aaaaa;
aa;0.7;aaaa;
aa;0.984;aaaaaaaaa;
aaa;0.0278;aaaaa;
a;0.642;a;
aaaaa;0.511;aaa;
aa;0.554;aaaaaaaaaa;
aaaaaa;0.771;a;
a;0.697;aaaaaaaa;
aa;0.0289;aaaaa;
aaaaaaa;0.118;aaaaaaa;
aa;0.814;aaaaaa;
aaaa;0.44;aaaaaa;
aaaaaaa;0.889;aaaaa;
aaa;0.663;aaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.0982;aaaaaaaa;
aaaa;0.76;aaaa;
aaa;0.099;aa;
aaa;0.607;aaaaa;
aaaaaaa;0.822;a;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.257;aa;
aaaa;0.971;aa;
aa;0.8;aaaaaaaaaa;
aaaaa;0.85;aaaa;
aaaaa;0.847;aaaaaa;
aaaaa;0.554;aaaaaaaa;
aa;0.0955;a;
aa;0.458;aaaaaa;
aaaa;0.172;a;
a;0.565;aaaa;
aaaaaa;0.636;aaaa;
aaaa;0.805;aaaaa;
a;0.656;aaaaaaa;
a;0.154;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.591;aaaaa;
a;0.294;aa;
aaaaaaa;0.133;aaaa;
aa;0.576;aaaaaaaaa;
aaaaaaa;0.236;aaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaa;0.3;aaa;
aaa;0.957;a;
a;0.969;aaaaaaaaaa;
aaaaaaa;0.192;aaa;
aa;0.841;aaaaaaaaaa;
a;0.42;aaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaaaaa;0.843;aaaaaa;
aaaaa;0.97;aaaaa;
aaaaaa;0.461;aaaa;
aaaaa;0.186;aaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.683;aaaaaaa;
a;0.0181;aaaaaaaa;
aaaaaa;0.217;aaa;
aaaa;0.871;aaaaaaa;
a;0.384;aaaaaa;
aaaaaaa;0.947;aaaa;
a;0.545;aaaaaaa;
a;0.335;aa;
a;0.206;a;
aaa;0.597;aaaaaaaaa;
aaa;0.177;a;
aaaaaaa;0.399;aaaaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aaaaa;0.0572;aaaaaaa;
a;0.0927;aaaaaaaa;
aaaa;0.781;aa;
a;0.668;aaaaaa;
aaaaaaa;0.104;a;
aaaaaa;0.409;aaaaaaaaaa;
a;0.176;aaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaa;0.163;aaaaa;
aaaaaaa;0.646;a;
aaaaa;0.0742;aaaaaaaaaa;
aaaaaaa;0.14;aaaaaaaaa;
a;0.747;aaaaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaaa;0.0509;aaaaaaa;
aaaaa;0.0906;aaa;
aaaaa;0.745;aa;
aa;0.611;aa;
aaaaaaa;0.837;a;
aa;0.514;aaaaa;
aaaa;0.955;aaaaa;
aaaaa;0.127;aaaaaa;
aaaaaa;0.454;aaaaaa;
aaaaa;0.795;a;
aaaaaa;0.834;aaaaaaaaaa;
aaa;0.594;aaaa;
aaa;0.915;aaaaaaa;
a;0.642;aa;
aaaa;0.409;aaaaaa;
aaaaaaa;0.338;aaaaaa;
aaa;0.302;aaaaaaaa;
aa;0.323;aaaaaaa;
a;0.448;aaa;
aaaa;0.24;aaaaaaa;
aaaa;0.569;aaaaaaa;
aaaaa;0.766;aaaaaaa;
aaa;0.948;aaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaaa;0.537;aaa;
aaaaa;0.0614;aaaaa;
aaa;0.302;a;
aaa;0.608;a;
aaa;0.206;aaaaaaaa;
aaaa;0.639;aaaaaa;
aaaa;0.751;aaaaa;
a;0.453;aaa;
aaaaa;0.607;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaaa;0.301;aaaa;
aa;0.165;a;
aaaa;0.758;aaaaaaaaaa;
aaaaaa;0.0449;aa;
aaaaaaa;0.823;aaaa;
aaaa;0.436;aaa;
aaa;0.987;aaaaaa;
aaa;0.331;aaa;
aaaaaaa;0.509;aaaaa;
aaaaa;0.182;aaaa;
aaaaaaa;0.0304;aaaaaa;
aaaaaaa;0.277;a;
aaaaaaa;0.594;aa;
aaaaaa;0.604;aaaa;
aaaaaaa;0.305;aa;
aaaa;0.274;aa;
aa;0.0607;aaaa;
aaaaa;0.478;aaaaaa;
a;0.316;aaaaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
a;0.215;a;
a;0.161;aaaaaaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaaaa;0.88;aaaaa;
aa;0.389;aaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.3;aaaaaaa;
aaaa;0.342;a;
aaa;0.712;aaaa;
aa;0.744;aaaaaaaa;
aa;0.56;aa;
aaaaaa;0.615;aaaaa;
aa;0.498;aaaaaaaaa;
aaaaaaa;0.628;aaaaa;
aaaaaaa;0.385;aaaa;
aaa;0.98;aaaaa;
aa;0.668;aaaaaaa;
aaaaaa;0.594;aaaaa;
aaaaa;0.0343;aaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaaa;0.979;a;
aaaaaa;0.301;aaaaaaaaa;
aaaaa;0.709;aaaaaa;
aaaaa;0.82;aa;
aa;0.558;aaaaaaaa;
a;0.703;a;
aaaaa;0.83;aaaaa;
aaa;0.397;aa;
aa;0.372;aaaaaaaaaa;
aaa;0.245;aa;
aaaa;0.861;aaaaaaaaa;
aaaa;0.558;aaaaa;
aaaaaa;0.718;a;
aaaaaa;0.93;aaaaa;
a;0.966;aa;
aaaaa;0.405;aa;
aa;0.318;aaaaaaaaa;
a;0.691;aaaaaaaa;
aaaaa;0.62;aaaa;
aaaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.962;aaaaaaaaa;
aaa;0.118;a;
aaaaaaa;0.688;aaaaa;
aaaaaa;0.719;aaa;
aa;0.115;aaaaaaaaaa;
aaaaa;0.717;aaaaaaa;
aaa;0.033;aaaa;
a;0.118;aa;
aaaa;0.152;aaaaaaaaa;
aaaaaa;0.635;aaaaa;
aaa;0.693;aaaa;
a;0.4;aaaa;
aa;0.716;a;
aaaa;0.693;aaaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaa;0.6;aaa;
aaaaa;0.379;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.574;aaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaaaa;0.491;aaaaa;
aa;0.429;aaaaaaaa;
aa;0.658;aaaaaa;
aaaa;0.186;aaaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.833;aa;
aa;0.671;aaa;
aaaaaaa;0.221;aa;
aaaaaaa;0.678;a;
aaaa;0.0156;aaaaa;
aaa;0.893;aa;
aa;0.964;aaaaaaaa;
aaaaaa;0.878;a;
aaa;0.752;aaaaaaaa;
aaaaaa;0.741;aaa;
aaa;0.659;aaaaaaaa;
aaaaaa;0.55;aaaa;
aaaaaaa;0.777;aaaaaaaa;
aaa;0.812;aa;
aaaaa;0.674;aaaaaaa;
a;0.774;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaaa;0.144;aaaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaa;0.421;aaa;
a;0.0448;aaaaaa;
aa;0.296;aaaa;
aaa;0.0578;aaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaa;0.133;aaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaaaaa;0.914;aaaaaaaaaa;
a;0.534;aa;
aaaaaaa;0.241;aaa;
aaaaaaa;0.103;aaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaa;0.864;aaaa;
aaa;0.553;aa;
aaaaa;0.18;aaaaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aa;0.00939;aaaaaaaaa;
aaaaaa;0.869;aaaaa;
aaa;0.425;aaaaaaa;
aaa;0.51;aaa;
aa;0.502;aaaaaa;
aa;0.626;aaaaaa;
aaaa;0.0496;aaaaa;
aa;0.901;aaa;
aaaa;0.717;aaaaaaaaa;
aa;0.404;aaaa;
aaaaaa;0.866;aaaaaaaa;
aaaaaa;0.0543;a;
aaa;0.763;aaaa;
aa;0.406;aa;
aaa;0.705;aaaaa;
aaa;0.879;aaaaaaaaa;
aaa;0.427;aaaaaaaa;
aaaa;0.748;aaaaaaaaa;
a;0.309;aaaaa;
aaaaa;0.307;aaaaaaaa;
aaa;0.381;aaa;
aaa;0.943;aaaa;
aaaa;0.19;aaaaa;
aaaaaaa;0.683;aaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.404;aaa;
aaaa;0.355;aaa;
aa;0.337;aaaa;
aaaaa;0.162;a;
aaaaaa;0.529;aa;
aaaaaaa;0.934;a;
aa;0.357;aaaaaaaaa;
aaaa;0.651;aaaaa;
aaa;0.126;a;
aaaaaaa;0.881;aaaaaaaa;
aaa;0.765;a;
aaaaaaa;0.0799;aaaaaa;
aa;0.404;aaaaaaaaa;
aaa;0.155;aaaaa;
aa;0.188;a;
aaaaaa;0.734;aaa;
aaaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.000351;aaaaaaaaaa;
aaaaa;0.929;aaaa;
aaaa;0.371;aaaaaaaaaa;
aaaa;0.985;aaaaa;
aaaaaa;0.731;aaaa;
aaaa;0.991;aaaaaaa;
aaa;0.141;aaaaaaa;
aa;0.833;aaaaaaaaa;
aaaaa;0.717;aaaaaaa;
aaaaaa;0.988;a;
aaaaaa;0.218;aaaaaaa;
aaaa;0.703;aaaaaaa;
aaaa;0.804;aaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.31;aaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaa;0.568;aaaaa;
aaa;0.58;aaaaaaaa;
aaaaaa;0.049;aaaaaaaaa;
aaaaaa;0.866;aaaaa;
aaaa;0.0749;aaaaaaa;
aaaaa;0.639;aa;
aaaaaaa;0.866;aaaaa;
aaaaaaa;0.439;aaaaaa;
aa;0.521;aa;
aaa;0.272;aaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
a;0.404;a;
aaaaa;0.635;aaa;
aaaaa;0.0164;aaaa;
aa;0.198;aaaa;
aaaaaa;0.79;aaaaaa;
a;0.927;aaaaaaaaa;
aaaa;0.000462;aaaaaaaa;
aaaaa;0.744;aaaaaa;
aaaa;0.00496;aaaa;
aaaaaa;0.572;aaaa;
aaaaaaa;0.906;aaaaaa;
aa;0.0088;aaaaaaaaa;
aaa;0.411;aaa;
a;0.155;a;
aaaaaa;0.975;aaa;
aa;0.276;aaaaaaaaa;
aaaaaa;0.158;a;
aaaa;0.239;aaaaa;
aaaaaa;0.782;aaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaaa;0.182;aa;
aaa;0.908;aaaaaa;
aaaaa;0.155;aaaaaa;
aaaa;0.914;aaaaaaaa;
aa;0.823;aaaa;
aaaaa;0.837;aaaaaaa;
aa;0.246;aaaaaaaaaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.497;aaaaaaaa;
aaa;0.924;aaa;
aaaaaa;0.222;aaaa;
aaa;0.63;aaaaa;
aa;0.533;aaaaaaaaa;
aaaa;0.58;aaaa;
aaaaaaa;0.642;aaa;
a;0.0845;aa;
aaaaaa;0.709;aaaaaa;
aa;0.278;aa;
aaaaa;0.561;aaa;
aaaaa;0.192;aaaaa;
aaaaa;0.995;aaaaa;
aaaa;0.643;aaaaaaa;
a;0.452;a;
aaaaa;0.567;aaaaa;
aa;0.633;aaaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaa;0.0247;aaaaa;
aaaaaaa;0.803;aaaaaaaaaa;
aa;0.0646;aa;
aaaa;0.785;aaaaaaa;
aaa;0.194;aaaaaaaaaa;
a;0.835;aaaa;
aaa;0.943;aaaaaaa;
aaa;0.58;aaa;
aaaa;0.976;aaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.847;aaaaaa;
aaaa;0.266;aa;
aaaa;0.347;aaaa;
aaaa;0.361;a;
aaaa;0.678;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aaa;0.493;aaaaaaaaaa;
aa;0.47;aaaaaaa;
a;0.549;aaaa;
aaaa;0.569;aaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.355;aaaaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
aaa;0.826;aaa;
aaaaaaa;0.812;aaaa;
aaaa;0.558;aa;
aaa;0.16;aaaaa;
aaaa;0.38;aaaaaaaa;
aaaaaa;0.553;aaa;
aaaa;0.354;aa;
aaaaaa;0.786;aaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.168;aaaaa;
aaaa;0.606;aaaaaaaaaa;
a;0.693;aaaaaaaaaa;
aaaaa;0.873;aaa;
aaaaa;0.431;a;
aaaa;0.419;aaaaaaa;
aaaaa;0.49;aaaaaaaa;
a;0.852;aaaa;
aaaaaa;0.247;aaaaaa;
aa;0.488;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaa;0.0556;aaaaaaaa;
aaaaaa;0.843;a;
aaa;0.114;aaa;
a;0.366;aaa;
aa;0.622;aaaaaaaaaa;
aaaaa;0.491;a;
aaaaa;0.634;aaaaaa;
