ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.425;a;aaaaaa;
0.0556;a;aaaaaaaaa;
0.451;aaa;aaa;
0.522;a;aaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.495;aa;aaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.421;aaa;aaa;
0.585;aaaa;aaaaaaaa;
0.758;aaaaa;aaaaaa;
0.299;a;aaaaaa;
0.342;aaaa;aaaa;
0.331;aaaaa;aaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.892;aaaa;a;
0.564;aa;aaaa;
0.723;aaa;aaaaa;
0.465;a;aa;
0.486;a;aaaaaaa;
0.0693;aa;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.578;aaa;aaaaa;
0.0877;aaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.66;aaaa;aaaaaa;
0.209;a;aaaaaaaaa;
0.489;aa;aaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.797;a;a;
0.297;aaaaa;a;
0.422;a;aaaaaaaaa;
0.292;aaaa;aa;
0.519;a;aaaa;
0.0284;aaaaa;aaaaaaaaa;
0.0395;a;aa;
0.737;aaaaa;aaaaaaa;
0.593;aaa;aaaaaaaaa;
0.846;aaaa;a;
0.444;aaaa;aaaaaa;
0.506;aa;aaaaa;
0.641;aaaaa;aa;
0.677;aaaa;aaaaaa;
0.861;aaaaa;aaaaaa;
0.864;a;aaa;
0.436;aa;aa;
0.572;aaa;aa;
0.462;aaaa;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.957;a;aaaa;
0.247;aaa;aaaaaaa;
0.508;aaaa;aaaaaaaa;
0.341;aa;aaaaaaaa;
0.659;aa;aaaa;
0.147;aaaa;a;
0.432;aaaaa;aaaaaaaaa;
0.00292;a;aaaaaaaa;
0.319;aaaa;aa;
0.476;a;aa;
0.393;a;aa;
0.0569;aaaa;aaaa;
0.119;aaaaa;aaaaaaaaaa;
0.66;aa;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.82;aaaa;a;
0.681;a;aaaaa;
0.295;aaa;aaaaaaaaa;
0.631;aa;aaaaaa;
0.875;a;aaaaaaaaa;
0.684;aa;aa;
0.355;aaaa;aaaa;
0.142;aa;aaaaaaaaaa;
0.0243;aa;aaaaaaaaa;
0.935;aaaa;aaaaaaa;
0.36;aaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.65;aaa;aaaa;
0.25;aa;aaaaaaaaa;
0.549;aaaa;aaaa;
0.911;aa;aaa;
0.681;a;aaaaaa;
0.87;aaaa;aaaa;
0.741;aa;aaaa;
0.682;a;a;
0.187;aaaaa;aaaaaaa;
0.712;aaa;aaaaa;
0.107;aaa;aaaaaaaaa;
0.304;aaaaa;aaaa;
0.791;aaaaa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.606;aa;aa;
0.156;a;aaaaa;
0.829;aa;aaaaa;
0.167;aaa;aaaaaaaa;
0.0949;aa;aaaaaaaaa;
0.00701;aaaaa;aaaaaaaa;
0.94;aa;aaaaa;
0.393;aaaaa;aaaaaa;
0.184;aa;aaaaa;
0.121;aa;aaaaa;
0.0803;aa;aaaaaa;
0.874;aaa;a;
0.234;aa;aaa;
0.222;aaa;aaaaaaa;
0.958;aa;a;
0.183;a;aaaaaaa;
0.612;a;aaaaaaaa;
0.712;aaaaa;a;
0.317;a;aaaaaaaaaa;
0.951;aaa;aaaa;
0.298;aaaaa;aaa;
0.019;aaaa;aaaa;
0.88;aaa;a;
0.312;aaaa;aaa;
0.0456;a;aaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.303;aa;aaaa;
0.587;aaaa;aaaaa;
0.595;a;a;
0.673;aa;aaaa;
0.649;aaa;aaa;
0.764;aaa;a;
0.23;aaaaa;aaaaaa;
0.621;aaaa;aa;
0.163;aaaaa;aaaaaaa;
0.07;aaa;aaaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.749;aaaa;aa;
0.00254;aaaa;a;
0.67;a;aa;
0.558;aaa;aaaaaaa;
0.0597;aaaa;aaaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.577;aa;aaaaaaaaa;
0.452;aa;aaaaa;
0.127;aaa;aa;
0.374;a;a;
0.941;aa;aa;
0.896;aaaaa;aaaa;
0.42;aaaa;aaaaaa;
0.129;aa;aaaaa;
0.257;aaa;aaaaaaaaaa;
0.498;a;aa;
0.214;aaaa;aaaaaaaaa;
0.816;aaa;aaaa;
0.27;aaaa;aaaaaaaaa;
0.484;aaaa;aa;
0.705;aaaa;aaaaaa;
0.811;aa;aaa;
0.0297;aaaaa;aaaaaaaaa;
0.531;a;aaa;
0.862;aa;aaaaaaaaa;
0.729;aa;aaaaa;
0.303;a;aa;
0.657;aaa;aaaaa;
0.139;aaaaa;a;
0.471;aaaaa;aaaaaa;
0.156;aaa;aaaa;
0.612;a;aa;
0.407;aaaaa;aaaaaaaaaa;
0.0504;a;aaaaaaaa;
0.589;aaa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.0744;a;aaaaaaaaa;
0.729;a;aaaaaa;
0.602;aaaaa;aaaaaaaa;
0.336;aa;aaaa;
0.705;aaaaa;aaaa;
0.591;a;aaaa;
0.237;aa;aaaaa;
0.694;aaaaa;aaaaaaaa;
0.897;aaa;aaaaa;
0.106;aaaa;a;
0.419;aa;a;
0.257;aaa;aaaaaa;
0.217;a;aaa;
0.226;aaa;aaaaa;
0.453;a;a;
0.814;aaaa;aaaaaaaaaa;
0.298;aaa;aaaa;
0.158;aaa;aaa;
0.878;aa;aaaa;
0.172;aaaa;aaaaaaa;
0.00721;a;aaaaa;
0.504;aaa;aaaaa;
0.29;aaaaa;aaaaa;
0.085;aaaaa;aaaa;
0.575;aaaaa;a;
0.991;aa;aaa;
0.769;aaa;aa;
0.808;a;aaa;
0.286;aaa;aaaaa;
0.625;aaa;aaaaaaaaa;
0.533;aaa;aaaaa;
0.212;aaaaa;aaaaaa;
0.926;aaaa;aaaaaa;
0.742;aaaaa;aa;
0.511;aaa;aa;
0.204;aaa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.476;aa;aaaa;
0.128;aa;aaaaaaaa;
0.606;a;aaaaa;
0.453;aa;aaaaaaaaaa;
0.389;a;aaaaa;
0.421;aa;aa;
0.843;aaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaa;
0.927;aaa;aa;
0.577;aaa;aa;
0.868;aaaaa;aaaaaaaa;
0.793;a;aaaa;
0.466;aaa;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.651;aa;aaa;
0.608;aaaa;aaa;
0.999;aa;aaaaaaa;
0.335;a;aaaaa;
0.154;aa;aaaaaaaaaa;
0.754;aa;a;
0.654;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.378;aa;aaaaaaa;
0.567;aaaaa;a;
0.185;aa;aaaa;
0.0531;aaaaa;aa;
0.12;aaa;aaa;
0.195;aaaa;aaaaa;
0.479;a;aaaa;
0.662;aaaa;aaaaaa;
0.96;aaaa;aaaaa;
0.741;aaa;a;
0.761;a;aaaaaa;
0.1;aa;aaaaaaa;
0.719;a;aaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.427;aaaaa;aaaa;
0.824;aaaaa;aa;
0.842;aa;aaaa;
0.191;aa;aaaaaaa;
0.664;aaaa;aaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.603;a;aaaaaaa;
0.0206;a;aaaaaaaa;
0.677;aaaa;aaa;
0.323;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.593;aa;aaaaaa;
0.463;a;aaaaaaaa;
0.851;aa;aaa;
0.0628;aaaa;aaaaaaaaa;
0.685;aaa;aa;
0.784;aaaaa;aaaa;
0.000112;aaaaa;aaaa;
0.398;aaa;aaaaaa;
0.964;a;aaaaaaa;
0.895;aaaaa;aaaa;
0.792;aaaa;aaaaa;
0.0164;aaaa;a;
0.405;aaa;aaaaaaaaaa;
0.727;aaaa;aaa;
0.77;aaa;aaaa;
0.0158;aa;aaaaaaa;
0.174;a;aaaaaaaa;
0.371;aaa;aaaaaaaa;
0.0385;aa;aaaaaaaaa;
0.188;a;aaa;
0.231;aaaaa;a;
0.494;aaa;aaaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.448;a;aaaaaaaaa;
0.436;a;aaaa;
0.587;a;aaaaa;
0.128;aaa;aaaaaa;
0.141;a;aaaaa;
0.0814;aa;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.126;aa;aaaaa;
0.185;aaaa;aaaaaaa;
0.335;aaa;aaaaaaa;
0.117;aaaa;aaaaaaa;
0.197;aaa;a;
0.955;aaa;aaaa;
0.521;a;aaaa;
0.694;a;aaaaaaaa;
0.355;aaa;aaaa;
0.825;aaaa;aaaaaaaaaa;
0.216;aa;aaaaa;
0.738;aaaaa;aaaaaaaaa;
0.927;a;a;
0.95;aaaaa;aaaaaa;
0.928;aaa;aaaaaaa;
0.14;aaaa;aaaaa;
0.518;aaa;aaaaaaa;
0.405;aaaaa;aaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.951;aaaa;a;
0.912;aaa;aaaaa;
0.827;aaaaa;aaaaaaa;
0.653;aaa;aaaaa;
0.232;aaa;aaaaaaa;
0.864;aaa;aa;
0.827;a;aaaaaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaa;
0.239;aaaa;aaa;
0.385;a;aaaaaaa;
0.685;aaa;aaaa;
0.476;a;aa;
0.0155;aaaa;aaaaa;
0.114;aaa;aaa;
0.969;a;aaa;
0.0108;aa;aaaaaaa;
0.858;aaaa;aaa;
0.664;aa;aa;
0.836;aa;aaaaaaaa;
0.57;aaaaa;aa;
0.935;aaaa;aaaa;
0.44;aaaaa;aaaaaaaa;
0.0718;aaa;aa;
0.467;aaaaa;aaaaaaaaa;
0.739;aaa;aaa;
0.612;aaaaa;aaaaaaaaaa;
0.0577;aaaa;aaa;
0.818;aa;aa;
0.574;aaa;aa;
0.408;a;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.568;aa;aa;
0.882;a;aaaaaaa;
0.164;aaaa;aaaa;
0.816;aaaa;aaaaa;
0.691;aaaa;aaaaaa;
0.866;aaaa;aaaa;
0.876;a;aaaaaaaa;
0.312;aaaaa;a;
0.516;a;aaa;
0.58;aaa;aa;
0.267;aaa;aa;
0.739;aa;aaaaaa;
0.427;aaaa;aaa;
0.587;aaaa;aa;
0.455;aaa;aa;
0.255;aaaa;aaa;
0.0994;aa;aaaaaa;
0.299;aaaa;aaaaaaaaa;
0.375;a;a;
0.831;aaaa;aaaa;
0.142;a;aaaa;
0.0028;a;aaa;
0.00847;aa;aaa;
0.111;a;aaaaaaaa;
0.677;aa;aaaaaa;
0.0499;aaaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.726;aaa;aa;
0.574;a;aaaaaaaa;
0.78;aaaaa;aaaaa;
0.244;a;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.686;a;a;
0.977;aaaaa;aaaaaa;
0.745;aaaaa;aaaaa;
0.913;a;aaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.12;aaaaa;aaaa;
0.246;aaa;aaaaaaaaaa;
0.00279;aaaaa;aaaaaaaaa;
0.227;a;aaaaaa;
0.929;aaaa;aa;
0.0704;aaaaa;aaaaaaaa;
0.102;aa;aaaaaaaa;
0.43;a;a;
0.329;a;a;
0.971;aa;aaaaaaaaaa;
0.778;aaaaa;aaaaaa;
0.906;aaaaa;aaaaaaaa;
0.5;aa;aaaaa;
0.231;aaaaa;aaa;
0.561;aa;aaaa;
0.385;aaaa;aaaa;
0.241;aaaa;aa;
0.946;a;aaaaaaaaaa;
0.842;aaa;aaaaaaa;
0.17;aaa;aaaaaaa;
0.322;aaaa;aaaaaa;
0.782;aaaaa;aaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.00543;aa;aaaaa;
0.126;aaa;aaaaaaaaa;
0.97;aaaaa;aa;
0.947;aaaaa;aaaaaaaaaa;
0.866;aaaaa;aa;
0.336;aaa;aaaaaaaa;
0.556;aa;a;
0.464;aaaa;aaaaa;
0.665;aaaa;aaaaaa;
0.803;aaaa;a;
0.375;aaaa;aaaaaaaaa;
0.65;aa;aaaaaa;
0.216;a;aaaaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.23;aa;aaaa;
0.374;aa;aaa;
0.994;aa;aaaa;
0.47;a;aaa;
0.465;aaaa;aaaaaaa;
0.66;a;a;
0.0492;aa;aaaaaaaaa;
0.366;aaaaa;a;
0.0324;aa;aaa;
0.737;aa;aa;
0.755;a;aaaaaaaaa;
0.0805;aaaa;aaaaaaaaaa;
0.85;a;a;
0.377;a;aaaaaaaaa;
0.447;aaa;aaaaaa;
0.589;aaaaa;aaaaaa;
0.981;a;aaaaaaaa;
0.283;aaaaa;aaaaa;
0.423;aa;a;
0.458;aaaaa;a;
0.692;a;aaaa;
0.553;a;aaaaaaaaaa;
0.729;aaaa;aaaaaaa;
0.394;aa;aaaaaaaaaa;
0.626;a;aaaaaa;
0.167;aaaaa;aa;
0.594;aaaa;aaaaaaa;
0.89;aaaa;aaa;
0.173;a;aa;
0.143;aaaaa;aaaa;
0.0291;aaaaa;aaaaaaaaa;
0.275;aaaaa;aaaaaa;
0.357;aa;aaaaaaaa;
0.612;a;aaaaa;
0.981;aaa;aaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.0261;aaaaa;aaaaaaaaa;
0.611;aaaaa;aaa;
0.964;aaa;aaaa;
0.714;aaa;aaaa;
0.999;aaa;aa;
0.829;aaaaa;aaaaa;
0.617;aaaaa;aaaaaaaaa;
0.838;aaa;aaaaaaa;
0.425;aa;aaaaa;
0.46;aaaaa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.243;a;aaaaa;
0.502;aaaaa;aaa;
0.577;aaaaa;aaaaaaaa;
0.491;a;aaa;
0.00974;aaaa;aaaaaaaaaa;
0.0866;a;aaaaa;
0.821;aaaa;aaaaaaaaaa;
0.709;a;aaaaa;
0.424;aaa;aaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.837;aaaa;aa;
0.542;aaaa;aaaaaaaaa;
0.298;aa;aa;
0.688;aaaaa;aaaaaaa;
0.459;aaaa;aaaaaaa;
0.144;aaaaa;aaaa;
0.75;aaaa;aaaaaaaaaa;
0.373;aaaaa;aa;
0.621;aaaaa;aaaaaaaaa;
0.458;a;a;
0.401;a;aaaa;
0.0176;aaa;aaaaaaaa;
0.367;a;aaaa;
0.0666;aaaaa;aaaaaaaaaa;
0.456;aa;a;
0.532;aaaaa;aaaaaaaaaa;
0.00219;aaaaa;aaaaaa;
0.886;aa;aaaaaaaa;
0.661;aaaa;aaaa;
0.0361;aaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.433;a;aaa;
0.397;a;aaa;
0.203;a;aa;
0.449;aaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.86;aaaaa;aaaaaa;
0.959;aaaaa;aaaaaaa;
0.791;aaaa;aaa;
0.755;aaa;aaaaaaa;
0.452;aa;a;
0.702;aaa;aaa;
0.818;aaaaa;a;
0.53;aa;aaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.518;a;a;
0.226;aaaa;aaaaaaaaa;
0.265;aa;a;
0.641;aaa;aaa;
0.0166;aa;aaaa;
0.319;aa;aaa;
0.295;aaaaa;aaaaaaaa;
0.00717;aaa;a;
0.0901;aaaaa;a;
0.049;aa;aaaaaaaaa;
0.924;aa;aaaaaa;
0.281;aaaaa;aaa;
0.368;aa;aaaa;
0.545;aa;aaaaaaaaa;
