ATT0(string,2);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaa;
aa;aa;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
