ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaa;a;
a;a;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaaa;a;a;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
