ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.454;aaa;
aaa;0.426;a;
aaa;0.463;aaaaa;
a;0.286;a;
aaa;0.0566;aaaaaaaaaa;
aaa;0.724;aaa;
aa;0.0829;aaaaaa;
a;0.424;a;
aa;0.46;aaaa;
aa;0.269;aaaaa;
aaa;0.717;aaaaaa;
aaa;0.00816;aa;
aa;0.964;aaaaaaaaa;
aa;0.448;aaaaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.336;a;
a;0.47;a;
aa;0.288;aaaaaa;
aaa;0.293;aaaaaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.861;aaaaaaaaaa;
aaa;0.445;aaaaa;
a;0.0695;aa;
a;0.996;aaaaaaaa;
a;0.455;aaaaa;
aaa;0.865;aaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.264;aaaa;
aaa;0.539;aaaaa;
aa;0.835;aaaaaa;
a;0.665;aaaaaaaaa;
a;0.543;aaaaaa;
aa;0.586;aaaaa;
aa;0.233;aaaaaaa;
aaa;0.434;aa;
