ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0262;0.302;aaaaaaaaaa;
0.945;0.583;aaaaaaaaaa;
0.853;0.608;aaaaaaa;
0.957;0.759;aaa;
0.273;0.383;aaaaa;
0.38;0.707;aaa;
0.711;0.0293;a;
0.522;0.983;aaaaaa;
0.739;0.0136;aa;
0.304;0.462;aaa;
0.714;0.628;aaaa;
0.218;0.536;aaaaaaaa;
0.353;0.0304;aaaaa;
0.0742;0.843;a;
0.0595;0.232;aaaaa;
0.542;0.479;aaaaaaa;
0.52;0.205;aaaaaa;
0.643;0.343;a;
0.672;0.259;aa;
0.661;0.596;aaaaaaaaa;
0.33;0.486;aa;
0.808;0.111;aaa;
0.0311;0.337;aaaaaaa;
0.438;0.399;aaaaaaaaa;
0.893;0.309;aaaaaaaa;
0.143;0.312;a;
0.773;0.812;aaaaaaaa;
0.104;0.467;aaaaaaaaa;
0.41;0.868;aaaaaaa;
0.969;0.813;aaaaaaaaaa;
0.565;0.794;aaaa;
0.285;0.0464;aaa;
0.548;0.242;aaaaaaaaaa;
0.286;0.183;aaaa;
0.183;0.0782;aaaaa;
0.293;0.1;aaaaaa;
0.524;0.189;aaaaaaaaa;
0.967;0.841;aaa;
0.926;0.687;aaaa;
0.938;0.711;aaaaa;
0.11;0.0608;aaaaa;
0.947;0.427;aaaaaaaaa;
0.801;0.649;aaaaaaaa;
0.574;0.961;aaaa;
0.55;0.899;aaaaaaa;
0.868;0.808;aaa;
0.579;0.209;a;
0.68;0.13;aaaaaaaaa;
0.957;0.813;aaa;
0.016;0.332;aaaaaaaaa;
0.839;0.242;aaaa;
0.785;0.128;aaa;
0.989;0.875;aaaa;
0.714;0.258;aaaaaaa;
0.046;0.622;aaaaaaaa;
0.626;0.143;aaa;
0.7;0.316;aaaaaa;
0.223;0.696;aaaaaaaa;
0.735;0.827;aaaaaaaaaa;
0.352;0.795;aaaaaaaa;
0.98;0.603;aaaa;
0.924;0.821;aaaaa;
0.579;0.41;aaaaaaa;
0.523;0.476;aaaaaaa;
0.883;0.65;aa;
0.351;0.38;aa;
0.341;0.198;aaaaaa;
0.706;0.708;aaa;
0.174;0.167;aa;
0.759;0.481;aaaaaa;
0.215;0.52;aaaaaa;
0.489;0.0698;aaaaaaaaaa;
0.267;0.931;aaa;
0.603;0.709;aaaaaa;
0.919;0.576;aaaaaaaaaa;
0.94;0.924;aaaa;
0.333;0.405;a;
0.0355;0.00276;aaaaa;
0.468;0.901;a;
0.46;0.312;aaaa;
0.979;0.0402;a;
0.516;0.554;aaaaaaaaaa;
0.508;0.0173;aaaaaa;
0.842;0.333;aaaa;
0.481;0.631;a;
0.776;0.574;aaaaaaaaa;
0.854;0.858;aaaaaaaaa;
0.157;0.0997;aa;
0.75;0.485;aaaa;
0.668;0.476;aa;
0.388;0.395;aa;
0.517;0.0586;aaaaa;
0.0521;0.113;aaaaaaaaa;
0.969;0.249;a;
0.329;0.714;aa;
0.816;0.534;aaaaaaaaaa;
0.87;0.847;aa;
0.533;0.734;aa;
0.72;0.0476;aaaaaaaaa;
0.399;0.856;a;
0.147;0.413;aaaa;
0.224;0.797;aaaaaaaaa;
0.505;0.784;aaaaaaa;
0.106;0.935;aaaaaaaaaa;
0.673;0.0674;a;
0.0806;0.0214;aaaaaa;
0.321;0.502;aaaaaa;
0.273;0.364;aaaaaaa;
0.319;0.918;aaaaaaaa;
0.398;0.473;aaaa;
0.338;0.67;aaaaaaa;
0.372;0.241;aaaaaaaaaa;
0.58;0.468;aa;
0.289;0.593;aaaaaa;
0.0321;0.0651;aaaaa;
0.918;0.178;aaaaaaaaaa;
0.00282;0.475;aaaaaa;
0.485;0.956;aaaaaaa;
0.366;0.489;aaaaaa;
0.225;0.931;aaaaaa;
0.0625;0.747;a;
0.24;0.907;aaa;
0.336;0.239;aaa;
0.436;0.635;aaaaaaaaaa;
0.525;0.589;aaaaa;
0.683;0.196;aaaaaa;
0.767;0.544;a;
0.584;0.595;aaaaaaaaaa;
0.724;0.94;aaaaaaa;
0.619;0.953;aaaa;
0.722;0.999;a;
0.402;0.874;aaaaaa;
0.367;0.567;aaaaa;
0.12;0.486;aaaaaaaaaa;
0.842;0.831;aaaaaaa;
0.203;0.192;aaaaaaaa;
0.301;0.942;aaaaaaaaaa;
0.345;0.564;aaaaaaaaa;
0.463;0.371;aaaa;
1.3e-05;0.218;aaa;
0.184;0.188;a;
0.226;0.734;aaaa;
0.347;0.222;aaaaaaa;
0.644;0.625;aaaaaaaa;
0.249;0.73;aaaaaaaa;
0.156;0.24;aaaaa;
0.0423;0.33;aaaaaaaa;
0.813;0.517;aaaaaaa;
0.371;0.372;aaaaaaa;
0.421;0.215;aaaaaa;
0.18;0.415;a;
0.148;0.372;aaaaaa;
0.669;0.356;aaaa;
0.566;0.69;aaaaaaa;
0.595;0.0486;aaaaa;
0.668;0.519;aaaaaa;
0.118;0.02;aaaaaaa;
0.633;0.392;a;
0.427;0.9;aaa;
0.839;0.544;aaaa;
0.726;0.177;aaaa;
0.937;0.874;a;
0.854;0.626;aa;
0.45;0.139;aaaaa;
0.0427;0.418;aa;
0.286;0.565;aaaa;
0.0495;0.539;aaaaa;
0.138;0.767;aaa;
0.0298;0.236;aaaaaaaaaa;
0.19;0.248;aaaaaa;
0.893;0.761;aa;
0.361;0.675;aaaaaaaaaa;
0.137;0.863;aaa;
0.993;0.961;aaaaaaaaa;
0.336;0.865;aa;
0.522;0.86;aaa;
0.181;0.753;aaaaaaaaaa;
0.426;0.682;aaaaaaa;
0.573;0.534;aaaaaa;
0.356;0.26;aaaaaaaa;
0.446;0.224;aaaaaaa;
0.471;0.365;a;
0.343;0.632;aa;
0.621;0.171;aaaa;
0.979;0.131;aaa;
0.221;0.945;a;
0.231;0.518;aaaaa;
0.428;0.564;aaaaa;
0.284;0.916;aaaaaaaaaa;
0.986;0.865;aaaaaaaa;
0.051;0.0455;aaa;
0.639;0.00555;aaa;
0.237;0.688;aaaaaaaa;
0.856;0.331;aaa;
0.369;0.655;aaaaaaaa;
0.883;0.135;aaaaa;
0.534;0.852;aa;
0.202;0.917;aaaa;
0.803;0.608;aaaaaa;
0.193;0.412;aaaaaa;
0.0295;0.25;aa;
0.995;0.58;aaa;
0.244;0.26;a;
0.186;0.353;aaaaaaaa;
0.811;0.193;a;
0.158;0.73;aaa;
0.76;0.687;aaaaa;
0.868;0.471;aaaaa;
0.647;0.058;aaaaa;
0.858;0.68;aa;
0.435;0.851;a;
0.454;0.239;aa;
0.795;0.132;aaaaa;
0.625;0.175;aaaaaaa;
0.696;0.91;aa;
0.924;0.414;aaaaaaaaa;
0.99;0.43;a;
0.266;0.215;a;
0.884;0.926;aaaa;
0.311;0.563;aaaaaaaa;
0.267;0.194;aaaa;
0.246;0.426;aa;
0.553;0.251;aaaaaa;
0.453;0.88;aaaaaaaa;
0.201;0.656;aaaa;
0.554;0.18;aaaa;
0.462;0.827;aaa;
0.859;0.851;a;
0.154;0.658;a;
0.674;0.13;aaaaaaaa;
0.337;0.285;aaaaa;
0.571;0.63;aaaa;
0.41;0.295;aaaaaaaaaa;
0.806;0.347;aaaaaaa;
0.345;0.96;a;
0.959;0.5;aaaaaaa;
1;0.924;aaaaa;
0.175;0.496;aaaaa;
0.785;0.204;aaa;
0.701;0.779;a;
0.395;0.387;aa;
0.789;0.128;a;
0.694;0.978;aaaaaaaaaa;
0.223;0.26;aaa;
0.989;0.462;aaaa;
0.99;0.261;aaaaaaa;
0.239;0.615;aa;
0.00814;0.807;aaaaaaa;
0.445;0.886;aaaaaa;
0.755;0.747;aaaa;
0.357;0.364;aaaaaaaaaa;
0.0767;0.653;aaa;
0.853;0.864;aaaa;
0.235;0.196;aa;
0.04;0.0788;aa;
0.398;0.48;aaaaaaaaa;
0.466;0.249;aaaaaa;
0.291;0.518;aaaaaaaaa;
0.467;0.661;aaaaaaaaa;
0.988;0.592;aaaaaaaaaa;
0.241;0.0296;aaaaaaaaaa;
0.606;0.916;aaaaaaaaa;
0.869;0.551;a;
0.554;0.942;aaaa;
0.874;0.641;a;
0.845;0.373;aaaaaaaaa;
0.457;0.0983;aaaaaaaa;
0.708;0.0266;aaaa;
0.63;0.208;aaaaaaaa;
0.936;0.0547;aaaaaaaaa;
0.926;0.419;aa;
0.551;0.694;aa;
0.938;0.0605;aaaaaaaa;
0.656;0.205;aaaaaa;
0.0184;0.358;aaaaa;
0.156;0.661;aaaaaa;
0.0387;0.537;aaaaaa;
0.215;0.24;aaaaaaaaa;
0.991;0.66;aaaa;
0.858;0.714;a;
0.787;0.56;aaaaaaaaa;
0.517;0.631;aaa;
0.937;0.15;aaaa;
0.956;0.905;a;
0.835;0.108;aaaaa;
0.64;0.0747;aaaaaaa;
0.556;0.0928;aaaa;
0.405;0.0143;a;
0.781;0.644;aaaa;
0.358;0.143;aaaa;
0.0719;0.119;aaa;
0.15;0.726;aaaaaa;
0.246;0.6;aa;
0.0762;0.144;aaaaaaa;
0.211;0.0494;aaaaaaa;
0.641;0.89;aaaaaaaaa;
0.343;0.293;aa;
0.428;0.577;aaa;
0.249;0.184;aaaaaaaa;
0.43;0.468;aaaaaa;
0.424;0.342;aaaa;
0.978;0.794;a;
0.321;0.984;aaa;
0.431;0.683;aaa;
0.59;0.711;aaa;
0.563;0.0264;aaa;
0.486;0.806;aaaaaaaa;
0.0638;0.13;aaaaaaaaaa;
0.236;0.299;aaa;
0.997;0.843;aaaaaaa;
0.416;0.869;aaa;
0.199;0.847;aaaaaaaa;
0.415;0.724;aaaaaaaa;
0.926;0.714;aa;
0.984;0.176;a;
0.0117;0.323;aa;
0.39;0.602;aa;
0.221;0.197;aaaaaaa;
0.655;0.349;aa;
0.353;0.0971;aa;
0.804;0.0302;aaa;
0.143;0.151;aaaa;
0.947;0.639;aaaa;
0.489;0.266;aaaaa;
0.257;0.804;aaaaa;
0.659;0.675;aaaaaaaaa;
0.361;0.896;aa;
0.0133;0.137;aaaaaaa;
0.357;0.828;aaaaaaaaaa;
0.678;0.89;a;
0.839;0.711;aaaaa;
0.14;0.127;aaaaaaaaaa;
0.673;0.821;aa;
0.979;0.391;aaa;
0.927;0.835;aaaaaaaaaa;
0.014;0.367;aaaa;
0.953;0.871;aa;
0.182;0.946;aaaaa;
0.921;0.532;aa;
0.0225;0.333;aaa;
0.0731;0.982;aaaa;
0.496;0.018;aaaaaa;
0.736;0.687;aaaaaaaa;
0.0462;0.137;aaaaa;
0.201;0.769;aaaaaaaa;
0.911;0.761;aaaaaaaaaa;
0.373;0.793;a;
0.609;0.806;aa;
0.541;0.392;a;
0.555;0.181;aaaaaaa;
0.373;0.222;aaaa;
0.46;0.91;aaaa;
0.545;0.0728;aa;
0.899;0.371;aaaaaaaaaa;
0.603;0.801;aaaaaaaaaa;
0.905;0.233;aaaaaaaaaa;
0.682;0.459;aaaaaaa;
0.981;0.63;aaaaaa;
0.754;0.286;aaaaaaaaaa;
0.437;0.867;aaaaaaa;
0.468;0.468;aaa;
0.796;0.299;aaaaaaaaa;
0.129;0.425;aaaaaa;
0.261;0.408;aaaa;
0.475;0.744;aaaaa;
0.645;0.29;a;
0.906;0.569;aaa;
0.577;0.569;aaaaaaaa;
0.23;0.958;aaaaa;
0.426;0.0383;aaaaaa;
0.559;0.129;aaaaaa;
0.776;0.19;aaaaaaa;
0.476;0.295;aa;
0.131;0.892;aaaaaaaaa;
0.276;0.892;aaaaaaaa;
0.781;0.81;aaaaaaa;
0.925;0.284;aaaaaaaaaa;
0.32;0.615;aaaaaaa;
0.801;0.343;aaaaaaa;
0.485;0.762;aa;
0.278;0.983;aaaaaaaaaa;
0.725;0.292;aaaaaaa;
0.0793;0.0103;aaaaaaaaa;
0.0419;0.466;aaa;
0.035;0.689;aaa;
0.668;0.996;aa;
0.342;0.501;aaaaa;
0.332;0.102;aaaaaaaaa;
0.149;0.778;aaaa;
0.483;0.965;aaaaaaaaa;
0.0466;0.00931;aaaaaa;
0.676;0.224;aaaa;
0.93;0.0513;aaaaaaaa;
0.186;0.217;aa;
0.557;0.773;a;
0.263;0.998;aaaa;
0.909;0.376;aa;
0.846;0.568;aaaa;
0.572;0.518;aaaaaa;
0.857;0.348;aaaa;
0.794;0.0244;aa;
0.142;0.78;aaaaaaaaaa;
0.326;0.364;aaaa;
0.103;0.252;aaaaaaaaaa;
0.347;0.982;aaaaaaaaaa;
0.381;0.762;aaaaaaa;
0.107;0.489;aaaaa;
0.376;0.456;aaaaaaaaaa;
0.373;0.118;aaaaaaa;
0.285;0.0391;aa;
0.466;0.532;aa;
0.0522;0.0226;aaaaaaa;
0.403;0.144;aaaaaaa;
0.567;0.576;aaaaaaa;
0.67;0.858;aaaaaa;
0.28;0.292;aa;
0.417;0.829;aaaaaaaa;
0.4;0.57;aa;
0.511;0.242;a;
0.73;0.673;aa;
0.52;0.489;aaa;
0.46;0.3;a;
0.66;0.27;aaaaaaaaa;
0.61;0.449;a;
0.826;0.00127;aaaaa;
0.858;0.991;aaaaaaaaaa;
0.169;0.772;a;
0.0163;0.604;aaaaa;
0.317;0.0885;aaaa;
0.154;0.414;aaaa;
0.0471;0.0766;aaaaaaaaaa;
0.82;0.818;aaaaaaaaa;
0.213;0.0301;aaaaaaa;
0.0902;0.503;aa;
0.201;0.0496;aaaaaa;
0.821;0.0716;aaaaa;
0.0988;0.244;aaa;
0.961;0.952;aaaaaaaaa;
0.415;0.348;aaaaaaaaa;
0.0711;0.513;a;
0.943;0.902;aaaaaaaaaa;
0.276;0.583;aaaaaaa;
0.899;0.976;aaaaa;
0.557;0.604;aaaa;
0.408;0.929;aaaa;
0.258;0.425;aaaaa;
0.714;0.378;aaaaaaa;
0.228;0.148;aaaaaaaa;
0.77;0.788;a;
0.0785;0.47;a;
0.388;0.179;aaaaaaaaa;
0.0965;0.0309;aaaaa;
0.148;0.442;aaaaaaaaaa;
0.635;0.164;aaaaaaaaaa;
0.402;0.176;aaaaaaa;
0.0069;0.0105;a;
0.337;0.83;aaaaaaa;
0.712;0.569;aaaa;
0.285;0.0985;aaa;
0.388;0.931;aaa;
0.206;0.738;aaaaaaaa;
0.414;0.16;aaa;
0.454;0.771;a;
0.353;0.818;aaaaaaaaaa;
0.967;0.78;aaa;
0.412;0.339;aaaa;
0.549;0.721;aaaaaaaaaa;
0.468;0.94;aaa;
0.933;0.615;aaaaaaaaa;
0.439;0.91;aa;
0.773;0.733;aaaaaaaaa;
0.769;0.928;aaaaaaa;
0.0213;0.374;aaaaaaa;
0.241;0.129;aaaaaa;
0.818;0.475;aaaa;
0.602;0.309;aaaaaaaaaa;
0.201;0.582;aaaaaaa;
0.245;0.95;a;
0.119;0.459;aaa;
0.0478;0.73;aaaaaaaa;
0.39;0.539;aaaa;
0.193;0.708;a;
0.365;0.222;aaaa;
0.829;0.808;aaaaa;
0.117;0.914;aa;
0.0259;0.746;aaaaa;
0.148;0.433;a;
0.661;0.976;a;
0.929;0.187;aaaaaaaa;
0.319;0.45;aa;
0.217;0.124;aaaaaaaaaa;
0.661;0.891;aaaaaaaa;
0.384;0.42;aaaaaaaaa;
0.845;0.292;a;
0.141;0.236;aaaaa;
0.694;0.126;aaa;
0.163;0.814;aaaaaaaaaa;
0.28;0.0541;a;
0.76;0.806;aaaaaaa;
0.856;0.497;aaaaaaa;
0.384;0.753;aaaa;
0.544;0.582;aaaaaaaaaa;
0.269;0.875;aaaaaaa;
0.458;0.02;aaaa;
0.159;0.831;aaa;
0.866;0.591;aaa;
0.915;0.16;aaa;
0.0668;0.625;aa;
0.328;0.898;aaaaaaaaa;
0.00411;0.0598;aaaaaaaaaa;
0.0514;0.719;aaa;
0.452;0.176;aaaaaaaa;
0.0128;0.832;aa;
0.354;0.0735;aaaaaaaaaa;
0.88;0.679;aaaaaaaa;
0.71;0.485;aa;
0.646;0.859;aaaaa;
0.395;0.334;aaaaaaaa;
0.184;0.73;aaaaaaaa;
0.0923;0.995;aa;
0.329;0.347;aaaaa;
0.201;0.764;aaaaaaaaa;
0.989;0.412;aaaaa;
0.918;0.427;aaaaaaa;
0.737;0.432;aaaaaaaaa;
0.971;0.747;aaaaa;
0.489;0.839;aaaaaaaaaa;
0.935;0.225;aaaaaaaa;
0.036;0.198;aaa;
0.96;0.936;aaaaa;
0.608;0.163;aa;
0.835;0.204;a;
0.316;0.0284;aaaaaaaaa;
0.0886;0.758;a;
0.175;0.85;aaaaaaaa;
0.521;0.473;aaaaa;
0.751;0.695;aaaaa;
0.00471;0.14;aa;
0.0158;0.495;aaaa;
0.439;0.0422;aaaaa;
0.687;0.503;aaaaaaaa;
0.981;0.186;aaaaaaa;
0.648;0.518;aaaa;
0.713;0.807;aaaaaaa;
0.387;0.763;aaaa;
0.965;0.519;a;
0.837;0.12;aaaaaaaa;
0.737;0.273;aaa;
0.862;0.0267;aaaaaaaaa;
0.724;0.73;aaaaaaaa;
0.446;0.198;a;
0.279;0.453;aaaa;
0.51;0.378;aaaaaaaaa;
0.672;0.912;aaaaa;
0.702;0.11;aaaa;
0.598;0.304;aaaa;
0.884;0.975;aaaaa;
0.755;0.36;aaaaaaaaa;
0.103;0.745;aaaaaaa;
0.0096;0.281;aaaaaaaaaa;
0.446;0.33;aaaaaaa;
0.114;0.696;aaaaaaaaa;
0.806;0.282;aaaaaaaaaa;
0.99;0.951;aaaaaaaa;
0.288;0.0366;aaaaa;
0.0252;0.925;aaaaaaaa;
0.159;0.485;a;
0.239;0.117;aaaaaa;
0.392;0.58;aaaaaaaaaa;
0.467;0.208;aaaaaaaa;
0.138;0.66;aaaaaaa;
0.374;0.576;aaaaaaaa;
0.491;0.723;aaaaaaa;
0.0769;0.743;aaaaaa;
0.0135;0.613;aaaaaaaaaa;
0.328;0.916;aaaaaaa;
0.998;0.744;a;
0.603;0.19;aaaaaaaaaa;
0.83;0.835;aaaaaaaaa;
0.781;0.286;aaa;
0.29;0.504;aaaaaaa;
0.0899;0.357;aaa;
0.922;0.161;aaaaaaaaa;
0.0905;0.71;a;
0.71;0.0597;aaaaaaaa;
0.93;0.893;aaaaa;
0.147;0.0387;aaaaaaaaa;
0.14;0.824;aaaaaaaaa;
0.839;0.811;aaaa;
0.393;0.648;aaaaaa;
0.296;0.996;aaaaaaaa;
0.953;0.365;aaa;
0.557;0.846;aaaaaaa;
0.286;0.683;aaaaaaaaaa;
0.527;0.475;aaaaaa;
0.459;0.573;aaaaaaaaa;
0.673;0.852;aaaaaaa;
0.768;0.423;aaaaaaaaaa;
0.262;0.611;aaaaaa;
0.974;0.439;aaa;
0.752;0.922;aaaaa;
0.0416;0.465;aaaaaaaaaa;
0.784;0.43;aaaaaaaaa;
0.261;0.431;aaaaaaaaa;
0.989;0.0328;aaaaaaaaa;
0.547;0.579;aaaaa;
0.912;0.195;aaa;
0.391;0.71;aa;
0.122;0.705;aaaaaaaaa;
0.0852;0.914;aaaaaaaaaa;
0.78;0.528;aaaaaaaa;
0.0191;0.639;aaaaaa;
0.402;0.225;aaaaaaa;
0.00617;0.622;aaaaaaaa;
0.585;0.837;aaaaaaaaa;
0.566;0.0106;a;
0.704;0.82;aaaaaaaaaa;
0.276;0.982;aa;
0.335;0.663;aaaaaaaaa;
0.179;0.645;aaaaaa;
0.0121;0.161;a;
0.408;0.786;aaaaaaa;
0.408;0.418;aaaaaaaaaa;
0.155;0.895;aa;
0.316;0.518;aaa;
0.0303;0.698;a;
0.595;0.628;aa;
0.0848;0.719;a;
0.915;0.357;aaaaaa;
0.512;0.23;aaaaaaa;
0.666;0.617;aaaa;
0.176;0.0121;aa;
0.561;0.371;aa;
0.0842;0.164;aaaa;
0.624;0.591;aaaaa;
0.876;0.528;aaaaaa;
0.573;0.187;aaaaaa;
0.582;0.983;aaaaaa;
0.603;0.711;aaaaa;
0.707;0.866;aaaaaa;
0.367;0.00457;aaaaaaaaa;
0.898;0.603;aaaaa;
0.684;0.298;aaa;
0.837;0.336;aaaaaa;
0.291;0.375;aaaaa;
0.983;0.275;aaaa;
0.429;0.0964;aaaaaaaaaa;
0.486;0.317;aaaaa;
0.323;0.302;aa;
0.831;0.736;a;
0.543;0.683;aa;
0.318;0.469;aaaaaaaaaa;
0.763;0.033;aaaaaaaa;
0.163;0.161;aaaaaaa;
0.182;0.0216;aaa;
0.432;0.618;aaa;
0.872;0.682;aaaaaaaaa;
0.0713;0.491;aaaaa;
0.478;0.561;aaaaaaaa;
0.831;0.905;aaaaaaaa;
0.464;0.951;a;
0.646;0.898;aaaa;
0.756;0.0917;aaaaaaaa;
0.353;0.124;aaaaaaa;
0.407;0.282;aa;
0.168;0.624;aaaaa;
0.856;0.942;aaa;
0.92;0.951;aaaaaaaaaa;
0.8;0.886;aaaaaaaaa;
0.478;0.829;aa;
0.491;0.709;aa;
0.969;0.617;aaaa;
0.717;0.978;aaaa;
0.0143;0.852;aaaa;
0.719;0.47;aaaaaaaa;
0.97;0.284;aaaaaaa;
0.635;0.661;aaa;
0.21;0.158;aaaaaaaa;
0.522;0.174;aaaaaa;
0.462;0.54;aaa;
0.0816;0.871;aaaaa;
0.246;0.356;aaaa;
0.116;0.717;aaa;
0.292;0.703;aaaaaaaaaa;
0.0558;0.399;aaaaaaa;
0.437;0.241;aa;
0.451;0.386;aaaa;
0.621;0.816;aaaaaaaaaa;
0.106;0.216;aaaa;
0.0624;0.782;aaaaaaaaa;
0.75;0.271;aaaaaaaaa;
0.361;0.861;aaaaaaaaa;
0.851;0.303;a;
0.991;0.167;aaaaaaa;
0.253;0.934;aaaa;
0.781;0.363;aa;
0.418;0.375;aaaaa;
0.0955;0.563;a;
0.739;0.747;aaaaa;
0.153;0.109;aaaaaaaaa;
0.771;0.734;aaaaaaaaa;
0.621;0.68;aaaaaaa;
0.977;0.726;aaaaaa;
0.938;0.593;aaaaa;
0.902;0.913;aaaaaa;
0.914;0.893;aaaaaaaa;
0.467;0.658;aaaaa;
0.597;0.34;aaaa;
0.0561;0.537;aaaaaa;
0.178;0.983;aaaaa;
0.85;0.267;a;
0.865;0.524;aaaaaaa;
0.954;0.281;aaaaaa;
0.51;0.748;aaaaaaaa;
0.0756;0.145;aa;
0.989;0.421;aaaaaa;
0.463;0.225;aaaaaa;
0.732;0.0747;aaaa;
0.0804;0.776;aaaaa;
0.329;0.55;aaaaaa;
0.0943;0.0699;aaaaaaa;
0.138;0.512;aaaaaaaaaa;
0.749;0.334;aaaaaaaaaa;
0.55;0.231;aaa;
0.991;0.343;aaaaaaaa;
0.45;0.25;a;
0.491;0.364;aaa;
0.655;0.229;aaaaaaa;
0.657;0.814;aa;
0.436;0.435;aaaaaaaaa;
0.165;0.286;aaaaaaaaaa;
0.553;0.274;aaaaa;
0.688;0.77;aaaaaaa;
0.16;0.0143;aaaaaaaaa;
0.365;0.112;aaa;
0.066;0.696;aaaaaaaaaa;
0.0892;0.699;aaaaaaaaaa;
0.794;0.284;aaaaaaa;
0.5;0.928;aaaaaaaaaa;
0.751;0.862;aa;
0.0394;0.806;aaaaaaaaa;
0.611;0.548;aaaaaaa;
0.68;0.94;aaaaa;
0.682;0.55;aaaaaaa;
0.6;0.961;aa;
0.68;0.268;a;
0.291;0.265;a;
0.708;0.244;aaaaaaaa;
0.963;0.788;aaaa;
0.896;0.985;aaaaaaaaa;
0.636;0.135;a;
0.814;0.563;aaaaaaaa;
0.638;0.536;aaaaaaaaaa;
0.775;0.193;aaa;
0.365;0.157;aa;
0.000923;0.512;aaaaaaa;
0.995;0.742;aa;
0.742;0.499;aaaaaaaa;
0.365;0.446;aaaaaaaaaa;
0.104;0.878;aaaaa;
0.313;0.09;aaaaaaa;
0.144;0.69;aaa;
0.571;0.734;aaaaaaa;
0.0718;0.00833;a;
0.46;0.156;a;
0.611;0.94;a;
0.381;0.755;aaaaaaa;
0.678;0.478;aaaaaaaaa;
0.704;0.32;aaaaaaaaaa;
0.899;0.711;aaaaa;
0.482;0.618;aaaaaaaaa;
