ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.78;aaa;aa;
0.506;aaa;aaaaaaaaaa;
0.772;aaa;aaaaa;
0.977;aaa;aaa;
0.662;aa;aaaaaaaaa;
0.126;aa;a;
0.927;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.473;aaa;aaaaaaa;
0.286;aa;a;
0.359;aa;aaaaaaaaa;
0.152;a;aaaa;
0.756;aa;aaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.528;a;aaaaa;
0.333;aa;aaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.229;a;aaa;
0.433;aaa;aaaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.468;aa;aaaaaaaa;
0.175;a;aaaaaa;
0.348;a;aaaaaaaaa;
0.714;aa;aaa;
0.72;aaa;aa;
0.936;aaa;aa;
0.132;aaa;aaaa;
0.241;aaa;aaaaaaa;
0.261;aaa;aaaaaa;
0.369;aa;aaaaa;
0.543;aaa;aa;
0.868;a;aaaaaa;
0.307;aaa;aaaa;
0.424;aa;aaaaaaaaa;
0.956;aa;aaa;
0.845;aaa;aaaaaaa;
0.979;aaa;aaaa;
0.756;a;aaaaaa;
0.786;aaa;aaaaaaaaaa;
0.761;aa;aaaaaaaa;
0.756;aa;aaaaa;
1;aaa;aaaaaaaaa;
0.126;a;aaa;
0.488;aaa;a;
0.513;aa;aaaaa;
0.455;aaa;aa;
0.754;aa;aa;
0.778;aa;aaaaaaa;
0.154;aa;aaaa;
0.426;aa;aaaaaaaa;
0.808;aaa;aaaa;
0.964;aaa;aa;
0.167;aa;aaaaaaa;
0.763;aaa;aaaaaa;
0.0521;aa;a;
0.882;aa;aaaaaaaaa;
0.541;aaa;aaaaa;
0.954;a;aaaa;
0.379;aa;aaaaa;
0.196;a;aaa;
0.877;a;aaaaaa;
0.705;aa;aa;
0.349;aa;aaaaa;
0.439;aa;aaaaaaaaa;
0.556;aa;aa;
0.849;a;aaa;
0.285;a;a;
0.386;a;aaaaaaaaa;
0.467;a;aaaaaaa;
0.0458;a;aaaaa;
0.133;aaa;aaaaaa;
0.688;aaa;aaa;
0.627;aaa;aaaaaaaaa;
0.426;aa;aaaaaaa;
0.412;a;aaaaaa;
0.732;aaa;aaaaaaaaa;
0.406;a;aa;
0.399;aaa;aaaa;
0.224;aaa;aaaaaa;
0.685;a;aaaaaaaa;
0.232;aa;aaaa;
0.441;aaa;a;
0.0866;a;aaaaaaaaa;
0.354;aa;aaaaaa;
0.222;aaa;aaaaaaaa;
0.0459;aa;aaaaaaaa;
0.978;a;aa;
0.786;aa;aa;
0.519;a;aaaaa;
0.593;aaa;aaaaaaaa;
0.792;a;aaaaaaaa;
0.942;aa;aa;
0.0993;a;aaaaaaa;
0.0419;aa;aaaa;
0.595;a;aaaaaaaaaa;
0.434;aa;aaaa;
0.866;aa;aaa;
0.19;aa;aaaa;
0.622;aaa;aaaaa;
0.453;aa;aaa;
0.18;a;aaaaaaa;
0.416;aa;aa;
0.322;a;aaaaaaaa;
0.0771;a;aaaaaaa;
0.451;aa;aa;
0.796;a;aaaa;
0.0443;a;a;
0.71;aa;aaaaaaa;
0.651;aaa;aaa;
0.28;a;aaaaaaa;
0.724;aa;aaaaa;
0.934;aa;aaaaaaaa;
0.818;aa;aaaa;
0.3;aa;aaaaaa;
0.17;aa;a;
0.542;aaa;aaa;
0.318;aa;aaaa;
0.719;a;a;
0.555;a;aaaaaaaaa;
0.343;aaa;aaaa;
0.726;a;aaaaaaa;
0.51;aaa;aaaaaaaaa;
0.299;a;aaaaaaa;
0.0625;aaa;aaaaaaa;
0.405;a;aaa;
0.572;aaa;a;
0.735;aa;aa;
0.486;aa;aaaa;
0.592;aaa;aaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.147;a;aaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.712;a;aaaaa;
0.699;aa;a;
0.18;aaa;aaaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.0403;a;aa;
0.778;aaa;aaaaaaaaaa;
0.504;aaa;aaaaa;
0.319;aaa;a;
0.542;aaa;aaaaa;
0.414;aaa;aaa;
0.472;aa;a;
0.321;a;a;
0.596;aaa;a;
0.247;aa;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.116;a;aa;
0.37;a;aa;
0.183;aa;aaaaa;
0.583;a;aaaaa;
0.568;aa;aaa;
0.892;a;aaaa;
0.774;aa;a;
0.792;aa;aaaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.7;aa;a;
0.629;aaa;aaaaaaaaaa;
0.77;aaa;aaaa;
0.711;aa;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.918;aa;a;
0.493;aaa;aaaaaaaaaa;
0.689;aa;a;
0.172;aaa;aaa;
0.943;aa;aaaaaaaa;
0.864;aaa;aaaaa;
0.92;aaa;aaaaaaaa;
0.999;a;aaaa;
0.305;aa;aaa;
0.534;aa;aaaaa;
0.276;aaa;aaaa;
0.95;aa;aa;
0.614;aa;aaaaaaaaa;
0.971;a;aa;
0.26;a;aaaaaaaa;
0.089;a;aaaaaaaa;
0.863;aaa;aaa;
0.808;aaa;aaaa;
0.403;a;a;
0.943;aa;aaaaaa;
0.106;a;aaaaaa;
0.3;a;a;
0.161;aaa;aaaaaaa;
0.452;aaa;aa;
0.941;aaa;aaaaaaa;
0.703;aa;aaa;
0.727;aa;a;
0.58;aa;aaaaaa;
0.276;a;aa;
0.592;aaa;aaaaaaaaaa;
0.914;aaa;aaaaa;
0.344;aa;aaaaaaaaa;
0.503;aa;aaaaa;
0.645;aaa;aaaaaa;
0.0851;aaa;aaaaaaaaa;
0.27;aaa;aaaaaaa;
0.841;aa;aa;
0.142;aaa;aaaaaaaaaa;
0.533;aaa;aaaaa;
0.533;aaa;aaaa;
0.828;aa;aaaaaa;
0.873;aa;a;
0.15;aaa;aaaaaaaaaa;
0.996;a;aaaaaa;
0.124;a;aaaaa;
0.386;aa;aaaa;
0.625;aa;aaaaaaaaaa;
0.861;aa;aa;
0.492;aaa;aaaaaaaaaa;
0.646;aa;a;
0.805;a;aaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.972;a;aa;
0.104;aa;a;
0.825;aa;aaaaaa;
0.731;a;aaaaaaaaa;
0.557;aa;aaaa;
0.889;aa;aa;
0.511;aa;aaaaaaaaaa;
0.521;aa;aaa;
0.152;aaa;aaaaaaaaa;
0.272;a;a;
0.455;aaa;aa;
0.462;aa;aaaaaaa;
0.0429;aa;aaaaaaaaaa;
0.966;aaa;aaa;
0.744;aa;aa;
0.292;a;aaaaaaaa;
0.3;aaa;aa;
0.0899;a;aaaa;
0.282;a;aaaaaa;
0.184;aa;a;
0.469;aaa;aaaaaaa;
0.104;aaa;aaaaaaa;
0.501;aa;aa;
0.163;a;aaa;
0.00615;aa;a;
0.903;aaa;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.0512;aa;aaa;
0.301;aa;aaaaaaa;
0.379;a;aaaaaaaa;
0.851;a;aaaaaa;
0.0799;a;aa;
0.433;aa;a;
0.373;aaa;aaaaaa;
0.764;aa;a;
0.447;aa;aaaaaaaaa;
0.392;aaa;aaaa;
0.473;a;aaaaaa;
0.711;aaa;aaaa;
0.958;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.691;a;aaaaaa;
0.657;aa;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.366;aa;aaaaaa;
0.861;a;aaaa;
0.454;a;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.249;aaa;aa;
0.296;aaa;aa;
0.196;a;aaaaaaaa;
0.0235;aa;aaa;
0.967;aaa;aaaaaa;
0.497;a;aaaaaaaaa;
0.274;aa;aaaaaa;
0.763;aa;aa;
0.561;aa;aaaaaa;
0.0698;a;aaa;
0.671;aa;aaa;
0.5;a;aaaaaa;
0.138;aa;aaaa;
0.521;a;aaaaaa;
0.121;a;a;
0.181;aaa;aaaaa;
0.0965;a;a;
0.657;aaa;aaaaaaaaaa;
0.504;aaa;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.699;aa;aaaaaaaaa;
0.616;aa;aa;
0.147;a;aa;
0.747;aaa;a;
0.49;a;aaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.584;a;aaa;
0.171;aa;aaaaaaa;
0.424;a;aaaaaa;
0.766;aa;a;
0.326;aa;aaa;
0.569;a;aaa;
0.49;aaa;aaa;
0.647;aaa;aaaaaaaa;
0.861;a;a;
0.15;aaa;aa;
0.258;aaa;aaaaa;
0.0504;aa;aaaaaa;
0.544;aaa;aaaaaa;
0.449;aa;aaaaaaaa;
0.354;a;a;
0.915;aa;aaaaaaaa;
0.663;a;aaaa;
0.422;a;aaa;
0.136;aa;a;
0.949;aa;aaaa;
0.0668;a;aa;
0.243;aaa;aa;
0.327;aa;aa;
0.862;a;a;
0.311;a;aaaaaaaaa;
0.384;aaa;aaaaa;
0.421;aa;aaaaa;
0.811;a;aaaaaa;
0.0778;aa;a;
0.429;aa;aaaaaaaa;
0.367;a;aaaaaa;
0.907;aa;aaaaaaaaa;
0.906;aa;aaaaaaa;
0.0233;aa;aaaa;
0.952;aaa;aaaa;
0.58;a;aa;
0.426;aa;aa;
0.552;a;a;
0.353;aaa;aaaaaaaa;
0.93;aaa;aaa;
0.0019;aaa;aaaaaaaa;
0.0511;aa;aaaa;
0.371;a;aaaaaa;
0.364;a;aa;
0.685;aa;aaaaaaaaaa;
0.928;aa;a;
0.595;aaa;aaaaaaaaa;
0.235;aa;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.141;aa;a;
0.849;aa;aaa;
0.529;aaa;aaaaaaaaaa;
0.197;a;aaa;
0.974;a;a;
0.381;aa;a;
0.258;aa;aaaaaaaaa;
0.532;aaa;aaaaaaa;
0.83;aaa;aaaaaa;
0.535;aaa;aaa;
0.22;aaa;aaaaaa;
0.997;a;aaaaaa;
0.0595;a;aaaaaaa;
0.00452;aaa;aaaaaaaaaa;
0.383;aa;aaaaa;
0.393;aaa;aaaaa;
0.0124;aaa;aaa;
0.959;aaa;aaaaaaa;
0.602;aaa;aaaaaa;
0.528;aa;aaaaaaaa;
0.343;a;a;
0.52;a;aaaaa;
0.85;a;aaaaaaaa;
0.0619;aaa;aaaa;
0.706;aaa;aaaa;
0.409;aaa;aaaaa;
0.257;a;aaaaaa;
0.365;aa;aaa;
0.495;a;aaaaaaa;
0.217;a;aaaaaaaa;
0.0275;aaa;aaaaa;
0.69;aa;aaaa;
0.849;a;aaaaaaaaaa;
0.892;aaa;aaaaa;
0.725;aa;aaaa;
0.0169;aaa;aaaa;
0.553;a;aaaa;
0.108;aa;aaaaa;
0.0279;aa;aaa;
0.658;aa;aa;
0.164;aaa;aaa;
0.652;aaa;aaaaaaa;
0.573;aa;aaaaaaaa;
0.682;a;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.434;a;aaaa;
0.2;aaa;aaa;
0.601;a;aaaaaaaaa;
0.999;aa;a;
0.0997;a;aaaaaaa;
0.318;a;aaaaaaa;
0.501;aa;a;
0.138;a;aaaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.983;a;aa;
0.0774;a;aaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.248;aa;aaa;
0.18;aaa;aaaaaaaa;
0.716;aaa;aa;
0.735;aaa;aaaaaa;
0.799;aaa;aa;
0.0745;aa;aaaaaaa;
0.253;a;aaa;
0.923;a;aaaaaaaa;
0.958;aa;aaaa;
0.383;aaa;aaaa;
0.78;a;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.3;aaa;aaaa;
0.401;aaa;aaaaaaa;
0.162;aa;aaaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.338;a;aaaaa;
0.388;aa;aaaaaaa;
0.236;a;aaa;
0.885;aa;aaa;
0.483;aa;aaaaaaaaaa;
0.199;aa;aaaaa;
0.712;aaa;aaaaaa;
0.691;aaa;aaaaaaa;
0.819;a;aaaaaaaaa;
0.0232;aaa;aaaa;
0.556;a;aaa;
0.0671;a;aaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.185;aaa;aaaaa;
0.57;aaa;aaaaa;
0.378;aaa;aaa;
0.968;a;aaaaaaaaaa;
0.741;aa;aaa;
0.783;a;aaaaaa;
0.541;aaa;aaaaaaaaaa;
0.332;a;aaaaa;
0.497;aaa;aaaaa;
0.328;a;aa;
0.395;aaa;aaaaaaaaa;
0.652;a;aa;
0.172;aa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.501;aaa;aaaaaa;
0.578;aa;aaaaa;
0.117;aa;aa;
0.86;aaa;aaaa;
0.336;a;aaaaaaaa;
0.4;aa;aa;
0.253;a;a;
0.438;a;aaa;
0.751;aa;aaaaaaa;
0.408;a;aaaaa;
0.769;aa;aa;
0.461;aaa;aaaaaaaaa;
0.782;a;aaaaa;
0.884;a;aaaaaa;
0.694;aaa;aaaaaaaaaa;
0.742;a;a;
0.65;aaa;aaa;
0.146;a;aa;
0.475;aa;aaaa;
0.455;aa;a;
0.706;aa;aaaaaaa;
0.0484;aa;aaaaaa;
0.778;aaa;aaaa;
0.142;aa;aaa;
0.979;aa;a;
0.362;aa;aaaaaaa;
0.436;aa;aaaaaaaaaa;
0.862;aaa;aa;
0.0974;aaa;aaaaaa;
0.953;a;aaaaaa;
0.486;aa;a;
0.255;a;aaaaa;
0.812;aaa;aa;
0.764;aaa;aaaaaa;
0.295;a;aaaaa;
0.0563;aa;aaaaaaa;
0.333;aa;aaaa;
0.379;a;aaa;
0.467;aa;aaa;
0.194;aaa;aaaa;
0.488;aaa;a;
0.769;a;aa;
0.101;aa;aaaaaaaaa;
0.628;aaa;aaa;
0.24;aaa;aaaaaaaa;
0.205;aaa;aaaa;
0.637;aaa;aaaaaaaaa;
0.511;aaa;a;
0.957;aa;aaaaaa;
0.656;aa;aaaaaaa;
0.249;aa;aaaaa;
0.348;aaa;a;
0.0309;aaa;aaa;
0.32;aaa;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.217;a;aa;
0.573;a;aaaaa;
0.0457;aaa;a;
0.477;a;aaa;
0.523;aa;aaa;
0.932;aaa;aaaa;
0.253;aaa;aaaaaa;
0.785;aa;aaaaaa;
0.692;a;aaaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.181;a;aaaa;
0.263;a;aaaaaaaaaa;
0.573;aa;aaaa;
0.203;aa;aaaaaaaaa;
0.0883;aa;aa;
0.915;aa;aaaaaaaaaa;
0.73;a;aa;
0.00849;aa;aa;
0.517;aaa;aa;
0.0866;aaa;aaaa;
0.831;aaa;aaaaaaaaaa;
0.957;a;aaaaa;
0.965;aaa;aaaaaaa;
0.244;aaa;a;
0.674;aaa;aaaaa;
0.608;a;aaaaaaaaa;
0.774;a;aaaaaaaa;
0.814;aaa;aaaa;
0.252;aa;aaaaaa;
0.155;a;aaaaaaa;
0.704;a;aaaaaa;
0.486;aa;aaa;
0.138;aaa;aaaaa;
0.959;a;aaaaa;
0.689;aaa;a;
0.547;a;aaaaa;
0.931;a;a;
0.822;aa;aaaaa;
0.405;aaa;aaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.731;aaa;a;
0.597;aaa;aaaaaaaaa;
0.0601;aaa;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.721;a;aaa;
0.857;aa;aaaaaaaa;
0.629;aa;aa;
0.495;a;aaaaa;
0.463;a;aaaaaaaaa;
0.055;a;aaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.055;a;aaaaaaa;
0.205;a;aa;
0.237;aa;aaaaaaaaaa;
0.181;a;aaaaaa;
0.0986;aaa;aaaaaaaaa;
0.638;aaa;aaaaaaa;
0.562;aaa;aa;
0.246;aa;aaaa;
0.79;a;a;
0.784;a;aaaaaaa;
0.317;aa;aaaaa;
0.753;a;aaaaaaaaaa;
0.038;aaa;aaaaaa;
0.687;a;aaaa;
0.73;a;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.119;aaa;a;
0.979;a;aaa;
0.766;aa;aaaaaaaaaa;
0.39;aaa;aaaaa;
0.913;aaa;aaaaaaa;
0.11;aa;aaaaaaaa;
0.802;aaa;aaaaaa;
0.0871;a;aaaaaaa;
0.326;a;aaaa;
0.717;aaa;aaaaaa;
0.591;aa;aa;
0.972;aaa;aaaaaa;
0.139;aa;aaaaaaa;
0.971;aa;a;
0.3;aaa;a;
0.757;aa;a;
0.823;aaa;aaaaaaaa;
0.291;aa;aaa;
0.796;aaa;aaaa;
0.519;aa;a;
0.11;aa;aaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.396;aa;aaaa;
0.145;a;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.176;aa;aaaaaaa;
0.132;aaa;aaa;
0.704;aaa;a;
0.837;aa;aaaaaaaa;
0.0543;a;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.47;a;aaaaaa;
0.279;a;aa;
0.582;aaa;aaa;
0.515;aaa;aaa;
0.833;aaa;aaa;
0.0863;aa;aa;
0.0817;a;aaaaaa;
0.587;aaa;aaaaaaaaa;
0.786;a;aaaaaa;
0.304;a;aaaa;
0.165;a;aaaa;
0.563;a;aaaaa;
0.0108;a;aaa;
0.977;aa;aaaaaaaaaa;
0.793;a;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.802;aa;aaa;
0.681;aaa;aa;
0.916;a;aaaa;
0.246;aa;aaaaaaaaa;
0.286;a;aaaaaa;
0.566;aaa;aaaaaa;
0.74;aaa;aa;
0.247;aaa;aaaaaaaaa;
0.332;aa;aa;
0.615;a;aaaaaaaaaa;
0.848;a;aaa;
0.478;aaa;aaaaaa;
0.642;a;aaaaaaaa;
0.71;a;aaaaaaaa;
0.953;a;aaaaaaaa;
0.356;aa;aaa;
0.927;aaa;a;
0.0976;aaa;aaaaa;
0.656;aa;aaaaaa;
0.137;aaa;aaaaaa;
0.124;aa;aaaaaaaaa;
0.694;a;aaaaaaaaa;
0.501;aa;aaaaa;
0.567;aaa;aaa;
0.223;a;aaaaa;
0.222;aaa;aaaa;
0.998;aaa;a;
0.766;a;aaaaaaa;
0.636;aa;aaaaa;
0.42;a;aa;
0.609;aaa;aaaaaa;
0.237;aa;aaa;
0.505;aa;aaa;
0.168;a;aa;
0.977;aa;aaaaaaaaa;
0.0844;a;aa;
0.576;aa;aaaaaaaa;
0.494;a;aaaa;
0.27;aa;aaaaaaaaaa;
0.946;aa;a;
0.357;aa;aaaaaaaaaa;
0.181;a;a;
0.395;a;aaaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.689;aa;aaaaaa;
0.612;aa;aa;
0.414;a;aa;
0.408;aa;a;
0.242;aaa;a;
0.417;a;aaaaaa;
0.0272;aaa;aaaaaaaaaa;
0.97;aa;aaaaaa;
0.708;aaa;aaaaaa;
0.151;a;aaaaaaa;
0.16;a;aaa;
0.577;aaa;aa;
0.283;aaa;aaaaaa;
0.705;aa;aaaa;
0.567;a;aaaa;
0.978;aa;aaa;
0.917;aa;aaaaaaaaa;
0.0389;aaa;a;
0.287;aa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.927;aa;a;
0.0609;a;aaaaaaaa;
0.094;a;aaaaaa;
0.0197;a;aaaaaaaaa;
0.226;aaa;aa;
0.73;aaa;aaaaaa;
0.757;aa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.121;a;aaa;
0.497;aa;aaaaaaaa;
0.0796;aaa;aaaaaaaaaa;
0.558;a;aaaaaaaa;
0.819;aaa;a;
0.234;aaa;aaaaaaa;
0.798;aaa;aa;
0.758;a;aaaaa;
0.384;aaa;aaaa;
0.501;aaa;aaaaaaaa;
0.117;a;aaaaaa;
0.604;a;a;
0.565;a;aaaaaaaa;
0.129;a;aa;
0.393;a;a;
0.904;aa;aaaaa;
0.138;aaa;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.249;aa;aaaaa;
0.277;a;aaaaaa;
0.826;aaa;aaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.22;aa;a;
0.501;a;aaaaaa;
0.926;a;aaa;
0.903;a;aaaaaaaaa;
0.116;aaa;aaaaaa;
0.0223;a;aaaaaaaaaa;
0.0452;aa;aa;
0.524;aaa;aaaaa;
0.968;aa;aaaaaaa;
0.033;aa;aaa;
0.803;aaa;aaaaaaa;
0.771;a;aa;
0.563;aa;aa;
0.221;a;aaaaaaaaa;
0.0844;aaa;a;
0.582;aa;aaaaaaaa;
0.947;aa;aaaaaaa;
0.521;aaa;a;
0.945;aa;aa;
0.403;a;aaaa;
0.141;aa;aaaaaaa;
0.194;aaa;aaaa;
0.285;aa;aaaaaaaa;
