ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aaa;a;
aa;aaaaa;aa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;a;
a;aaaa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
a;aaa;a;
aa;a;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;a;
a;a;a;
a;aaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aa;aaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;a;
a;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaa;
a;aa;aaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
