ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.657;0.404;aaaa;
0.489;0.622;aaaaaaaa;
0.966;0.133;aaaaaa;
0.106;0.964;aaaa;
0.802;0.205;aaaaaa;
0.633;0.581;aaaaaaaaa;
0.604;0.973;aaaaaaaaa;
0.154;0.26;aaaaaaa;
0.379;0.862;aaaaaaa;
0.647;0.898;aa;
0.0125;0.884;aaaa;
0.643;0.853;aaaaaaaaa;
0.182;0.477;aaaaaaaa;
0.631;0.904;aaaa;
0.995;0.661;aa;
0.354;0.133;aaa;
0.678;0.587;aaaaaaa;
0.014;0.0349;aaaaaaaa;
0.55;0.203;aaaaa;
0.263;0.161;aaaaaa;
0.655;0.235;aaaa;
0.579;0.109;aaaaa;
0.649;0.61;aa;
0.423;0.837;aaaaaa;
0.00927;0.775;aaaaaaaaa;
0.591;0.0447;aaaaaaaa;
0.889;0.714;aa;
0.426;0.96;aaaaa;
0.533;0.168;aa;
0.921;0.891;aaaaaa;
0.336;0.248;a;
0.941;0.508;aaaaaaaaa;
0.304;0.0171;aa;
0.908;0.282;aaaaaa;
0.481;0.683;aaaaaaaaa;
0.932;0.28;aaaaaa;
0.939;0.0782;aaaaa;
0.708;0.237;aaa;
0.985;0.706;aa;
0.393;0.949;aaaaaaa;
0.094;0.909;aaaa;
0.389;0.492;aaa;
0.0909;0.558;aaaaaaaaa;
0.878;0.842;aa;
0.656;0.0263;aaaa;
0.861;0.192;aaaaaaaaaa;
0.504;0.164;aaaaa;
0.877;0.539;aaaa;
0.321;0.109;aaaaaaa;
0.359;0.493;aaaaa;
0.747;0.0865;aaaaaaaaaa;
0.0206;0.246;aaaaaaaaaa;
0.458;0.231;aaaaaaaa;
0.421;0.0191;aaaaaaaa;
0.0633;0.585;aaaaaa;
0.367;0.92;aa;
0.234;0.719;aaaaaaaaa;
0.318;0.904;aaa;
0.481;0.206;a;
0.215;0.172;aaaaaa;
0.0766;0.0405;a;
0.467;0.476;aaaaaaaa;
0.169;0.697;aaaaa;
0.49;0.494;aaaaaaa;
0.135;0.555;aaaaaaaaa;
0.526;0.783;aaaaaaaaaa;
0.538;0.839;aa;
0.151;0.731;aa;
0.671;0.416;aaaaa;
0.574;0.483;a;
0.785;0.616;aaa;
0.325;0.174;aaaa;
0.47;0.607;aaaaaaaaaa;
0.629;0.353;aaaa;
0.123;0.509;aaaaaa;
0.856;0.939;a;
0.909;0.382;aa;
0.622;0.766;aaaaa;
0.28;0.325;aaaaaaa;
0.588;0.728;a;
0.486;0.166;a;
0.31;0.419;aaaaaaa;
0.27;0.622;aaaa;
0.973;0.952;a;
0.594;0.711;aaaaaa;
0.877;0.357;aaaaaaaa;
0.739;0.196;aaaa;
0.552;0.802;aaaaaaaaaa;
0.185;0.7;a;
0.88;0.251;aaaa;
0.0894;0.939;aaaaaaaaa;
0.145;0.846;aaaa;
0.292;0.804;aaaaa;
0.831;0.54;aaaaaa;
0.646;0.92;aaaaaaaaaa;
0.589;0.664;aaaaaa;
0.362;0.661;a;
0.944;0.826;aaaaaa;
0.395;0.694;aaaa;
0.594;0.101;aaaaaaaaaa;
0.956;0.364;aaaaaaaaa;
0.383;0.266;aaaaaaaaa;
0.622;0.661;a;
0.423;0.339;a;
0.75;0.955;aaaaaaaa;
0.824;0.175;aaaa;
0.889;0.0384;aaaa;
0.925;0.583;aaaaaaa;
0.459;0.646;aaaaaaaaaa;
0.22;0.905;aaaa;
0.266;0.131;aaa;
0.361;0.395;aaaaaaa;
0.914;0.374;aaaa;
0.889;0.701;aaaaaaaa;
0.906;0.506;aa;
0.766;0.574;aaaaaaaaa;
0.101;0.81;aaa;
0.436;0.803;aaa;
0.175;0.708;aaa;
0.531;0.0753;aaaaaaaaaa;
0.549;0.805;aaaaaa;
0.671;0.482;aa;
0.408;0.991;aaaa;
0.651;0.573;aa;
0.679;0.694;aaaaaaaa;
0.353;0.744;aaaaaaaaaa;
0.0463;0.511;aaaaaa;
0.828;0.973;aaaaaaa;
0.575;0.385;aaa;
0.443;0.825;aaaaaa;
0.541;0.392;aaaaaaaaaa;
0.8;0.855;aaaaaaaa;
0.125;0.466;aa;
0.386;0.907;a;
0.195;0.431;aaa;
0.821;0.625;aaa;
0.931;0.399;a;
0.476;0.146;aaaaaaaaa;
0.988;0.586;aaaaaaaaaa;
0.116;0.969;aaa;
0.334;0.117;aaa;
0.87;0.746;a;
0.467;0.555;aaaa;
0.957;0.834;aaaa;
0.19;0.451;aaaaa;
0.986;0.939;aaa;
0.54;0.351;aaaaa;
0.855;0.357;aaa;
0.131;0.281;a;
0.875;0.694;aaaaa;
0.414;0.82;aaaaaaa;
0.98;0.711;aaa;
0.671;0.0973;aaaa;
0.442;0.528;aaaaa;
0.873;0.338;aaaaaa;
0.414;0.879;aaaaaaaaaa;
0.754;0.917;aaaaaaaa;
0.0235;0.356;aaaaaa;
0.763;0.831;aaaaaaa;
0.959;0.116;aaaaa;
0.573;0.491;aaaaaaa;
0.417;0.778;a;
0.732;0.12;aaa;
0.966;0.724;aa;
0.504;0.0826;aaaaaa;
0.463;0.794;aaaaaa;
0.156;0.64;aaaaaaa;
0.675;0.158;aaaaaaaaaa;
0.694;0.625;aaaa;
0.237;0.917;aaaa;
0.276;0.429;aaaaaaaaa;
0.637;0.715;aaaaaaaaa;
0.852;0.321;aaaaaa;
0.415;0.137;a;
0.646;0.1;aaaaaa;
0.227;0.313;aaaaaa;
0.685;0.0567;aaaaaaa;
0.786;0.145;aaaaaaa;
0.0483;0.852;aaaaaaaaaa;
0.194;0.901;aaaaaaaa;
0.978;0.457;a;
0.402;0.334;aaaaaaaa;
0.49;0.602;a;
0.565;0.309;a;
0.342;0.41;aaaaaa;
0.607;0.516;aaaaaa;
0.403;0.206;aaa;
0.748;0.0565;aaaaa;
0.539;0.794;a;
0.658;0.651;aaaaaaaaaa;
0.0486;0.584;aa;
0.822;0.469;aaa;
0.218;0.263;aaaa;
0.845;0.954;aaaa;
0.677;0.438;aaaaaaaaa;
0.24;0.438;aaaaaa;
0.548;0.716;aaa;
0.257;0.658;aa;
0.605;0.76;aaaaaa;
0.477;0.882;aaa;
0.439;0.142;aaa;
0.0677;0.993;aaaaaa;
0.0935;0.5;aaaaaa;
0.54;0.0684;aaa;
0.926;0.8;aaaaa;
0.61;0.603;a;
0.371;0.127;aaaaaaa;
0.381;0.527;aaa;
0.242;0.902;aaaa;
0.994;0.406;aaaaaa;
0.342;0.0171;aaaaaaa;
0.326;0.841;aaaaaaaaa;
0.421;0.242;aaaaaaa;
0.239;0.332;aaaaaaaaa;
0.492;0.15;aaaaaaaaa;
0.239;0.442;aaaaaa;
0.786;0.176;aaaaaaa;
0.795;0.0818;aaaaaaa;
0.852;0.404;aaaaaaa;
0.369;0.353;aa;
0.751;0.463;aaaaaa;
0.0188;0.658;aaa;
0.159;0.858;aaaaaaaaaa;
0.181;0.766;a;
0.377;0.594;a;
0.826;0.317;aaaaa;
0.293;0.955;aa;
0.148;0.217;aaaaaaa;
0.153;0.171;aaaa;
0.647;0.781;aaa;
0.692;0.363;aaaaaaaaaa;
0.298;0.639;aaaaaa;
0.59;0.0108;aaaaaaaaaa;
0.449;0.838;aaaaa;
0.505;0.308;aaaaaaaa;
0.571;0.517;aaaaaaaaa;
0.582;0.187;aaaaaaa;
0.503;0.429;aaaaaaaa;
0.534;0.491;aaaaaaaa;
0.941;0.965;aaaaaaaa;
0.628;0.378;aa;
0.492;0.352;aaaaaaaaa;
0.827;0.236;aaaaaaaa;
0.41;0.923;aaaaaa;
0.577;0.434;aaaaaaaaa;
0.63;0.82;aa;
0.703;0.258;aaaaaaaaa;
0.97;0.583;aaaaa;
0.936;0.639;aaaaa;
0.487;0.476;aaaaaaa;
0.776;0.421;aaaaaa;
0.619;0.818;aaaaaaaaa;
0.0514;0.585;aaaaaaaaa;
0.228;0.122;aaaaaaaa;
0.452;0.812;aaaaa;
0.504;0.381;aaaaaaaa;
0.83;0.036;a;
0.0738;0.885;aaaaa;
0.859;0.122;a;
0.345;0.134;aaa;
0.296;0.943;aaaa;
0.882;0.786;aaaaa;
0.231;0.594;a;
0.535;0.228;aaa;
0.502;0.399;aaaa;
0.729;0.514;aaaaaa;
0.00126;0.106;aaaaaa;
0.0316;0.292;aaaa;
0.222;0.651;a;
0.206;0.565;a;
0.048;0.909;aa;
0.894;0.179;aaaaaa;
0.261;0.975;aaaa;
0.904;0.108;aaaa;
0.0172;0.0238;aaaa;
0.434;0.00172;aaaaaaaaa;
0.863;0.637;a;
0.147;0.019;aaaaaaaa;
0.199;0.609;aaaa;
0.863;0.463;aaaaaaaa;
0.083;0.057;aaaaaaa;
0.701;0.327;aaaaa;
0.297;0.875;aaaaa;
0.422;0.125;aaaaaaa;
0.344;0.096;aa;
0.943;0.237;aaaaaaaaa;
0.243;0.0338;aaaaaaaa;
0.228;0.422;aaaaaaaaa;
0.987;0.321;a;
0.0397;0.515;aaaa;
0.173;0.718;aaa;
0.468;0.961;aaaa;
0.135;0.101;aaaaaaaaa;
0.344;0.96;aaaaaa;
0.668;0.422;aaaaaaa;
0.392;0.491;a;
0.554;0.652;aaaaa;
0.443;0.662;aa;
0.23;0.296;aa;
0.548;0.984;aaaaaaaaa;
0.926;0.569;aaaa;
0.884;0.259;a;
0.472;0.901;aaaaaaaa;
0.103;0.417;aaaaaaaa;
0.79;0.698;aaaaaaa;
0.741;0.541;aaaaaa;
0.718;0.283;aaaaaaaaaa;
0.243;0.887;aaa;
0.313;0.114;aaaaaaaaaa;
0.203;0.0486;aaaaa;
0.259;0.53;a;
0.676;0.221;aa;
0.0199;0.0313;aaaaaaa;
0.967;0.727;aaaaaaaaa;
0.133;0.637;aaaaaaaaaa;
0.73;0.51;aaaaaaa;
0.847;0.000858;aaaaa;
0.475;0.822;aaaaaaaaaa;
0.0708;0.929;aaaaaa;
0.857;0.572;aaaaaaaaaa;
0.423;0.941;a;
0.423;0.747;aaaaaaaa;
0.485;0.766;aa;
0.69;0.615;aaaa;
0.676;0.304;aaaaa;
0.266;0.297;aaaa;
0.391;0.276;aaaaaaaaa;
0.921;0.368;aaaaa;
0.0307;0.348;aaaaaaaaaa;
0.949;0.562;aaaaaa;
0.143;0.623;aaaaaaaa;
0.43;0.78;a;
0.642;0.147;aaaaaaa;
0.124;0.931;aaaa;
0.34;0.0574;aa;
0.229;0.518;aaaaaaaaa;
0.835;0.863;aaaaaaaa;
0.375;0.841;aaaaaaaaaa;
0.926;0.958;aaaaaaaa;
0.407;0.879;aaaaaaaa;
0.86;0.24;a;
0.0519;0.711;aaaaaaaaa;
0.651;0.854;aaaaaa;
0.00305;0.345;aa;
0.315;0.807;a;
0.83;0.934;aaaaaaa;
0.729;0.507;a;
0.0847;0.717;aaaa;
0.613;0.816;aaaaa;
0.743;0.0246;aaaaaaa;
0.463;0.837;aaaa;
0.502;0.0387;a;
0.183;0.696;aaaaaa;
0.963;0.23;aaaaaaa;
0.779;0.661;aaaa;
0.778;0.243;aaaaaa;
0.00979;0.485;aaaaaaaaaa;
0.624;0.0475;aaaaaaa;
0.0187;0.773;aaaaaa;
0.23;0.374;aaa;
0.295;0.346;aaaaaaaa;
0.903;0.197;aaaaaaaaaa;
0.155;0.831;aaa;
0.636;0.187;aaaaaaaaa;
0.488;0.997;aaaaaaaaaa;
0.704;0.854;aaaaaaaa;
0.772;0.817;aaaa;
0.19;0.67;aaaaaaa;
0.473;0.295;aaaaaa;
0.623;0.756;aa;
0.0473;0.162;aaaaaaa;
0.415;0.865;aaaaaa;
0.0481;0.83;aaaaa;
0.0162;0.704;aa;
0.0573;0.265;aaaaaaa;
0.184;0.769;aaaaaaaaa;
0.693;0.16;aaa;
0.262;0.00845;a;
0.759;0.952;aa;
0.263;0.753;aaaa;
0.471;0.732;aaaa;
0.197;0.905;aa;
0.518;0.569;aaaaa;
0.53;0.647;aa;
0.801;0.768;aa;
0.274;0.909;aaaa;
0.726;0.556;aaa;
0.404;0.0993;aaaaa;
0.947;0.606;aaaaaa;
0.285;0.987;aaa;
0.603;0.81;aaaaaaaa;
0.323;0.54;aaaaaaaaa;
0.781;0.542;aaaaa;
0.511;0.754;aaaaaaaa;
0.7;0.713;aaaaaaaaa;
0.311;0.697;aaaaaa;
0.243;0.707;aa;
0.98;0.0989;aaaa;
0.611;0.645;aaaaaaaa;
0.147;0.439;aaaaaa;
0.819;0.226;aaaaaaa;
0.221;0.6;aaaaaaaaa;
0.00109;0.363;aaa;
0.144;0.714;a;
0.122;0.748;aaaa;
0.212;0.379;aaaaa;
0.207;0.71;aaaaaaaa;
0.858;0.91;a;
0.0849;0.706;aaaaa;
0.157;0.706;aaaaaaaaaa;
0.678;0.76;aaaa;
0.2;0.675;aa;
0.0656;0.738;aaaaa;
0.685;0.944;aaaaaaaa;
0.744;0.954;aaa;
0.215;0.0857;aaaaaaaaaa;
0.12;0.2;aaa;
0.699;0.288;aaaaaaa;
0.872;0.395;aaaaa;
0.834;0.53;aaaaaaaaaa;
0.871;0.517;aa;
0.0324;0.197;aaaaaaaaaa;
0.749;0.648;aaaaaaaaaa;
0.476;0.971;aaaaaaa;
0.628;0.00212;aaaaaa;
0.409;0.833;a;
0.271;0.932;aaaaaaaa;
0.655;0.0213;aaaaaa;
0.949;0.16;aaaaaaaaaa;
0.52;0.0227;a;
0.527;0.144;aaaaaaaaa;
0.381;0.213;a;
0.436;0.013;aa;
0.354;0.796;aaaaaaaa;
0.923;0.0462;aaaaaaaaaa;
0.191;0.248;aaaaa;
0.228;0.0686;aaaa;
0.8;0.106;aaaaaaaaaa;
0.297;0.904;aaaaaaaaaa;
0.933;0.584;aaaaaaaaa;
0.756;0.146;a;
0.0233;0.199;aaa;
0.615;0.625;aa;
0.898;0.169;aaa;
0.0947;0.8;aaaaa;
0.0912;0.0287;aaaaaaa;
0.95;0.843;aaaaaaa;
0.551;0.429;aaaa;
0.44;0.0558;aaaaaa;
0.849;0.711;aaaaa;
0.751;0.117;aaaa;
0.61;0.347;aaaaaaa;
0.94;0.621;aaaa;
0.308;0.922;aaaaa;
0.378;0.951;aaaa;
0.239;0.503;aaaaaaa;
0.458;0.271;aaaaaaaa;
0.0638;0.694;aaaaa;
0.823;0.387;aaaaa;
0.765;0.289;aaaaaaaaaa;
0.894;0.879;aaaaaaaaaa;
0.925;0.138;a;
0.464;0.811;aaaaaaaaaa;
0.888;0.149;aaaaaaaaa;
0.548;0.621;aaaaa;
0.179;0.494;aaaaa;
0.139;0.62;aaaaaa;
0.0509;0.226;aaaaaa;
0.891;0.0658;aaaa;
0.759;0.0114;aaaaaaaa;
0.689;0.295;aaa;
0.194;0.74;aaaaaaaa;
0.921;0.564;aaaaaaaaa;
0.0256;0.928;aaaa;
0.866;0.487;aaaaaaa;
0.693;0.0871;aaaa;
0.4;0.938;aaaaaaaaaa;
0.0956;0.578;aaaaaaaa;
0.844;0.913;aaaaaaaaaa;
0.457;0.248;aaaaaaaaaa;
0.164;0.282;aaaaa;
0.948;0.954;a;
0.163;0.721;aaaaa;
0.533;0.954;aaaa;
0.276;0.425;aaaaaaaaa;
0.757;0.303;aa;
0.378;0.822;a;
0.353;0.965;aaa;
0.61;0.434;aaaaaa;
0.833;0.236;aaaaaaaa;
0.155;0.78;aaaaaa;
0.659;0.158;aa;
0.409;0.282;aa;
0.891;0.626;aaaaaaaaa;
0.158;0.186;aaaaaaa;
0.176;0.147;aaaaaaa;
0.014;0.0497;aaaaaa;
0.11;0.299;aaa;
0.782;0.794;aaaaaa;
0.449;0.197;aaaaaaaaa;
0.16;0.647;aaaaaa;
0.37;0.565;aaaaaaa;
0.927;0.192;aaaaaa;
0.553;0.654;aaaaa;
0.533;0.223;aaaaaa;
0.151;0.698;aaaaaaaaaa;
0.469;0.00461;aaaaa;
0.994;0.591;aaaaaaaaaa;
0.314;0.782;aaaaaaa;
0.45;0.546;aaaaa;
0.0653;0.000248;aa;
0.765;0.957;aa;
0.696;0.0675;aaaaaaaa;
0.557;0.73;aaaaaaaaa;
0.856;0.135;aaa;
0.538;0.263;aaaa;
0.811;0.604;aaaaaaaa;
0.679;0.764;a;
0.0452;0.365;aaaaaa;
0.682;0.852;aaaaaaaa;
0.113;0.514;aaaaaaaaa;
0.135;0.574;aaaaaaa;
0.236;0.535;aa;
0.263;0.215;aaa;
0.91;0.97;a;
0.551;0.84;aaaaa;
0.947;0.879;aaaaa;
0.634;0.117;aaa;
0.188;0.853;aaaaaaaaa;
0.141;0.69;aaa;
0.577;0.354;aaaaaaaaa;
0.0668;0.228;aaaaa;
0.694;0.923;aaaaaaaaa;
0.963;0.368;aaaa;
0.517;0.136;aaaaaa;
0.236;0.543;aaaa;
0.0426;0.329;aaaaaa;
0.132;0.734;aaaaaaa;
0.516;0.17;aaaaaa;
0.885;0.285;aa;
0.946;0.707;aaaaa;
0.0434;0.171;aaaaaaaaaa;
0.442;0.754;aaaaaaaa;
0.899;0.546;aaaaaaa;
0.644;0.33;a;
0.727;0.108;aaa;
0.512;0.964;aaaaaaaaa;
0.113;0.759;aaaaaaaaaa;
0.117;0.208;a;
0.943;0.605;aa;
0.922;0.642;aaa;
0.929;0.36;aaaaa;
0.196;0.419;aaaa;
0.282;0.0705;aaa;
0.438;0.823;aaaa;
0.669;0.928;aaaaaaa;
0.421;0.27;aaaaaaa;
0.331;0.6;aaaa;
0.116;0.0796;aaaaa;
0.722;0.0258;aaaaaaaaa;
0.531;0.561;aaaaaaaaaa;
0.279;0.492;aaaaaaaa;
0.0529;0.651;aaaaaaaa;
0.634;0.668;aaa;
0.995;0.15;aaaaaaaaa;
0.249;0.391;aa;
0.582;0.336;aaaaa;
0.218;0.544;aaaaaaaa;
0.15;0.808;aaaaa;
0.482;0.909;a;
0.221;0.746;aa;
0.38;0.973;aaaaa;
0.812;0.501;aaaaaa;
0.969;0.716;aaaaaaaa;
0.832;0.119;aaaaaa;
0.425;0.969;aaaaaaaaa;
0.562;0.58;aaaaaaaaaa;
0.224;0.422;aaa;
0.0962;0.436;aaaa;
0.796;0.568;aaaaaaaaaa;
0.0395;0.261;aa;
0.952;0.653;aaaaaaaaa;
0.602;0.0521;aaaaaaaaa;
0.356;0.241;aaaaaaaaa;
0.817;0.56;aaaaaa;
0.786;0.361;a;
0.468;0.452;aaaaaaaa;
0.943;0.846;aaaaaaaaaa;
0.342;0.521;aa;
0.181;0.713;aaaaaaa;
0.681;0.791;a;
0.712;0.738;aaaaa;
0.991;0.0044;a;
0.526;0.671;aaaaa;
0.271;0.675;aaaa;
0.471;0.617;aaaaaa;
0.782;0.525;aaaaaaaa;
0.552;0.0895;aaaaaaa;
0.571;0.758;aaaaaa;
0.037;0.0564;aaa;
0.888;0.051;aaaaaaaaaa;
0.499;0.423;aaaaaaaaa;
0.27;0.925;aaaaaaaaa;
0.871;0.773;aaaaaaaaaa;
0.711;0.71;aaaaaaaa;
0.478;0.528;aaaaaa;
0.545;0.633;aa;
0.0206;0.28;aaaaaaaaa;
0.117;0.0128;aaaaaaaaaa;
0.135;0.781;aaaaaaa;
0.831;0.111;aaaaa;
0.0517;0.381;aa;
0.653;0.727;aaaaa;
0.497;0.425;aaaa;
0.846;0.196;aaaaaa;
0.397;0.151;aaaaaaa;
0.445;0.431;a;
0.599;0.959;aaaaaaaaa;
0.341;0.269;aaaaaaaaaa;
0.18;0.167;aaaaaaaaa;
0.506;0.165;aaaaaaa;
0.318;0.449;aaaaaaaaa;
0.583;0.115;aaaaaa;
0.238;0.111;a;
0.264;0.44;aaa;
0.422;0.915;aaaaaaaa;
0.674;0.514;aaaaaaaaaa;
0.357;0.229;aaaaaaaa;
0.689;0.639;aaaa;
0.668;0.436;aaaaa;
0.987;0.368;aaaaaaa;
0.509;0.162;aaaaaa;
0.12;0.143;aaaaaaaaa;
0.484;0.893;a;
0.172;0.65;a;
0.83;0.873;aaaa;
0.613;0.692;aaaaaaa;
0.0562;0.489;aaaaaaaaa;
0.146;0.832;a;
0.154;0.0206;aaaaaaaaaa;
0.351;0.0614;aaa;
0.601;0.243;aaaa;
0.272;0.0287;aaaaaaa;
0.0142;0.281;aaaaa;
0.79;0.841;aaaa;
0.958;0.351;aaaaaa;
0.687;0.898;aaa;
0.286;0.0144;aaaaaaaa;
0.22;0.408;aaaa;
0.154;0.877;aaaaaaa;
0.307;0.516;aaaaaaaaa;
0.962;0.609;aa;
0.224;0.757;aaaaaaaaaa;
0.811;0.601;aaaaaaaaaa;
0.763;0.506;aaa;
0.128;0.146;aaaaaaaa;
0.199;0.0777;aaaaa;
0.881;0.237;aa;
0.814;0.615;a;
0.573;0.468;aaaaaaaaaa;
0.992;0.2;aaaaaaaaaa;
0.245;0.119;aaaaa;
0.186;0.251;aaaaaa;
0.0361;0.251;a;
0.882;0.79;aa;
0.295;0.189;a;
0.944;0.453;aaaaaaa;
0.735;0.844;a;
0.465;0.891;aaaaaaaaaa;
0.609;0.744;aaa;
0.947;0.811;aaaa;
0.435;0.271;aaaaaa;
0.787;0.0856;aaaaaaa;
0.54;0.317;aaaaaaa;
0.683;0.218;aaaaaaaaa;
0.0591;0.0475;aaaaaaaaa;
0.854;0.0186;aaaa;
0.134;0.131;aa;
0.974;0.204;aaaaaaaaaa;
0.0691;0.677;aaaa;
0.474;0.982;aaaaaa;
0.0487;0.665;aaaaaaaaaa;
0.896;0.857;aaa;
0.459;0.0538;aaaa;
0.53;0.365;aaaaaaa;
0.374;0.822;aaaaaaa;
0.484;0.753;aaaaaaaa;
0.983;0.138;aaaaaaaaaa;
0.187;0.127;a;
0.0327;0.1;a;
0.599;0.901;aaaaaaaaa;
0.609;0.772;a;
0.587;0.788;aaaaaa;
0.698;0.824;aaaaaaaaa;
0.436;0.318;aaaaa;
0.405;0.83;aaaaaaaa;
0.0372;0.504;aaaaaaa;
0.698;0.554;aaaaaaaaaa;
0.736;0.871;aaaaaaa;
0.148;0.126;aaaaaaaa;
0.992;0.543;aaaaa;
0.759;0.7;aaaaaaaaaa;
0.414;0.371;aaaaaa;
0.854;0.711;aaaaaa;
0.34;0.103;a;
0.272;0.507;aaaaa;
0.0742;0.452;aaaaa;
0.438;0.518;aaaaa;
0.305;0.18;aaaaaa;
0.756;0.931;aaaa;
0.16;0.492;aaa;
0.00519;0.237;aa;
0.616;0.801;aaaa;
0.898;0.108;a;
0.938;0.793;aaaaaaaa;
0.95;0.398;aaaaa;
0.857;0.284;aaaaaa;
0.371;0.39;aaaaaaa;
0.638;0.112;aaaa;
0.519;0.477;aaaaaa;
0.0924;0.488;aaaaaaaaaa;
0.0443;0.86;aaaaaaaaa;
0.666;0.525;aaa;
0.778;0.0817;aaaaa;
0.59;0.067;aaa;
0.544;0.743;aaaaaa;
0.4;0.282;aaaaaa;
0.938;0.734;aaa;
0.696;0.56;aaaa;
0.339;0.24;aa;
0.066;0.634;aaaaaaaa;
0.517;0.0194;aaaaaaaa;
0.513;0.011;aaaa;
0.698;0.38;aaaaaa;
0.556;0.229;aaaaaaa;
0.343;0.683;a;
0.406;0.899;aaaaaaaaaa;
0.63;0.0294;aaaaaaaaa;
0.484;0.935;aaaaa;
0.207;0.431;aaaaaaaa;
0.0845;0.62;aaa;
0.38;0.0361;aaaaaaaa;
0.0333;0.251;aaaaaaaaaa;
0.678;0.155;aaa;
0.827;0.16;aaaa;
0.702;0.804;aaa;
0.485;0.365;aaaaaaa;
0.987;0.566;aaaaaa;
0.586;0.414;aaaaaaa;
0.688;0.365;aaaaa;
0.874;0.653;aaaaaaa;
0.604;0.157;a;
0.262;0.86;aaaaa;
0.779;0.9;aaaaaa;
0.91;0.672;aaaaaa;
0.787;0.265;aaa;
0.602;0.611;aaaaa;
0.949;0.798;aaa;
0.929;0.363;aaaaaaaaa;
0.758;0.096;aaaaaa;
0.0098;0.687;aaaaaaa;
0.62;0.77;aaa;
0.202;0.606;aaaaaaaaa;
0.701;0.948;aaaaa;
0.184;0.364;aaaaaa;
0.443;0.645;a;
0.946;0.774;aaa;
0.376;0.718;aaaaaaaaaa;
0.149;0.564;aaaaaaaaa;
0.514;0.0031;a;
0.617;0.0315;aaaaaaa;
0.514;0.346;aaaaa;
0.466;0.92;aaaa;
0.181;0.897;aaaaa;
0.443;0.421;aaaaaa;
0.579;0.833;aaa;
0.84;0.0192;aaaaaaaaa;
0.211;0.171;aa;
0.977;0.565;aaaaa;
0.522;0.947;aaaa;
0.646;0.0166;aaaaaa;
0.47;0.396;aa;
0.719;0.601;aa;
0.379;0.175;aa;
0.174;0.816;aaaaaaaaa;
0.864;0.289;a;
0.837;0.152;aaaaa;
0.256;0.957;aaaaaaaaa;
0.782;0.514;aaaaaaaaa;
0.8;0.223;aaaa;
0.326;0.347;aaaaa;
0.67;0.366;aaaaaaaa;
0.729;0.767;aaaaaaaaa;
0.865;0.722;a;
0.633;0.495;aaaaaaa;
0.834;0.382;aaaa;
0.329;0.641;aaaaaaaa;
0.792;0.916;aaaaaaaa;
0.214;0.196;aaaaaaaaa;
0.987;0.579;aaaaaa;
