ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaa;a;a;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaa;
a;aa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aa;aa;aaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaa;
a;a;aaaa;
