ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.789;0.333;aaaa;
0.22;0.732;aaaaa;
0.67;0.123;aaaa;
0.366;0.396;aaaa;
0.908;0.0886;aaaaaaaaa;
0.132;0.814;aa;
0.585;0.546;aaaaaaaaaa;
0.315;0.0293;aaaaaaaaaa;
0.234;0.627;aaaaaaaaaa;
0.457;0.232;aaaaaaaaaa;
0.752;0.404;aaaa;
0.185;0.722;aaaaaaa;
0.0481;0.837;aaaaaaaa;
0.354;0.472;aaaaaaaaa;
0.477;0.343;aaaaa;
0.479;0.528;aaaaaaaaaa;
0.347;0.428;aaa;
0.133;0.0669;aaaaaaaaaa;
0.423;0.945;aaaaaaaaaa;
0.698;0.159;aaaaaa;
0.483;0.257;aaaaaaaa;
0.974;0.428;aaa;
0.333;0.936;aa;
0.0808;0.76;a;
0.607;0.76;aa;
0.893;0.612;aaa;
0.157;0.278;aa;
0.0261;0.9;aaa;
0.138;0.106;aaaaa;
0.965;0.333;aaaaaaaaaa;
0.815;0.902;aaa;
0.272;0.132;a;
0.684;0.54;aaaaaa;
0.0912;0.466;aaaaaaaa;
0.572;0.317;aa;
0.196;0.318;aaaaaa;
0.727;0.809;aaaaaa;
0.113;0.703;aa;
0.819;0.392;aaaaaaaaa;
0.299;0.458;aaaaaa;
0.754;0.213;aaa;
0.481;0.42;a;
0.582;0.745;aa;
0.594;0.88;aaa;
0.797;0.598;aaaaaaa;
0.114;0.681;a;
0.557;0.496;aaaaa;
0.775;0.0245;a;
0.706;0.987;aaaaaaaaa;
0.623;0.991;aaa;
0.903;0.365;aaaaaaaa;
0.363;0.242;aaaaaaaa;
0.489;0.102;aaaaaaa;
0.698;0.516;aaaa;
0.00738;0.0814;aaaaaaaaaa;
0.348;0.614;aaaaaaaaaa;
0.249;0.518;aaaa;
0.421;0.886;aaaa;
0.599;0.268;aaaaaaaaaa;
0.731;0.181;aaa;
0.2;0.0835;aaaaaa;
0.535;0.878;aaaaaaa;
0.71;0.809;aaaa;
0.128;0.326;aaa;
0.0177;0.336;aa;
0.248;0.69;aaaa;
0.327;0.994;aaaaaaa;
0.201;0.581;aaaaaaa;
0.352;0.339;aaaa;
0.909;0.34;aaaaaaa;
0.534;0.172;aaaaaaa;
0.827;0.167;aaaaa;
0.0201;0.576;aaaaaaaa;
0.815;0.111;aaaaaaaaa;
0.807;0.429;aaa;
0.353;0.578;aaaa;
0.677;0.538;aaaaaaaa;
0.793;0.488;aaaaa;
0.175;0.445;aaaaaa;
0.509;0.154;aaaaaaa;
0.501;0.337;aaaaaa;
0.267;0.767;aaaaaaaaaa;
0.113;0.136;aaaaaaa;
0.593;0.939;a;
0.675;0.897;a;
0.0266;0.992;aaa;
0.529;0.919;aaaa;
0.443;0.546;aaaaaaa;
0.977;0.357;aaaa;
0.558;0.434;a;
0.477;0.427;aaaa;
0.989;0.209;aaaaaaa;
0.436;0.623;aaaaaaaa;
0.0374;0.0867;aaaaaaaaaa;
0.329;0.275;aaaa;
0.513;0.398;aaa;
0.575;0.396;a;
0.389;0.723;aaaa;
0.984;0.128;aaaaaaa;
0.341;0.0578;aaa;
0.544;0.136;aaa;
0.134;0.049;aaaaaaa;
0.349;0.335;aaaaaaa;
0.366;0.855;aaaaaaa;
0.449;0.93;aaaaa;
0.688;0.571;aaaaaaaa;
0.401;0.0458;aa;
0.904;0.137;aaaaaaa;
0.207;0.855;aaaaaaaa;
0.0707;0.121;aaaaa;
0.209;0.708;aaaaaaaa;
0.711;0.257;aaaaaa;
0.259;0.659;aaa;
0.298;0.756;aaaaaaa;
0.168;0.657;aaaaaa;
0.987;0.811;a;
0.152;0.681;a;
0.204;0.879;aaaaaaaaaa;
0.112;0.439;aaaaaaa;
0.995;0.331;aaaaaaaaaa;
0.516;0.914;aaa;
0.311;0.827;aa;
0.104;0.678;a;
0.182;0.239;aaaaa;
0.5;0.0886;aaaa;
0.116;0.0537;aaaaaaa;
0.955;0.266;aaa;
0.522;0.316;aaaaa;
0.322;0.359;aaaaaaaaaa;
0.23;0.752;aaaaaaaaa;
0.717;0.835;aaaaa;
0.282;0.352;aaaaaaaa;
0.488;0.353;a;
0.393;0.293;a;
0.146;0.121;aa;
0.771;0.649;aa;
0.776;0.186;aaaaa;
0.566;0.275;aaaaaaaaaa;
0.911;0.402;aaaaaa;
0.852;0.756;aaaaaaa;
0.249;0.321;aaaaaaaaaa;
0.864;0.909;aaa;
0.949;0.868;aa;
0.3;0.754;aaaaaa;
0.484;0.986;aaaaaaaa;
0.907;0.9;aaaaaaaaa;
0.00543;0.26;aaaaa;
0.238;0.412;aaaaaaa;
0.628;0.829;aaaaaaa;
0.364;0.0111;aaaaaaaa;
0.553;0.531;aaaaaaaaa;
0.625;0.287;aaaaaaaaa;
0.877;0.0142;aaaaa;
0.807;0.00825;aaaaaaa;
0.147;0.489;aa;
0.724;0.1;a;
0.0539;0.981;aaaaaaaa;
0.169;0.0538;aaaaaaaa;
0.743;0.572;aaaaaaaaa;
0.228;0.973;aaaaaaa;
0.211;0.224;a;
0.326;0.41;aa;
0.821;0.84;aaa;
0.987;0.234;aaa;
0.534;0.554;a;
0.135;0.775;aaaaaaaaaa;
0.734;0.19;aaaaaaaaa;
0.317;0.948;a;
0.497;0.148;a;
0.835;0.788;aaaaaa;
0.352;0.705;aaaa;
0.668;0.224;aaaa;
0.444;0.569;aaaaaaaaa;
0.669;0.846;aaaaaaa;
0.874;0.65;aaaaaa;
0.882;0.292;aaaaaa;
0.734;0.243;aaaaaaaa;
0.373;0.81;aaaaaa;
0.439;0.303;aa;
0.247;0.469;aaaa;
0.237;0.464;aaa;
0.328;0.0698;aaaaa;
0.0632;0.665;aaaaaaaaa;
0.115;0.667;aaaaaaaa;
0.888;0.533;aaa;
0.871;0.932;a;
0.0869;0.913;aaaaa;
0.916;0.125;aaaaaaa;
0.688;0.0311;aaaaa;
0.905;0.0693;a;
0.305;0.42;aa;
0.226;0.211;aaaaaaaaa;
0.978;0.125;aaaaa;
0.0198;0.595;aaaaaaaaa;
0.698;0.701;aaaaa;
0.707;0.0589;aaaaaaaa;
0.138;0.652;aaaaaaaaaa;
0.113;0.418;aa;
0.472;0.0426;aaa;
0.856;0.139;aaaaaa;
0.998;0.83;aaa;
0.455;0.573;aaaaaaaaa;
0.511;0.391;aaaaaa;
0.889;0.202;aaaaaaaa;
0.946;0.336;aa;
0.208;0.897;aaaaaa;
0.0585;0.328;aaaaaa;
0.963;0.773;aaaaaaaaa;
0.734;0.433;aaaaaa;
0.243;0.917;aaa;
0.119;0.996;aaaaa;
0.891;0.213;a;
0.164;0.307;aaaaaaaaa;
0.784;0.778;aaaaaaaaa;
0.924;0.547;aaa;
0.218;0.257;aaaaaaa;
0.651;0.643;aaaaaaaa;
0.908;0.611;aaaaaaaaa;
0.904;0.789;aa;
0.284;0.414;aaa;
0.715;0.399;aaaaaaa;
0.379;0.955;a;
0.447;0.718;aaaaaaa;
0.778;0.284;aaaaaaaa;
0.487;0.639;aa;
0.635;0.425;a;
0.443;0.0525;a;
0.0902;0.912;aaaaaaaaaa;
0.667;0.724;aaaaaa;
0.971;0.614;aaaaaa;
0.599;0.971;aaaa;
0.607;0.998;aaaaaaa;
0.665;0.875;aaa;
0.089;0.134;aaaaa;
0.277;0.166;aaaaaaaaa;
0.234;0.368;aaa;
0.309;0.712;aaaaaaaaaa;
0.703;0.691;aaaa;
0.081;0.782;aaa;
0.421;0.192;aa;
0.123;0.268;aaaaaaa;
0.158;0.968;aaaaaaaaaa;
0.663;0.184;aaaaaaa;
0.232;0.0486;aa;
0.0266;0.763;aaaaaaaaaa;
0.877;0.303;aa;
0.681;0.322;a;
0.845;0.995;aaaaaaa;
0.848;0.76;aaaaaaaaa;
0.586;0.0845;aaaaa;
0.569;0.988;aaa;
0.504;0.206;aaaaaa;
0.25;0.372;aaaaaa;
0.55;0.449;aaaaaaaaaa;
0.835;0.413;aaa;
0.693;0.549;aaaaaa;
0.59;0.928;a;
0.808;0.601;aaaaaaaaa;
0.846;0.0137;aaaaaaaaaa;
0.184;0.603;aaaaaa;
0.174;0.889;aaaaaa;
0.744;0.0227;aaaaaaaaaa;
0.686;0.826;aaa;
0.872;0.98;aaaaaaaaa;
0.697;0.0864;aaaaa;
0.812;0.552;aaaaaaaaa;
0.366;0.0169;aaaaa;
0.896;0.0884;aaaa;
0.438;0.762;aaaaaaaaaa;
0.517;0.199;aaaaaaaaaa;
0.986;0.873;aaaaa;
0.376;0.163;aaaaaaaaa;
0.683;0.828;aaaaaaaaa;
0.732;0.755;aa;
0.893;0.835;aaaaaaaaaa;
0.194;0.672;aaaa;
0.227;0.319;aaaa;
0.636;0.424;aaaaaaa;
0.573;0.238;aaaa;
0.0826;0.779;aaaa;
0.428;0.514;aaaa;
0.353;0.436;aaaaaaaa;
0.454;0.888;a;
0.992;0.623;aaaaaaaaa;
0.419;0.241;aaaaaaa;
0.536;0.724;aaaaaaa;
0.145;0.716;aaa;
0.805;0.704;aaaaaaaaaa;
0.0927;0.769;aaaaaaaa;
0.898;0.29;aaaaaaaaaa;
0.184;0.722;aaaaaaaa;
0.79;0.339;aaaaaaaa;
0.248;0.178;aaaaaaaaaa;
0.0659;0.237;aaaaaaaa;
0.995;0.217;aaaaa;
0.851;0.26;aaa;
0.749;0.491;aaaaaa;
0.728;0.215;aaaaaaaaaa;
0.442;0.774;aaaaaaaaaa;
0.339;0.228;a;
0.616;0.256;aaaaa;
0.267;0.658;aaaaaaaaaa;
0.346;0.358;a;
0.757;0.663;aaaaaaa;
0.886;0.00919;aaaaa;
0.405;0.455;aaaaaaa;
0.814;0.444;aaaaaaaa;
0.00428;0.958;aaaaaaaaa;
0.256;0.81;aaaa;
0.375;0.151;aaaaaaa;
0.697;0.897;aaaaaa;
0.0566;0.457;aaaaaaaa;
0.852;0.121;aaaaaaaaaa;
0.0794;0.881;aaaaaa;
0.0906;0.758;aaaaaaaaa;
0.463;0.318;a;
0.565;0.0348;aaaaaaaa;
0.428;0.937;aaaa;
0.487;0.795;aaaaaaaaa;
0.847;0.683;aa;
0.446;0.535;aaa;
0.899;0.28;aaaaaaaaa;
0.262;0.47;a;
0.0557;0.703;aaaa;
0.677;0.191;aaaaaa;
0.316;0.473;aaaaa;
0.395;0.903;aaa;
0.811;0.313;aaaaaaa;
0.452;0.895;aa;
0.112;0.2;aaa;
0.246;0.73;aaa;
0.481;0.451;aaaaaaa;
0.0935;0.884;aaaaaaaa;
0.868;0.551;aaa;
0.524;0.106;aaaaaaa;
0.907;0.664;a;
0.186;0.168;aaaaaaa;
0.63;0.944;aaaaaaaa;
0.348;0.79;aaaaa;
0.343;0.273;aaaaaa;
0.408;0.606;aaa;
0.137;0.495;aaa;
0.514;0.531;a;
0.613;0.59;aaaaaaaaa;
0.489;0.699;aaaaaaaa;
0.651;0.0963;a;
0.183;0.466;aaaaaaaaaa;
0.374;0.267;aa;
0.0931;0.493;aaaaa;
0.631;0.996;aaaaaaaaa;
0.933;0.154;aaaaa;
0.182;0.723;aa;
0.383;0.232;aaaaaaaaaa;
0.906;0.959;aaaa;
0.448;0.424;aaaaaaaaa;
0.0929;0.822;aaaaaaaaa;
0.00089;0.955;aaa;
0.849;0.544;aaaaaaaaa;
0.243;0.429;aaaaaa;
0.459;0.773;aaaa;
0.129;0.105;a;
0.0111;0.362;aaa;
0.625;0.175;aaaaaa;
0.443;0.118;aaa;
0.68;0.0789;aaaaaaaa;
0.686;0.468;aaaaaaaaa;
0.677;0.85;aa;
0.818;0.766;aaaaaaa;
0.00518;0.0818;aaaa;
0.317;0.844;aaaaaaa;
0.244;0.99;aaaaaa;
0.829;0.531;aaaaaaaaaa;
0.419;0.75;aaaaaaaaaa;
0.323;0.557;aaa;
0.516;0.289;aaaaa;
0.0368;0.553;aaaaaaa;
0.772;0.987;aaaaaaaaa;
0.0375;0.273;aaaaaaaaa;
0.204;0.529;aaaaaa;
0.399;0.0692;aaaaaaa;
0.359;0.41;aa;
0.552;0.902;a;
0.0253;0.599;aaaaaaaaaa;
0.847;0.0314;aaaaaaaaa;
0.193;0.805;aaaaaaaaa;
0.176;0.718;aa;
0.789;0.675;aaaaaaaaaa;
0.777;0.771;aaaaaa;
0.951;0.228;aaaaaaaaaa;
0.0199;0.293;aaaaaaa;
0.296;0.815;aaaaaaaaaa;
0.749;0.868;aaaaaaa;
0.816;0.946;aaaa;
0.742;0.863;aaaaaaaaa;
0.163;0.402;aaaaaaaa;
0.344;0.68;aaaa;
0.238;0.516;aaaaaa;
0.611;0.839;aaaaaaaaaa;
0.89;0.719;aaaaa;
0.275;0.689;aaaaaaaa;
0.869;0.879;aaa;
0.264;0.0846;aaaaaaa;
0.735;0.915;aaaa;
0.221;0.587;a;
0.672;0.53;aaaaaaaa;
0.943;0.315;aaaaaaaaa;
0.204;0.358;aaaaaaaaaa;
0.53;0.259;aaaaa;
0.841;0.453;aaaaaaaa;
0.702;0.653;aaaaaaaaa;
0.601;0.0117;aaaaaaaaaa;
0.0412;0.607;aaaaa;
0.51;0.212;aaaaa;
0.865;0.937;aaaaaa;
0.533;0.621;aaaaaa;
0.733;0.765;a;
0.0607;0.59;a;
0.0364;0.059;aaaaa;
0.675;0.98;aaaaaaaa;
0.734;0.227;aaaaaaaaa;
0.933;0.952;aa;
0.0187;0.546;aaaa;
0.413;0.423;aaaa;
0.528;0.145;aaaaaaaa;
0.406;0.421;aaaaaaaa;
0.27;0.13;aaaaaaa;
0.899;0.965;aaaaaaaaa;
0.91;0.3;aaaa;
0.932;0.194;aaaaaaa;
0.0619;0.593;aaa;
0.209;0.911;aaaaaaaaa;
0.949;0.188;aa;
0.319;0.415;aaaaaaaa;
0.811;0.683;aaaaaa;
0.551;0.828;aaaaaaaaaa;
0.572;0.55;aaaaaaa;
0.66;0.137;aaaaaaa;
0.52;0.402;aaaaaaaa;
0.52;0.11;a;
0.312;0.731;a;
0.585;0.0722;aa;
0.663;0.717;aaaaaaaaa;
0.714;0.553;aaaaaa;
0.123;0.696;a;
0.489;0.598;aa;
0.816;0.303;aaa;
0.944;0.125;aaaaaa;
0.723;0.106;aaa;
0.592;0.22;aaaaaa;
0.418;0.927;aaaa;
0.944;0.262;aa;
0.658;0.242;aaaaaaaaa;
0.381;0.705;aaaaa;
0.738;0.319;aa;
0.553;0.236;aaaaaaaa;
0.887;0.371;aaaaa;
0.00527;0.499;aaaaaaaa;
0.017;0.165;aaaa;
0.965;0.311;aaaaaaaaaa;
0.35;0.439;aaa;
0.622;0.814;aaaaaaaaaa;
0.568;0.841;aaaaaa;
0.419;0.978;aaaaaa;
0.805;0.802;a;
0.978;0.58;aaa;
0.0283;0.725;aaaaa;
0.0836;0.412;a;
0.5;0.421;aaa;
0.402;0.643;aaaaaaa;
0.701;0.41;aa;
0.423;0.995;aaaa;
0.664;0.192;aaaa;
0.228;0.126;aaaaa;
0.619;0.131;aaaaaaa;
0.895;0.425;aaa;
0.993;0.497;aaaaaaaaaa;
0.273;0.858;aaaaa;
0.49;0.269;aaaaaaaaaa;
0.161;0.334;aaaaaaaaa;
0.474;0.539;aa;
0.051;0.871;aaaa;
0.573;0.604;aa;
0.82;0.0282;aaaaaaaaa;
0.395;0.463;aaaaaa;
0.151;0.156;aaaa;
0.0471;0.464;aaaaaaaaa;
0.772;0.082;aaaaaaaa;
0.254;0.645;aa;
0.904;0.932;aaaaaaaa;
0.273;0.172;aaaaaaaa;
0.0649;0.172;aaaaaaaaaa;
0.144;0.552;aaaaaaaaa;
0.682;0.828;a;
0.16;0.917;aaaaaaaaa;
0.149;0.194;aaa;
0.475;0.963;aaa;
0.175;0.982;aa;
0.837;0.32;aaa;
0.925;0.138;aaaa;
0.683;0.173;aaaaaaaaaa;
0.124;0.231;aa;
0.948;0.976;aa;
0.187;0.915;a;
0.109;0.686;aaaaaaaaa;
0.716;0.661;a;
0.201;0.698;aaaaaaa;
0.516;0.523;aaa;
0.00607;0.0631;a;
0.0695;0.596;aaaaaaaaaa;
0.67;0.171;aaaaaaaaa;
0.443;0.15;aaaaaaa;
0.394;0.263;aa;
0.0126;0.905;aaaaaaaa;
0.446;0.595;aaaaa;
0.029;0.374;aaaaa;
0.754;0.418;a;
0.967;0.182;aa;
0.849;0.945;aa;
0.019;0.021;aaaaa;
0.941;0.218;aa;
0.244;0.109;aaaaaaaaa;
0.644;0.919;aaaaaaa;
0.915;0.93;a;
0.657;0.405;aa;
0.612;0.684;aaaaaaaaa;
0.662;0.572;aaaaa;
0.244;0.616;aaaaaaaaaa;
0.672;0.414;aaaaaaaa;
0.227;0.701;aaaaaaaaa;
0.419;0.759;aaaaaaa;
0.658;0.937;aa;
0.789;0.145;aaaaaaaaaa;
0.441;0.776;aa;
0.325;0.095;aaaaa;
0.843;0.0847;aaaaa;
0.883;0.122;aaaaaaa;
0.466;0.29;aaa;
0.93;0.22;aa;
0.47;0.316;aa;
0.539;0.186;aaaaaaa;
0.541;0.781;aaa;
0.905;0.134;aaaaaaa;
0.231;0.799;aaaaa;
0.433;0.691;aaaa;
0.153;0.0937;aaaaaaaa;
0.0169;0.87;aaaaaaaaaa;
0.8;0.91;aaaaaaaaaa;
0.749;0.883;aaaaaaa;
0.562;0.132;aaaaaaa;
0.945;0.525;a;
0.437;0.328;a;
0.463;0.786;aaaaaaaaa;
0.458;0.879;aaaaaaaaa;
0.389;0.952;aaa;
0.355;0.984;aaaaa;
0.966;0.0733;aaaaaa;
0.577;0.633;aaaaaaaaa;
0.134;0.93;aaaaaaaa;
0.911;0.0558;a;
0.986;0.38;aaa;
0.844;0.3;a;
0.982;0.721;aaaaaaaa;
0.527;0.77;aaaaa;
0.202;0.195;aaa;
0.406;0.327;aa;
0.665;0.41;aaaaaaaa;
0.34;0.734;aaaa;
0.778;0.108;aaa;
0.262;0.184;aaaa;
0.388;0.0574;aaaaa;
0.363;0.973;aaa;
0.103;0.912;aaaaaa;
0.547;0.72;aaaaaaaa;
0.0326;0.442;aaa;
0.347;0.134;aaaaa;
0.302;0.346;a;
0.174;0.355;aaaaaaaa;
0.155;0.716;aa;
0.834;0.579;aaaaaaa;
0.868;0.328;a;
0.168;0.549;aaaaaaa;
0.805;0.638;aaa;
0.837;0.603;aaaaaaa;
0.37;0.891;aa;
0.348;0.179;aaaaa;
0.124;0.79;aa;
0.767;0.718;aaaaaaaa;
0.843;0.457;aaaaaaaa;
0.494;0.651;aaaaaaaa;
0.225;0.354;a;
0.348;0.0428;aaaaaaaaaa;
0.97;0.321;aaaaaaaaa;
0.031;0.397;a;
0.747;0.169;aaaaa;
0.391;0.762;aaaaaa;
0.791;0.701;aaa;
0.566;0.157;aaaaaa;
0.517;0.966;aaa;
0.202;0.452;aaaaaaa;
0.762;0.585;aaaaaaaaaa;
0.531;0.895;aaaaaaa;
0.031;0.702;aaaa;
0.396;0.0478;aaa;
0.816;0.936;a;
0.255;0.0113;aaaa;
0.382;0.856;aa;
0.113;0.622;aaaaaaaaaa;
0.136;0.204;aa;
0.47;0.00478;aaa;
0.494;0.992;aaaaa;
0.348;0.912;aaaa;
0.614;0.656;aaaaaa;
0.657;0.087;a;
0.801;0.759;aa;
0.726;0.00649;aa;
0.0482;0.868;aaaaaaaa;
0.313;0.597;aaaaaaa;
0.451;0.212;aaaaaaaaaa;
0.915;0.901;aaaaaa;
0.673;0.858;aaaa;
0.682;0.666;aaaaaaaa;
0.944;0.143;aaaaaaaaa;
0.922;0.875;a;
0.917;0.0532;aa;
0.751;0.447;aaaaaa;
0.138;0.387;aaaaaaaaaa;
0.974;0.966;a;
0.611;0.299;aaa;
0.737;0.5;aaaaaaaaa;
0.511;0.524;aaaaaaa;
0.704;0.955;aaaaa;
0.036;0.734;aaaaaaaaa;
0.0121;0.169;aaaaaa;
0.962;0.355;aaaaaaa;
0.939;0.561;aaaaaaaaa;
0.275;0.0566;a;
0.66;0.86;aaaa;
0.277;0.703;aaaaaa;
0.204;0.487;aaa;
0.669;0.588;aaaaaaaa;
0.933;0.625;a;
0.237;0.0723;aaaaaaaa;
0.858;0.985;aaaaaaaa;
0.213;0.898;aaaaaaaaaa;
0.301;0.291;aaaaaaa;
0.848;0.799;aaaa;
0.841;0.682;aaaa;
0.169;0.487;aaaaaaaaa;
0.629;0.291;aaaaaaaa;
0.983;0.353;aaaaaaa;
0.0692;0.697;aaaaaaa;
0.762;0.529;a;
0.751;0.234;aa;
0.523;0.379;aaaaaaa;
0.645;0.126;aaa;
0.107;0.445;aaaaaaaaa;
0.00613;0.982;aaaa;
0.00207;0.753;a;
0.0767;0.196;aaaaaaaa;
0.107;0.724;aaaaaaaaa;
0.783;0.0453;aaaaaaa;
0.531;0.831;aaaaaaaa;
0.375;0.644;a;
0.65;0.912;aaaaaaa;
0.537;0.181;aaaaaa;
0.577;0.000132;aaa;
0.35;0.728;aaa;
0.512;0.352;aaaaaaaaaa;
0.532;0.271;aaaaaaa;
0.845;0.541;aaaa;
0.681;0.426;aaaaa;
0.877;0.779;aaa;
0.852;0.282;aaaaaaaaaa;
0.195;0.426;aaaaaa;
0.498;0.826;aaaaaaaaa;
0.601;0.315;a;
0.195;0.685;aaaa;
0.746;0.868;aaaa;
0.655;0.714;aaaaaa;
0.0841;0.628;aaaaaaa;
0.144;0.367;aaaa;
0.91;0.47;aaaaaaaaaa;
0.237;0.861;aaaaaaa;
0.978;0.612;aaaaaaa;
0.993;0.568;aaa;
0.684;0.892;aaaaaa;
0.968;0.196;aaaaaaaa;
0.0319;0.427;aaa;
0.54;0.123;aaaaaaa;
0.044;0.832;a;
0.23;0.898;a;
0.184;0.0786;aaaaaaaa;
0.638;0.326;aaaa;
0.568;0.365;aaaaa;
0.303;0.299;a;
0.862;0.406;aaaaaaaaaa;
0.648;0.0594;a;
0.778;0.861;aaaaa;
0.671;0.364;aaaaaaa;
0.416;0.138;aaaa;
0.846;0.279;aa;
0.206;0.976;aaaaaaaaaa;
0.861;0.993;aaaaaa;
0.498;0.0437;aaaaaaa;
0.0708;0.741;aaaa;
0.197;0.601;aaaaaaaa;
0.000527;0.859;aaaaaa;
0.575;0.746;aaaaaaaa;
0.4;0.0484;aa;
0.733;0.934;aaaaaaaaa;
0.0809;0.38;aaaaaaa;
0.369;0.174;aaa;
0.454;0.0404;aaaaaaa;
0.695;0.0448;aaa;
0.181;0.765;aaa;
0.588;0.411;a;
0.415;0.583;aaaaaaaa;
0.344;0.324;aaaa;
0.0688;0.473;aaaaaaaaaa;
0.36;0.996;aaaa;
0.948;0.745;aaaaa;
0.45;0.988;aaa;
0.844;0.048;a;
0.175;0.941;a;
0.654;0.282;aaaaaaaaa;
0.242;0.788;aa;
0.793;0.361;aaaa;
0.613;0.282;aaaaa;
0.306;0.709;aa;
0.19;0.398;aaaa;
0.351;0.456;aaaa;
0.599;0.798;aa;
0.26;0.809;aaa;
0.157;0.0628;aaaa;
0.54;0.0365;aa;
0.748;0.234;aaaa;
