ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.607;aaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaaa;0.0159;aaaaaaaaaa;
aaa;0.262;aa;
aaaaa;0.3;aaa;
aaaaaa;0.659;a;
aaa;0.385;a;
aa;0.807;aaaaaaaaa;
aa;0.643;aaaaa;
aaa;0.607;aaaaa;
aaa;0.797;aa;
aaaa;0.39;aa;
a;0.381;aaaaaaaaaa;
aaaaaa;0.558;a;
a;0.046;aaaaaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaaa;0.372;aaa;
aaaaaaaa;0.729;aaa;
aaaa;0.125;aaa;
aaaaaaaaa;0.686;aaaa;
aaaaa;0.21;aaaaaaa;
aaaaaa;0.0616;aaaaaaaaa;
a;0.357;aaaaaaaaa;
aaaaaaaa;0.1;aaaaaaaa;
aaa;0.844;aaaaaaa;
aaaaa;0.664;aaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaa;0.747;aaaaaaa;
aaaaaaaaa;0.915;aaaa;
aaaa;0.543;aaaaaaaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.899;aaaaaaaa;
aaaa;0.4;aa;
aaaa;0.868;aaa;
aaaaaaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaa;0.99;aa;
aa;0.134;aaaaa;
aaaaaaaaa;0.0577;aaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aaa;0.326;aa;
aaaaaaaaa;0.742;aa;
a;0.483;aaaa;
aaa;0.353;aaaaaaa;
aa;0.156;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.836;aaaaa;
aaaaa;0.285;aa;
aa;0.906;aaa;
aaaaa;0.39;aaaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaaaa;0.0626;aaaaa;
aaaaa;0.386;aaaaaaaa;
aaaaa;0.22;aa;
a;0.836;aaaaaaaa;
aaaaaaaa;0.895;aa;
aaaaaaa;0.222;a;
aaaaaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.659;aaaaaaaa;
a;0.857;a;
a;0.265;aaa;
aa;0.52;aaaaaaaa;
aaaaaaaa;0.383;aaaa;
aaaaaaa;0.267;aaa;
aaaaaaaa;0.304;aaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.918;aaaaa;
aaa;0.125;aaa;
aaaaaa;0.986;aaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.0483;aaaaaaa;
aaaaaa;0.736;aaaaa;
aa;0.536;aaa;
a;0.313;aa;
aa;0.166;aaaa;
aaaaa;0.938;aaaaa;
aaaaaaa;0.124;aaa;
aaaaaaaa;0.952;aaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.26;aaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aa;0.389;aaaaaaa;
aaaaaaa;0.06;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaaa;0.919;aaa;
aa;0.346;aaaaa;
a;0.977;aaaaaaaa;
aaa;0.691;aaaaaaaaa;
aaaaa;0.408;aaaa;
aaaaaa;0.503;aaaaaaa;
aaaaaaa;0.333;aaaaaa;
aaaaaa;0.423;aa;
aaa;0.631;aa;
aaaaaaaaa;0.392;aaaaaa;
aaa;0.728;aa;
aaaaaaaa;0.321;aaaaaaaa;
aaaa;0.226;aaaaaa;
aaaaa;0.752;aa;
aaaa;0.428;aaaaa;
aaaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.236;aaaaa;
aaaaaa;0.0227;aaaaaaa;
aaaa;0.855;aaaaaaa;
aa;0.689;aaaaaa;
a;0.408;aaaaaa;
aaaaaaaa;0.219;aaaaa;
a;0.438;aaa;
aaaaaaa;0.175;aa;
aaaaa;0.497;aaaaaa;
aaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.325;aaaaaaa;
aaaa;0.712;aaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaa;0.959;aa;
aaaaaaaa;0.797;aaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.42;aaaaaaa;
aaa;0.292;aaaa;
aaaaaaaaa;0.751;aaa;
aaaaaaaaa;0.204;aa;
aaaaaaaaa;0.214;aaaaaaaaa;
aaaaaaaa;0.275;aa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaaa;
aaaaaaaa;0.0229;aaaaa;
aaaaaa;0.933;aaaaa;
aaaaaaaaa;0.997;aaaaa;
aaaaaaaa;0.778;aa;
aa;0.508;aaaaaaaaa;
aaaaaaa;0.277;aa;
aaaaaaa;0.929;a;
aaaa;0.73;aaa;
aaaaaaaa;0.819;a;
aa;0.292;aaaaaaaaaa;
aa;0.101;a;
aaaaaaaa;0.791;aaa;
aaaaa;0.126;aaaa;
aaaa;0.158;aaaaaa;
aaaaaaaa;0.942;aaaa;
aaa;0.326;aaaaaaaaaa;
aaaaaa;0.563;aaaaaaa;
aaaaaaaaa;0.468;a;
aa;0.979;aaaaa;
aaa;0.0798;aaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aa;0.0218;aa;
aaaaaa;0.356;aaaaaaa;
aaaa;0.446;aaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaaa;0.86;aaaaaaa;
a;0.321;aaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.0307;aaaaaaaaa;
aaaaa;0.436;aaaa;
aaa;0.863;aaaaaaaaa;
aaaaaa;0.366;aa;
a;0.891;aa;
aaaaa;0.0696;aa;
a;0.28;a;
aaaaaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.893;aa;
a;0.879;a;
aaaa;0.114;aaaaaa;
aaa;0.122;aaaa;
a;0.199;aaaaaaaaaa;
aaaaaa;0.0837;aaa;
aaaaa;0.819;aaaaaaaa;
aaaa;0.0747;aaaaaaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaaa;0.43;aa;
aaa;0.469;aa;
a;0.938;aaaaaaa;
aaaaaa;0.0412;aaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.626;aaaaaa;
a;0.901;aaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaaa;0.447;aaaaa;
aaaaaaa;0.576;aaaaaa;
aa;0.591;a;
aaa;0.579;aaaaaaaaaa;
aa;0.838;aaaaaa;
aaaaaaaa;0.528;aaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.503;aaaaaa;
aaaaaa;0.0946;aaa;
aa;0.467;aaa;
aaaaa;0.657;aaaaaaaaa;
aaaaaa;0.965;aaa;
aaa;0.0249;aa;
aaa;0.0454;aaa;
a;0.689;aaaaaaaaaa;
aa;0.452;aaaaa;
aaa;0.977;aaaaaaa;
aaaaaaaaa;0.207;aaaaaaa;
aaaaaaaaa;0.722;a;
a;0.0501;aaaaaaaa;
aaaaaa;0.157;aaaaaaa;
aaaaaaaa;0.955;aaaa;
aa;0.857;aaaaaaaaa;
aa;0.613;aaaaaaa;
aaaaaaaa;0.654;aaa;
aaaaaa;0.402;aaaaaaa;
aa;0.56;aaaa;
aaaaaaaaa;0.736;a;
aaaaaa;0.224;aaa;
aaaaa;0.982;aaa;
aaaaa;0.163;aaaaaaaaa;
aaaaaaa;0.488;aaaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.0043;aaa;
aaaaaaaa;0.985;aa;
aaa;0.198;aaa;
aaa;0.98;aaaa;
aaaaaaaaa;0.817;aaaaaaaa;
aaaaaaa;0.924;aaaa;
aaa;0.582;aaaaaaaa;
aaaaaaaaa;0.336;aaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaaa;0.654;aaa;
a;0.0231;aaaaaa;
aaa;0.86;a;
aaaa;0.198;aaaaaaaa;
aaaaaaaa;0.122;aaaaaa;
aaaaaaaaa;0.74;aaaaaaaa;
aaaa;0.0993;aaaaa;
aaaaaaaaa;0.893;aaaaa;
aa;0.699;aaaaaa;
aaaaa;0.098;aaaaaa;
aaaaaa;0.823;aaaaa;
aa;0.979;aaaaaaa;
a;0.162;aa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaaaaa;0.416;aaa;
aa;0.163;aaaa;
aaaaaa;0.261;aaaaaaaa;
aaaaaaaa;0.51;aaaaa;
aaa;0.788;a;
aaaaaaaaa;0.559;aaaaaaaaaa;
aaa;0.611;aaaaa;
aaaa;0.873;aaa;
a;0.357;aaaaaaaa;
aaaaaa;0.0512;aaaaaaaaaa;
a;0.107;aa;
a;0.262;aaaaaaa;
aaaaaaaa;0.574;aaa;
aaaaaaaa;0.288;aaaaa;
aaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaa;0.0954;aaaaaaaaa;
aaaaaa;0.805;aaaaa;
aaaaaaaaa;0.0287;aaaaaaaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaa;0.771;aa;
aaaaaaaa;0.155;a;
aaaaa;0.613;aaaaaaaa;
aaaa;0.398;aaa;
aaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.937;aaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaa;0.129;aaaa;
aaaa;0.489;aaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaa;0.178;aaa;
aaaaaa;0.0921;a;
aa;0.553;aaaa;
aa;0.0326;aaaaaaaaaa;
aaaaa;0.311;aaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.98;aa;
aaaaaaaaa;0.132;aaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaa;0.0567;aaa;
aaaaaaaaa;0.391;aaaaa;
aaaaaaa;0.925;a;
aaaaaaaa;0.91;aaaa;
aaaaaaaa;0.486;a;
aaaaaa;0.71;aaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaaaaaa;0.629;aaaaaa;
aaaaaaaaa;0.581;aaaaa;
a;0.748;aaaaaa;
aaaaa;0.284;aaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaa;0.636;aaaaaaaa;
aaaaaaaaa;0.926;aaaaa;
a;0.948;aaaaaa;
aa;0.529;aaaa;
a;0.944;aaaaaaaa;
aa;0.151;aaaaa;
aaaaaaaaa;0.58;aaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaa;0.913;a;
aaaaaaaaa;0.228;aaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.894;aaaa;
aaaaaa;0.565;aa;
aaaaaaa;0.278;aaaaaaa;
aaaaaaa;0.756;aaaaaa;
aaaaaaa;0.142;aa;
aa;0.649;aaa;
aaa;0.166;aaaaaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaaaaa;0.0478;aaaaaaaa;
aaaaaa;0.0542;aaaaaa;
aaaaaaaa;0.742;aaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.743;aa;
aaaa;0.53;aaaaaaa;
a;0.376;a;
aaaaaaaaa;0.475;aaaaaaaaaa;
aaaaaaaaa;0.0126;aaaa;
aaaaaa;0.616;a;
a;0.678;aa;
aaaaaa;0.557;aaaaaa;
a;0.474;aaaaaa;
a;0.415;aaaaaaaaaa;
aaaaaa;0.978;aaa;
a;0.382;a;
aaa;0.902;aaaaa;
aaaaaaa;0.109;aaaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaaa;0.439;aaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaaa;0.362;aa;
aaaaaa;0.173;aaaaaaaaaa;
aa;0.09;aaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaa;0.661;aaaaaaaaa;
a;0.144;a;
aaaaa;0.133;aaaaa;
aaa;0.321;aaaa;
aaaaaaa;0.473;aaa;
aaa;0.453;a;
aaaa;0.00129;aaaaaaa;
aaaaaa;0.541;aaaaaa;
aaaaa;0.882;aa;
aaaaaaaaa;0.0627;aaaaa;
aaaa;0.416;aaaaaa;
aaaaaa;0.99;a;
aaaaaaaaa;0.631;aaaaaa;
aaa;0.337;aaaaa;
aaaaa;0.949;aaaa;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaaaaa;0.588;aaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaa;0.877;a;
aaaaaa;0.915;aaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaa;
aaa;0.822;aaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
a;0.426;aaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaa;0.0129;aaaaaaaa;
aa;0.337;aaaaaa;
aaaaa;0.467;aaa;
aa;0.107;aa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.415;aaaaaaa;
aaaaaaa;0.798;aaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.532;aaaaa;
aaaaaaa;0.59;aaaaaa;
aaaaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.322;aaaaaaaa;
aaaaa;0.64;aaaa;
aaaaa;0.992;aaaaa;
aaaaaaa;0.697;aaaaaaa;
aaa;0.432;aaaaaaaaa;
aaaaaaa;0.0572;aaaaaa;
aaaaa;0.605;aaaaaa;
aaa;0.641;aaaa;
aaaaaaaa;0.632;a;
aa;0.813;aaa;
aaa;0.912;aaaaa;
aaaa;0.968;aaaaa;
aa;0.435;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
aaaaaaaa;0.43;aaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.39;aaaaaaaaaa;
aaa;0.103;aaaa;
a;0.0563;a;
aaaa;0.367;aa;
aaaa;0.368;aa;
a;0.382;aaaaaaaa;
aaaaaaaa;0.697;aaaaa;
a;0.847;aaaaaaaaa;
a;0.334;aa;
aaa;0.264;a;
aaaaaa;0.107;aaaaaa;
aa;0.371;aa;
a;0.887;aaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaaaaa;0.329;aaaaaa;
aaaaaaa;0.555;a;
aaaaaaaaa;0.27;aaaa;
aaaa;0.8;aaaa;
aa;0.644;aaa;
aaaaaa;0.0334;aaaaaaaa;
aa;0.0608;a;
aaaaaaaaa;0.192;aaaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaaaaaa;0.793;aaaaa;
aaaa;0.25;aaaaa;
aaaaaaaa;0.00251;aaa;
aaaaaaaaa;0.0496;aaaaaaaaa;
aaaaaaaaa;0.636;aaaaaa;
aaa;0.935;aaaaaa;
aaaaaa;0.173;aaaaaaa;
aaaaaaa;0.041;aaaaaaaaa;
aaaaa;0.31;aaaaa;
aaa;0.484;aaaa;
aaaaaaaaa;0.766;aaaa;
aaaa;0.0708;aaaaaaaa;
aaaa;0.866;aaaaa;
aaa;0.54;aaaaaa;
aaaa;0.559;aaaaaaaa;
aaa;0.152;aa;
aaa;0.312;aaaaaaa;
aaaaaaaaa;0.647;aaaaaaaaa;
aaaaaaaa;0.882;aaaa;
aaaa;0.603;aaaa;
aaa;0.681;aaaaaaa;
aaaaaaaa;0.499;aaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaa;0.589;aaa;
aaa;0.227;aa;
aaaaa;0.589;aaaaaaaaaa;
aa;0.282;aaaaaaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
a;0.555;aaaaaaaaa;
aaaaaaaaa;0.716;aa;
aaaaaaa;0.801;aaaa;
aaaa;0.218;aaaaaa;
aaaaaaaaa;0.66;aaaaaaaaaa;
aaaaaaa;0.612;aaaa;
aaaaaaaaa;0.896;aaaaaaaa;
aaaaaa;0.381;a;
aaa;0.504;aaa;
aaaaa;0.44;aaa;
aaaaa;0.618;a;
aa;0.858;aaaaa;
aaaaaa;0.562;aa;
aaaaaa;0.351;aaaaa;
aaa;0.134;aaaaaa;
aa;0.923;aaaaaaa;
aaaaaa;0.098;aaaaaa;
aaaaaaaaa;0.329;aaaaaaa;
a;0.805;aaa;
aa;0.981;aaaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aa;0.673;aaaa;
aa;0.55;aaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaa;0.547;aaaaaaa;
a;0.37;aaaaaaa;
a;0.186;a;
aaaaa;0.495;aaaa;
aaaaaaa;0.307;aaaaaaaaa;
aaaaa;0.978;aa;
a;0.239;aaaaaaaaa;
a;0.933;aaaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
a;0.00519;aaa;
aaa;0.946;aaaaa;
aaaa;0.476;aaaaaa;
aa;0.991;aaaaaaa;
aaaaaaaaa;0.994;a;
aaaaaaaa;0.848;aaaaaa;
aaa;0.794;aaaaaaa;
aaaaaa;0.327;aaaaaaa;
aa;0.736;a;
aaaaaaaaa;0.195;aaaaa;
aaaaaaa;0.455;aaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
a;0.16;aaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaa;0.853;aaaaaa;
a;0.536;aaaaaaaaa;
aaa;0.585;aaa;
aaaaa;0.209;aaaaaaaa;
aaaaa;0.721;aaa;
aaaaaaa;0.577;aaaa;
aaaaaa;0.974;aa;
aaaaaaaaa;0.791;a;
aaaa;0.649;aaaaa;
aaaaaaa;0.473;aaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaaa;0.675;a;
aaaa;0.874;aaaaaaaaaa;
aa;0.398;aaaaaa;
aaa;0.572;aaaa;
aaaaaa;0.868;aaa;
aaa;0.737;aaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaaaa;0.23;aaa;
aa;0.628;a;
a;0.608;aaa;
aaaaaaaa;0.956;aaaaa;
aaaa;0.508;aaaaa;
aa;0.934;aaa;
a;0.882;aaaaaa;
aaa;0.891;aaaaaaa;
a;0.822;aaaa;
aaaa;0.0371;aaaaaaaa;
aaaa;0.543;aaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaaa;
aa;0.666;aaaaaa;
aaaaaaaaa;0.884;aaaaaaaa;
aaaaaaaa;0.671;aaaaaaaa;
aa;0.647;aaaa;
aaaaaaaaa;0.373;aaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aa;0.749;aaaaaaa;
aaaaaaaaa;0.506;aaaaa;
aaaaaa;0.561;aa;
aaaaaaaaa;0.711;aaaaa;
aaaaaaaa;0.817;aa;
aaa;0.724;aaaaaaa;
aa;0.31;aa;
aaaaaaaaa;0.349;aaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.366;aa;
aaaaaa;0.795;a;
aaaaa;0.0377;aaaaaaaaaa;
aaa;0.684;aaaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaaaaaaa;0.152;aaaa;
aaaaa;0.755;aaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.941;aa;
aaaaaa;0.339;aaaaa;
aaaaaaa;0.418;aa;
aaaa;0.716;aaaaaaaaa;
aaaaaaaaa;0.706;aa;
aa;0.545;aaaa;
aaaa;0.489;aaaaaa;
aa;0.33;aaaaa;
aaaa;0.102;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
a;0.36;aaaaa;
aa;0.161;aaaaaaaaa;
aaaaaaa;0.071;aaa;
aaaaaaaa;0.664;aaa;
aaaaa;0.00082;aaaaaaaa;
aaaaaa;0.347;aaa;
aaaaaa;0.768;aaaa;
aaaaaaaa;0.39;aaaa;
aaaaa;0.75;aaaaaa;
a;0.0452;a;
aaaaaaa;0.857;aaa;
aaa;0.227;aaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaa;0.0437;aaaaaaaa;
a;0.119;aaaaaaaaaa;
aaaaaa;0.246;aa;
aaaaa;0.265;aaaaa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaa;0.658;aa;
aa;0.713;aaaaaaaaa;
aaaaaaaa;0.137;aaa;
aaaaa;0.662;aaaaaaaa;
aaaaaaaaa;0.744;a;
aaaaa;0.488;aaa;
aaaaaa;0.746;aaaaa;
a;0.0888;aaa;
aaaaaaa;0.473;a;
aaaaa;0.75;aaaaaaaaaa;
aaa;0.24;aaaaaaa;
aaaa;0.202;aaa;
a;0.215;aaaaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aa;0.761;aaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaaaaaa;0.74;aaaaaa;
aaaaa;0.439;aaaaa;
aaaaaaa;0.462;aaa;
aaaaa;0.903;aaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaa;0.931;a;
aaaaaaa;0.471;aaaaaaa;
aaaaaaa;0.563;aa;
aaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.0107;a;
aaa;0.772;aaa;
aaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.935;a;
aaa;0.294;a;
aaaaaaaa;0.99;aa;
aaa;0.334;a;
aaaa;0.102;aa;
aa;0.126;aaaaaa;
aaaa;0.619;aaaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaa;0.225;aaa;
a;0.132;aaaaaaa;
aa;0.368;a;
aaaaaaaa;0.461;aaaaa;
aaaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.234;aaaaa;
aaaaaaaa;0.464;aaaaaa;
aaaa;0.79;a;
aaaaaaaa;0.756;aaaa;
aaaaaaa;0.797;aaa;
aaa;0.984;aaaaaaaaa;
aaa;0.525;aaaa;
aaaaaaa;0.71;aaaaaaa;
aaa;0.031;aaaaaaaa;
aaaaaaaaa;0.86;aa;
aaaaa;0.797;aaa;
aaaaaa;0.0359;aa;
aaaaa;0.107;aaaaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaaaa;0.556;a;
aaaaaaaa;0.611;aaaaa;
aaaaaaa;0.936;aaaaaa;
aa;0.28;aaa;
aaaaaaa;0.19;aaaaaa;
aaaaa;0.733;aa;
aaaaaaa;0.229;aaaa;
aaaaaa;0.634;aaa;
aaa;0.899;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aa;0.996;aaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.0542;a;
aaaa;0.117;aaaaaa;
aaaaa;0.0554;aaaa;
aaaaa;0.364;aaaaaaaaa;
aaaa;0.113;a;
aaaaaaaaa;0.501;aaaaaaaa;
aaaaaa;0.794;aaa;
aaaaaa;0.029;aaaaaaa;
aaa;0.268;aaa;
