ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.914;aaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.56;aaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.255;aaaaa;
a;0.504;aaa;
a;0.00642;aaaaaaaaaa;
aa;0.929;a;
aa;0.183;aaaa;
aa;0.574;aaaaaaaa;
aa;0.157;aaaaaaa;
a;0.332;aaaa;
a;0.881;aaaaa;
a;0.861;aaa;
a;0.335;aaaaa;
aa;0.779;aaaaaa;
a;0.0232;aaaaaaaa;
aa;0.978;aaaaaaa;
a;0.605;aaaaa;
aa;0.13;a;
aa;0.818;aaaa;
a;0.0326;aaaa;
aa;0.114;aaaaaaaa;
a;0.928;aaaaa;
a;0.475;aaaaaaaaa;
aa;0.325;aaa;
aa;0.341;aaaaa;
aa;0.503;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.752;a;
aa;0.887;aaaaaaa;
aa;0.481;aaaaaaaaa;
a;0.942;aaaaa;
a;0.692;aaaa;
aa;0.464;aaaa;
aa;0.476;aaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.743;aaaaaaaa;
a;0.71;aaaa;
aa;0.0882;a;
a;0.967;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.129;aaaaaa;
a;0.151;aa;
aa;0.717;aaaaaaaaa;
a;0.0795;aa;
a;0.00195;aaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.541;a;
aa;0.636;aaaaaaaa;
a;0.654;aa;
a;0.732;aaaaaaaa;
a;0.655;aaaaaaaa;
aa;0.712;a;
aa;0.389;aaaa;
a;0.571;aaaaaaaaa;
a;0.652;aa;
aa;0.191;aaaaaaaa;
a;0.0284;aaaaaaaa;
a;0.397;aaaaaaaa;
aa;0.191;aa;
aa;0.413;aaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.674;a;
a;0.951;aaaa;
aa;0.207;aaaaaaaaa;
aa;0.0391;aa;
a;0.167;aaaaaaaaaa;
a;0.45;aaa;
a;0.964;aaaaaaa;
a;0.212;aaa;
aa;0.219;aa;
aa;0.76;aaaaaaaaa;
a;0.749;aa;
a;0.413;aaaaaaaa;
aa;0.941;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.982;aa;
a;0.0537;aa;
a;0.921;aaa;
aa;0.349;aaaaaaaaaa;
a;0.934;aaaaaaa;
a;0.24;a;
aa;0.897;aaaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.362;aaaa;
aa;0.335;aaaaa;
a;0.516;aaaaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.0586;aaaaaaaaaa;
a;0.63;a;
aa;0.105;aaaaaaaaa;
aa;0.508;aaaa;
aa;0.95;a;
a;0.84;aaaaaa;
a;0.688;aaaaaaa;
aa;0.0503;aaaaaaaaa;
aa;0.233;aaaaaaa;
a;0.382;aaaaaaaa;
aa;0.489;aaa;
aa;0.338;aaaaaa;
aa;0.847;aa;
aa;0.261;aaaaaaaa;
aa;0.892;aaaa;
a;0.994;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.583;aaaa;
aa;0.777;aaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.404;a;
aa;0.398;aaaaaa;
aa;0.651;aaa;
a;0.399;aaaaa;
a;0.0871;aaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.658;a;
aa;0.935;a;
aa;0.0662;aaa;
a;0.00842;aaaaa;
aa;0.133;aaaaaaaaa;
aa;0.0765;aaaaaaaaa;
aa;0.614;aaaaaaa;
a;0.663;aa;
a;0.257;aaaaaaaaaa;
aa;0.304;aaaaaa;
aa;0.753;aaaaa;
a;0.0934;aaaa;
a;0.599;aaaa;
a;0.444;a;
a;0.0618;aaaa;
a;0.394;aaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.0218;aaaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.971;aa;
a;0.295;aaaaaaa;
aa;0.621;aaaaaa;
aa;0.336;aaa;
a;0.943;aaaaaaaaa;
a;0.0183;aaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.276;aaaaa;
a;0.296;a;
a;0.0329;aaaaaaaa;
aa;0.0852;aaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.953;aa;
aa;0.117;aa;
a;0.72;aaaa;
aa;0.694;aaaaa;
aa;0.738;a;
a;0.788;a;
a;0.25;aa;
aa;0.121;aa;
aa;0.172;aaaaaaaa;
aa;0.0592;aaaa;
a;0.806;aaaaaa;
aa;0.768;aa;
a;0.264;aa;
aa;0.36;aaaaaaa;
aa;0.317;aaaaaaaaa;
a;0.449;aaaaaaa;
a;0.235;aaaaaa;
a;0.901;aaaaa;
a;0.484;aa;
a;0.131;aaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.375;aaaaaaa;
aa;0.0757;aaaaaaaaa;
a;0.309;aaaaaa;
a;0.0195;aaaaaaa;
a;0.449;aaaaaaaaa;
a;0.893;aaaaaaaa;
aa;0.256;aaaaaaa;
aa;0.136;aaaaaa;
a;0.586;aaa;
a;0.833;aaaaaaaaa;
a;0.856;aaaa;
aa;0.999;aaaaaaaa;
a;0.654;aaaaa;
aa;0.927;aaaa;
aa;0.703;aaaa;
a;0.849;aaaaaaaaa;
a;0.897;aaaaa;
aa;0.596;aa;
a;0.552;a;
a;0.929;aaaaaaaaaa;
aa;0.0633;aaaaa;
aa;0.861;a;
aa;0.582;aaaaaa;
a;0.38;aaaaaaaaaa;
a;0.121;aa;
a;0.852;aaaaa;
aa;0.285;aaaaaaa;
a;0.654;aaaaa;
aa;0.00924;aaaa;
a;0.962;aaaaa;
aa;0.0613;aaaaaa;
a;0.569;aaaaaa;
aa;0.509;aaaaaa;
a;0.26;aa;
a;0.873;aaaa;
aa;0.97;aaaaaaaaaa;
aa;0.622;aaaaaaaa;
a;0.223;aaaaaaa;
a;0.541;aaaa;
aa;0.946;aaaaaaaaa;
a;0.00815;a;
a;0.174;a;
a;0.462;aa;
a;0.317;aaaa;
aa;0.643;aaaaaaaa;
aa;0.0468;aa;
a;0.0696;a;
a;0.31;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.228;aaaaaa;
a;0.266;a;
aa;0.76;aaaaaa;
aa;0.49;aaaaaa;
a;0.863;aaa;
a;0.0981;aaa;
a;0.161;aa;
aa;0.803;aa;
a;0.763;aaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.151;aaaaaa;
aa;0.642;aaaaaaaaa;
a;0.0156;aaaaaaa;
a;0.804;aaaaaaaa;
a;0.0388;aa;
aa;0.685;a;
aa;0.759;a;
a;0.549;aaaa;
a;0.152;a;
a;0.786;aa;
a;0.342;aa;
a;0.394;aaaaa;
aa;0.944;aaa;
aa;0.411;aaaaaaa;
a;0.176;aaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.792;aaaaaa;
a;0.522;aaaa;
aa;0.247;aaa;
aa;0.341;aaaaaaaa;
aa;0.425;aaaaaa;
a;0.96;aaaaaa;
a;0.0133;aaaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.759;a;
a;0.0089;aaaaaaa;
aa;0.574;aaaaaaa;
a;0.453;aaa;
aa;0.972;aaaaaa;
aa;0.653;aaa;
a;0.158;aaa;
aa;0.301;aa;
a;0.316;aaaa;
a;0.498;a;
a;0.288;aaaaaaaa;
a;0.143;aaa;
a;0.193;aaaaaaaaa;
aa;0.0186;aa;
aa;0.297;aaaaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.0365;aaa;
a;0.235;aaaaaa;
aa;0.722;aaa;
a;0.443;aaaaa;
aa;0.168;aaaaaaaaa;
a;0.782;aa;
a;0.0592;aaaaa;
a;0.468;aaaaaaaa;
aa;0.371;aaaaa;
aa;0.409;aaaaa;
aa;0.63;a;
aa;0.0547;aaaaaaaaaa;
a;0.709;aaaa;
a;0.182;aaa;
aa;0.34;aa;
aa;0.121;aa;
aa;0.712;aaaaaaaa;
a;0.919;aaaa;
aa;0.807;aaaaaaa;
aa;0.179;aa;
aa;0.0541;aaaaaaa;
a;0.296;aaa;
a;0.822;aaaaaa;
a;0.815;aaaa;
aa;0.325;aaaaaaaaa;
a;0.783;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.758;aaaaaa;
aa;0.849;aaaaa;
aa;0.909;a;
a;0.411;aaaaaaaaaa;
aa;0.186;aaaaaaa;
aa;0.322;aaaaaaaa;
a;0.825;a;
aa;0.34;aaaaaaa;
aa;0.0912;aaaa;
aa;0.125;aaaaaaaaaa;
aa;0.567;aaa;
aa;0.767;aaaaaaaaa;
aa;0.556;aaaa;
aa;0.108;aa;
a;0.051;aaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.865;aaaaaaaa;
a;0.0764;aaaaaa;
aa;0.968;aaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.155;aa;
a;0.364;aaaaaa;
a;0.213;aaaaaaaaaa;
a;0.684;aa;
aa;0.47;aaaaaa;
a;0.857;aa;
a;0.876;aaa;
a;0.657;aa;
aa;0.829;aaaaaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.222;aaaaa;
aa;0.876;aaaaaa;
a;0.941;aaaaaaaa;
aa;0.884;aaa;
a;0.491;aaaaa;
aa;0.295;aaaaaaaa;
a;0.811;aaaa;
aa;0.995;aaaaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.792;aa;
aa;0.636;aaaaa;
a;0.764;aaaaaaaa;
aa;0.77;aaaaa;
a;0.354;aaaaaaa;
a;0.977;aaa;
aa;0.626;aaa;
a;0.408;aa;
a;0.715;aa;
aa;0.954;aaaaaaa;
a;0.754;aaaaaaaaa;
a;0.495;a;
aa;0.178;aaaaaa;
a;0.0491;aaaaaaa;
a;0.588;aaaaaaa;
aa;0.0719;aaaaa;
aa;0.964;aaaaaaaaa;
a;0.47;aa;
aa;0.224;aa;
aa;0.44;aaaaaaaaaa;
a;0.967;aaaaaaaa;
a;0.12;a;
a;0.584;aaa;
aa;0.167;a;
a;0.543;aaaaa;
aa;0.748;aaaaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.864;aa;
a;0.202;aaaaaa;
a;0.806;aaaaaaaaaa;
a;0.243;aa;
aa;0.819;aaaaaaa;
a;0.597;aaaaaaaa;
a;0.503;aaaaaaaa;
a;0.599;aaaaaa;
a;0.525;aaaaaaaa;
a;0.535;aaaaa;
aa;0.056;aaaaaaaaaa;
aa;0.482;aaa;
aa;0.108;aaaaaaaaa;
a;0.666;aaaaaa;
aa;0.364;aaaaa;
a;0.375;aaa;
a;0.56;aaaaaaaaa;
aa;0.273;aaaaa;
a;0.103;aa;
a;0.925;aa;
aa;0.283;aaaaaaaaaa;
aa;0.289;aaaaaa;
aa;0.464;aaaaaaaa;
a;0.89;aa;
aa;0.214;aaaaaaaaaa;
aa;0.397;aaaaaaaaa;
aa;0.923;aaaa;
a;0.611;aaaaaaa;
aa;0.378;aaaaaa;
a;0.143;aaaaa;
aa;0.921;aaaaaaa;
a;0.253;aaaaaaaaa;
a;0.531;aaaa;
aa;0.261;aaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.0248;a;
a;0.802;aaaaaa;
a;0.503;aa;
a;0.905;aa;
a;0.368;aaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.53;aaaaaa;
a;0.208;aaaaaaaaaa;
a;0.939;a;
aa;0.386;aaaa;
aa;0.0859;aaaaaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.0168;aaaaaaaa;
aa;0.493;aaaaaaa;
aa;0.0708;aaaaaaaaa;
a;0.969;aaaa;
a;0.965;aa;
aa;0.516;aaaa;
aa;0.978;aaa;
aa;0.1;aaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.634;aaaaaa;
aa;0.379;aaaa;
a;0.515;aaaaaaaa;
aa;0.0894;aaaaaa;
a;0.387;aaaaaaaaaa;
aa;0.821;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.0317;a;
aa;0.495;aa;
a;0.344;a;
a;0.709;a;
aa;0.206;aaaaaa;
a;0.305;aaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.0358;a;
aa;0.464;aaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.588;aaaaa;
aa;0.255;aaaaaa;
aa;0.289;aaaaaaaa;
aa;0.733;aaa;
aa;0.467;aaa;
a;0.837;aaaaa;
a;0.471;aaaaa;
aa;0.766;aaa;
a;0.156;aaaa;
a;0.174;aaaaaaaaaa;
a;0.65;aaa;
aa;0.31;aaaaaaaaa;
a;0.522;aa;
a;0.791;aaaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.0688;aaaaaaaaa;
a;0.223;a;
aa;0.798;aaaaaa;
aa;0.328;aaa;
aa;0.924;a;
aa;0.252;a;
aa;0.442;aaaaa;
aa;0.68;aaa;
a;0.601;aa;
aa;0.252;aaaaaaaa;
aa;0.0811;aaa;
a;0.997;aaaa;
aa;0.822;aaaaaaaaaa;
aa;0.116;aaaa;
a;0.248;aa;
aa;0.754;aaaaaa;
a;0.777;aaaaaa;
aa;0.156;aaaaa;
a;0.829;aa;
a;0.37;aaaaaaaaa;
a;0.86;aaaaaaa;
a;0.603;aaaaa;
aa;0.764;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.0536;aaaaa;
aa;0.434;aaaaa;
a;0.771;aa;
a;0.778;aaaaaa;
aa;0.774;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.227;aaaaaa;
a;0.269;a;
a;0.0784;aa;
a;0.115;aa;
aa;0.984;aaaaaa;
a;0.433;aaaaaaa;
aa;0.873;aaa;
a;0.812;aaaaaaaaa;
a;0.382;aa;
a;0.833;a;
aa;0.71;a;
aa;0.987;aa;
a;0.864;aaaaaa;
aa;0.138;aa;
aa;0.23;aaaaa;
aa;0.773;aaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.0168;aaaaaaaa;
aa;0.464;aaaaaa;
a;0.634;aaaaaaaaa;
a;0.834;a;
a;0.164;a;
a;0.393;aaaaaaa;
a;0.586;aaa;
a;0.843;aaaa;
aa;0.125;aaa;
a;0.0889;a;
a;0.806;a;
a;0.23;aaaaaaaa;
a;0.758;aaaaa;
a;0.132;aaaaaa;
a;0.766;aaaa;
aa;0.137;aaaaaaaaa;
aa;0.507;a;
a;0.601;a;
aa;0.171;aaaaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.502;aaa;
a;0.0271;aaa;
aa;0.194;aaaaaaa;
aa;0.0922;aaaaa;
aa;0.693;aaa;
aa;0.202;aaaaaa;
a;0.936;a;
a;0.833;aaa;
aa;0.0349;aaa;
aa;0.832;a;
a;0.611;a;
a;0.244;aaaaaaaaa;
aa;0.169;aaaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.752;aaaaaa;
aa;0.702;aaaaaaaaa;
a;0.716;a;
aa;0.566;aaaaaaaaa;
a;0.685;a;
a;0.292;aaaa;
aa;0.421;aaaaa;
a;0.89;aaaaa;
aa;0.5;aaa;
aa;0.101;aaaaaaaa;
aa;0.774;aaaaaaaa;
a;0.437;aaaa;
a;0.74;aaaaaaa;
a;0.891;aa;
aa;0.336;aaaa;
a;0.929;aaaaaaa;
aa;0.686;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.316;aaaaaaa;
a;0.0234;aaaa;
aa;0.527;aaaaa;
a;0.125;a;
aa;0.747;aaaa;
a;0.105;aaaaaaa;
a;0.239;aaa;
a;0.769;aaaaa;
a;0.674;aaa;
a;0.168;aaaaaaa;
a;0.551;a;
aa;0.504;aaaaa;
aa;0.833;aa;
aa;0.333;a;
a;0.958;aaaaaaaaaa;
aa;0.476;aaaaaaaa;
aa;0.651;aaa;
a;0.777;aaaaaa;
a;0.347;aaa;
aa;0.79;aaa;
a;0.0164;aaa;
aa;0.0302;aaaaaaaaaa;
a;0.655;aa;
aa;0.876;aaaa;
a;0.755;aaaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.656;aaa;
a;0.178;aaaa;
a;0.114;a;
aa;0.349;aaaaaaaaa;
a;0.465;aaaaaaaaa;
aa;0.457;a;
a;0.513;aaaaa;
a;0.48;aaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.55;a;
aa;0.0455;aaaaa;
aa;0.974;aaa;
aa;0.0277;aaaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.552;aaa;
a;0.902;a;
aa;0.32;aa;
a;0.184;aaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.53;aaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.818;aa;
a;0.448;aaaaaaaa;
a;0.506;aaaaa;
a;0.222;a;
aa;0.175;aaaaaaa;
a;0.739;aaaaaa;
a;0.968;aaaaa;
aa;0.391;aaa;
aa;0.304;aaaaa;
a;0.184;aaaaaaaaaa;
a;0.0701;aaaaaa;
aa;0.361;a;
a;0.7;aaaaaaaaaa;
aa;0.139;aaaa;
a;0.083;aaaaaa;
aa;0.418;aaa;
a;0.431;aaaaaaa;
aa;0.546;aaaa;
a;0.965;aaa;
aa;0.897;aaaaaaaaa;
a;0.916;aaaaaaaaa;
aa;0.29;aaaa;
aa;0.66;aaaaa;
aa;0.0739;aaaaaaaaa;
aa;0.51;aaaaaaa;
a;0.897;aa;
aa;0.94;aaaaaaaaaa;
a;0.141;aaaaa;
aa;0.915;aaa;
aa;0.152;aaaa;
a;0.928;aaaaaa;
a;0.414;aa;
a;0.887;aaaaaaa;
a;0.994;aaaa;
a;0.923;aaaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.699;a;
a;0.437;aa;
a;0.808;aaaaaaaaa;
aa;0.141;aaaaa;
a;0.252;aaaaaaa;
aa;0.302;aaa;
a;0.054;aaa;
aa;0.867;aaaaaaaaaa;
aa;0.399;aaaaaa;
aa;0.266;aaaaaaa;
a;0.386;aaaaaaaa;
aa;0.574;aa;
aa;0.931;aaaaaaaaa;
a;0.00833;aaaaaaaaaa;
aa;0.0217;aaaaaaaaa;
aa;0.569;aaa;
aa;0.128;aaaaaaaa;
aa;0.818;aaaaaaaa;
a;0.159;aaaa;
a;0.859;aa;
aa;0.624;aaaa;
aa;0.329;aaaaa;
aa;0.844;aaaaaaaa;
aa;0.548;aaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.507;aaa;
a;0.488;aaaaa;
a;0.194;aa;
a;0.73;aaaa;
a;0.499;aaa;
a;0.531;aaaaaaaaa;
a;0.0075;a;
a;0.279;aaaaaaaaa;
aa;0.331;aaaaaa;
aa;0.784;a;
aa;0.382;aaaaaaaaaa;
a;0.258;aaaaaa;
a;0.451;aaaaaaaaa;
aa;0.345;aa;
aa;0.606;aaaa;
a;0.99;aa;
a;0.557;aaaaaaaaaa;
a;0.167;aaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.392;aa;
aa;0.703;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.462;aaaaaaa;
a;0.07;a;
a;0.931;aaaaaaaaaa;
aa;0.967;aaaaaa;
a;0.371;aaa;
aa;0.426;aaaaaaaa;
a;0.212;aa;
aa;0.299;aaaa;
aa;0.625;aaaaaaaaa;
aa;0.0613;aaaaaaaaaa;
a;0.286;aaaaa;
a;0.279;aaaa;
a;0.617;aaaaa;
aa;0.42;aaaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.839;aaaaaaaa;
aa;0.493;aaaaa;
aa;0.0505;aaaaaa;
aa;0.76;aaaaa;
a;0.769;aa;
a;0.285;aa;
a;0.571;aaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.13;aaaa;
aa;0.67;aaaa;
a;0.943;aaaaaaaa;
a;0.574;aaaaaa;
aa;0.888;aaaaa;
aa;0.65;aaaaa;
a;0.72;aaaa;
a;0.83;aaaaaaaa;
a;0.61;aaaaaaaa;
a;0.0022;aaaaaaaaaa;
aa;0.448;aaaa;
a;0.363;aaaaaaaaa;
aa;0.351;aaaaaaa;
aa;0.245;aaaaaaaa;
a;0.721;aaaaaa;
a;0.682;aaaaaaaaa;
a;0.695;aaa;
a;0.476;aa;
aa;0.33;aaa;
aa;0.118;a;
aa;0.906;aaaaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.549;aaaa;
aa;0.532;aaaaaaaaaa;
a;0.377;aaaaaaaa;
aa;0.379;aaaaa;
aa;0.656;aaaaaaaaaa;
a;0.34;aaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.417;aaaaa;
aa;0.444;aaaaaaa;
aa;0.244;aaaaaaa;
aa;0.0424;aaa;
aa;0.479;aaaaaaaa;
a;0.465;aaa;
aa;0.0803;aa;
aa;0.352;a;
a;0.662;aaaaa;
a;0.141;aaa;
a;0.736;aaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.985;aaaaaaaa;
aa;0.784;a;
a;0.285;aaaaa;
a;0.641;aaaaaaaaa;
a;0.464;aaaaaaaaaa;
aa;0.598;aaa;
aa;0.368;a;
aa;0.816;a;
a;0.878;aaaa;
a;0.446;aaaa;
aa;0.198;aaa;
a;0.38;aaaaaaa;
a;0.842;aaaaaaa;
aa;0.471;aaaaaaa;
a;0.0703;aaaaaaaaa;
a;0.769;aaaaaa;
a;0.973;aaaaaaaaa;
a;0.561;aaaaaaaa;
aa;0.439;aa;
aa;0.33;aaaaa;
a;0.176;aaaaaaaa;
aa;0.25;a;
a;0.382;aaaa;
a;0.728;aaaaa;
aa;0.936;aaaaaaaa;
a;0.676;a;
a;0.404;aaaaaaaaaa;
a;0.707;aaa;
a;0.0794;aaaaa;
a;0.324;a;
a;0.547;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.298;aaa;
a;0.302;aaaaaaa;
aa;0.742;a;
aa;0.66;a;
aa;0.156;a;
aa;0.467;a;
a;0.0407;aaaaa;
aa;0.954;aaaaaaaaa;
aa;0.825;aaaaa;
a;0.0576;aaaaa;
a;0.277;aaaaaaaaaa;
aa;0.675;aaaa;
aa;0.969;aaaaa;
a;0.21;aa;
aa;0.0965;aa;
aa;0.728;aaaaaaa;
a;0.571;aaaaa;
a;0.5;aaaaaaa;
aa;0.784;aaaaaaaa;
a;0.964;aaa;
aa;0.734;aaa;
aa;0.681;aaaa;
aa;0.549;aa;
aa;0.106;aa;
aa;0.984;aaaaaaaaaa;
a;0.506;aaaaa;
a;0.1;aaaaaaa;
a;0.516;aaaaaaa;
a;0.688;aaaaaaaaa;
aa;0.73;aa;
aa;0.468;aaa;
aa;0.999;aaaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.0934;aaaaaaaaaa;
a;0.682;a;
aa;0.203;aaaaaa;
a;0.48;aa;
a;0.119;aaaaaaa;
a;0.761;aaaaa;
a;0.209;aa;
aa;0.986;aaaa;
a;0.949;aaaa;
a;0.148;aaaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.412;aaaaaaa;
a;0.106;aa;
aa;0.668;aaaaaaaaaa;
a;0.357;aa;
a;0.676;aaaaa;
a;0.432;aaaaaaaaaa;
aa;0.128;a;
aa;0.931;aaaaaaaa;
aa;0.671;aa;
aa;0.0764;aaaaa;
a;0.302;aa;
a;0.358;aaaa;
a;0.531;aaaa;
a;0.521;a;
a;0.892;aaaaa;
aa;0.0534;aaaaaa;
a;0.177;aaaa;
aa;0.0409;aaaaa;
aa;0.789;aaaaaa;
aa;0.0486;aaaaa;
a;0.813;aaaaaaaa;
a;0.788;aaaa;
aa;0.552;aaaa;
a;0.0503;aa;
a;0.144;aaaaaaaaaa;
a;0.594;aaaaaaa;
aa;0.346;aaaa;
a;0.861;aa;
