ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaa;a;
a;a;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;a;aa;
a;aaa;aa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
