ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaa;aa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaaaa;aaaaa;aa;
a;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
