ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.574;aa;aaaaaaaa;
0.199;aaa;aaaaa;
0.169;aa;aaaaaaaa;
0.174;aaaa;aa;
0.368;aaaa;aaaaaaa;
0.402;aa;aa;
0.264;aa;aaaaaaaaa;
0.779;a;aaa;
0.309;aa;aaaa;
0.114;aaa;a;
0.521;aaa;aaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.839;aaaa;a;
0.805;aaa;aaaaa;
0.0155;aa;aaaaaaaa;
0.181;a;aaaaaaaa;
0.477;aaaa;aaaaa;
0.62;aa;aaaaaaaaa;
0.668;a;aaa;
0.891;aaaa;aaaaaa;
0.431;a;aaaaaaaaaa;
0.543;aa;a;
0.585;aaa;aaaaaaaaa;
0.566;aaa;aa;
0.402;aaaa;aaaaaaaaa;
0.315;a;a;
0.153;aa;aaaaaaaa;
0.147;aa;aaa;
0.806;a;aaaaaa;
0.257;a;aaaaaaaa;
0.15;aaaa;aa;
0.511;aa;a;
0.861;a;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.71;aa;aaaaaa;
0.268;a;aaaa;
0.235;aa;a;
0.568;a;aaaaa;
0.877;a;aaa;
0.813;a;a;
0.677;aa;aa;
0.444;a;aaaaaa;
0.318;aaa;aaaaaaaaaa;
0.506;a;aaaaaa;
0.84;a;aaaaa;
0.413;a;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.462;aaaa;a;
0.296;a;a;
0.865;aaaa;aaaaaaaa;
0.123;a;aaaaa;
0.0166;a;aaa;
0.408;aa;aaa;
0.188;aaa;a;
0.0991;a;aaaaaaa;
0.0629;aaa;aaaaaaaaa;
0.773;aaaa;aaaaaaaa;
0.731;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.727;a;aaaaaa;
0.0123;a;aaaa;
0.613;aaaa;aaaa;
0.772;a;aaaaaaa;
0.463;aaaa;aaa;
0.82;a;aaaaaaaa;
0.872;aaa;aaaaaaaa;
0.309;aa;aaaaa;
0.315;aaaa;aaa;
0.364;aa;aaaaaaaaa;
0.967;aa;aaaaaaa;
0.583;aaaa;aa;
0.989;aa;aaaa;
0.575;aaa;aaaa;
0.0137;a;aaaa;
0.951;aa;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.94;aa;aaaa;
0.0426;aa;aaaaaaaaa;
0.815;a;aa;
0.567;aaa;aaaaaa;
0.721;a;aaaa;
0.831;aaaa;aaa;
0.463;a;aaaaa;
0.601;a;aaaa;
0.876;a;aaaaaaa;
0.505;aaaa;aaaa;
0.19;aaaa;aaaaaaaaa;
0.318;a;aa;
0.091;aaa;a;
0.0184;aaa;aa;
0.971;aaaa;aaaaa;
0.686;aaaa;aaaaaaaaaa;
0.681;a;aaa;
0.492;aaaa;aaaaaaaa;
0.273;aaaa;aaaa;
0.661;a;aaaaaa;
0.921;aaa;aa;
0.842;aaaa;aaaaa;
0.432;aaa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.793;a;aaaaa;
0.0722;a;aaaaaaaaa;
0.517;aaaa;aaaaaa;
0.524;a;aaa;
0.81;aa;aaaaaaaaaa;
0.273;aaa;aa;
0.784;a;aaaaaaaaaa;
0.194;a;aaaa;
0.863;aa;aaaaaaaaa;
0.594;a;aa;
0.754;a;aaaaaaa;
0.573;aa;aaaaaa;
0.604;aa;a;
0.659;a;aaaaaa;
0.238;aa;aaaaaaaa;
0.0786;aa;aaaaaaa;
0.235;a;aaaaaaa;
0.461;a;aaaaaaaaaa;
0.0632;aaa;aa;
0.786;a;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.359;a;aa;
0.488;aa;aaa;
0.423;aaaa;aaaaaaa;
0.332;aaa;aaaaa;
0.0369;aaaa;aaa;
0.493;aaa;aaaaaa;
0.862;aaaa;aaaaa;
0.872;aa;aaaaaa;
0.839;aa;aaaa;
0.0361;aaa;aaaaa;
0.992;aa;aaaaa;
0.351;aaaa;aaaaaa;
0.74;a;aa;
0.555;aa;aaaaaaaa;
0.637;aaaa;aaaaaa;
0.88;a;aaaaa;
0.156;a;aaaaaaaaaa;
0.867;aaa;aa;
0.351;aaa;a;
0.977;a;aaaaa;
0.0448;a;a;
0.631;aaaa;a;
0.417;aa;aaaaaa;
0.0911;aa;aa;
0.0248;aaa;aa;
0.936;aa;aaa;
0.41;a;aaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.449;aaaa;aaaa;
0.568;a;aaaaaaaa;
0.686;aaa;aaaaaa;
0.491;a;a;
0.512;a;aaaa;
0.482;aaa;aaaa;
0.218;aa;a;
0.26;aaa;aaaaaa;
0.5;a;aaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.451;a;aa;
0.329;aa;a;
0.256;aaa;a;
0.853;a;aaa;
0.937;aaa;aaaaaaaaaa;
0.214;aa;aaaaaa;
0.501;aaaa;a;
0.218;a;aaaaa;
0.264;aa;aaaaaaaaaa;
0.185;aaa;aaa;
0.0074;aa;aaaa;
0.876;aaaa;aaa;
0.224;aaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.271;aaa;a;
0.0985;aaa;aaaa;
0.839;aa;aaaaaaaaaa;
0.32;aaaa;a;
0.738;a;aaaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.158;a;a;
0.74;aaaa;aaaaaaa;
0.127;aaaa;aaa;
0.834;a;a;
0.0796;aaa;aaaaaaa;
0.692;aaaa;aaa;
0.445;a;aaaa;
0.741;aaaa;aa;
0.795;a;a;
0.437;aaa;a;
0.684;aaa;aaaa;
0.437;aaa;aaaa;
0.654;aa;aaaaaaa;
0.333;a;aaaa;
0.897;aaaa;aaaaaa;
0.187;a;aaaaaaaa;
0.318;aaaa;aaaaaaa;
0.873;aaa;aaaaaa;
0.676;aaa;aaaa;
0.63;a;aaaaa;
0.161;aa;aaaaaaaaa;
0.934;aaa;aaaaaaa;
0.16;aa;aaaaaaaa;
0.183;aaa;aaaa;
0.99;aa;a;
0.829;aaa;aaaa;
0.837;a;a;
0.366;aa;aaaaa;
0.202;aaa;aaa;
0.976;aaaa;aaaaaaaa;
0.322;aa;a;
0.206;aa;aaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.369;aa;a;
0.28;aaa;aaaaa;
0.07;a;aaaaaa;
0.56;a;aaaaaaaa;
0.0943;aaa;aaa;
0.584;aaa;aaaaaa;
0.507;aaaa;aaaa;
0.411;aa;aaaaaaaa;
0.00485;aaa;aa;
0.189;aaa;aaaaa;
0.0303;aaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.429;aa;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.663;aaa;aaaaaa;
0.0321;aa;aaaaaaaa;
0.969;aaaa;aaaaa;
0.519;a;aaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.776;aa;aaaaaaa;
0.194;aaa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.8;a;aaaaaa;
0.562;aaa;aaaa;
0.964;aa;aaaaaaa;
0.222;a;aa;
0.752;aaaa;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.152;aa;aaaaa;
0.16;aaaa;a;
0.672;a;aaaaa;
0.982;a;aaa;
0.642;aa;aaaaaaa;
0.478;a;aaaa;
0.114;aaa;aaaaaa;
0.57;aa;aa;
0.297;aa;aaa;
0.94;aaaa;a;
0.433;a;aaaaaaaa;
0.844;aaaa;aaaaaaa;
0.955;aa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.989;a;aaa;
0.0356;a;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.968;a;aaaaaaaaa;
0.973;aaa;a;
0.173;a;aaaaaaaa;
0.755;aa;aaaaaa;
0.667;aa;aa;
0.617;a;a;
0.753;aaa;aaaaa;
0.108;a;aaaaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.87;aa;aa;
0.0132;a;aaaaaaaaa;
0.248;aa;aaa;
0.228;aaa;aaaaaaaa;
0.679;a;aaaaaaa;
0.853;aaa;aaaaaa;
0.558;aaa;aa;
0.0596;aaa;aaa;
0.359;a;aaaaaaaaaa;
0.491;aaa;aaaaa;
0.107;aa;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.82;aa;aa;
0.9;aaaa;aaa;
0.745;a;aaaaaa;
0.838;a;aaaaaaaaa;
0.0617;aaa;aaaaaaaa;
0.0467;aaaa;aaaaaaaaaa;
0.108;aaaa;aaaaa;
0.742;aa;aaaaaaaa;
0.727;aaa;aaaaa;
0.107;aa;aaaaaaaa;
0.307;aaa;aa;
0.777;aaa;aaaa;
0.544;aaa;aaaaaaaaaa;
0.728;aa;aaaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.0742;aaa;aa;
0.126;aaa;aa;
0.311;aa;aaaaaaa;
0.452;aaa;aaaaa;
0.659;a;aa;
0.739;aaa;aaaaaa;
0.649;a;aaa;
0.203;aaaa;aaaaaaa;
0.775;aa;aaaa;
0.237;aaa;aaaaaaa;
0.599;aa;aaa;
0.131;a;aaaaa;
0.663;aaaa;aaaaaa;
0.404;aaa;aaaaaaa;
0.936;aaaa;aaaa;
0.183;a;aaaaaaa;
0.882;aa;aaaaa;
0.662;a;aaaaaaaaa;
0.137;aaaa;aaaaaa;
0.145;aa;aaaaa;
0.289;aaaa;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.757;aa;aaaaaaa;
0.466;a;aaaaaa;
0.372;a;aaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.175;a;aaaaaaaaa;
0.506;aa;aaaaaa;
0.589;aaa;aaa;
0.66;a;aaaaaaaaa;
0.145;a;aaaa;
0.814;aaaa;aa;
0.1;aaaa;aaaa;
0.564;aa;aaaa;
0.065;aa;aa;
0.303;aa;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.615;a;aaaaaa;
0.205;aaaa;a;
0.333;a;aaaaaa;
0.0291;aaaa;a;
0.0743;aaa;aaaaaa;
0.867;aaaa;aaaaaaaaa;
0.088;aa;a;
0.134;aa;aaaa;
