ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.567;aaaaaaa;
a;0.0269;aaaaaa;
aaaa;0.675;aa;
aaaaa;0.268;aaaaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.281;aa;
a;0.907;aaaaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaa;0.55;aaaaaaa;
aa;0.0765;aaaaa;
aaaaaaa;0.776;aaaaaaaa;
aa;0.00198;aaa;
a;0.0227;aa;
aaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.917;a;
aaaaaa;0.393;aa;
aa;0.746;aa;
aaaaa;0.239;aa;
aaa;0.866;aaaaaaaa;
aaa;0.554;aaaaaa;
a;0.0912;aa;
a;0.606;aa;
aaaaa;0.626;aaaaaaaaa;
aa;0.267;aa;
aaaaa;0.417;aaaaa;
aaaa;0.0476;aaaaaaaaaa;
aaa;0.21;aaaaaaa;
aaaaa;0.704;a;
aaaaaaa;0.341;aa;
aaaaaaa;0.788;a;
aaaa;0.858;a;
aaaaaa;0.414;aaaaaa;
aaa;0.3;aaaaaaa;
aaaa;0.627;aaaaaaaaaa;
a;0.734;aaaaaaaaa;
aaaaaaa;0.971;aaaaa;
aaaaa;0.574;aa;
aaa;0.988;a;
aaaa;0.0584;aaaaaaaaaa;
aaaaaa;0.399;a;
aaaaaa;0.614;a;
aaa;0.0524;aaaaa;
a;0.311;a;
aaaaa;0.837;aaaaa;
aaa;0.726;aa;
aaa;0.00242;aaaaaaaa;
aaaaaaa;0.514;aaaaaa;
aaa;0.834;aaa;
aaa;0.849;aaaaaaa;
aaaaaaa;0.781;aaa;
aaaaa;0.789;aaaaaaaa;
aaaaa;0.56;aa;
a;0.593;aaaaaaaa;
aa;0.753;aaaaa;
aaaa;0.727;aaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.0839;aaaa;
aaaaa;0.776;aaaa;
aaaa;0.486;aaaaa;
aaaaa;0.504;aaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.888;aaaa;
aaaa;0.109;aaaaa;
aaa;0.607;aaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.462;aaaaaaa;
aaaaa;0.684;aaa;
aaaaaaa;0.295;aaaa;
aaaa;0.589;aaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.343;aaaaaaaa;
aaaaaa;0.843;a;
aaa;0.138;aaaa;
aaaaaaa;0.788;aaaaaaaa;
aaaa;0.805;aaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaa;0.0567;aaaaa;
aaaaaa;0.0758;aaaa;
a;0.322;aaaa;
aaaaaa;0.774;aa;
aaaaaaa;0.3;aaaa;
aaaaa;0.0373;aa;
aaaaa;0.216;aaaaaaaa;
aaaa;0.572;aaaaaaaa;
aaa;0.906;aaa;
aa;0.611;a;
aaa;0.34;a;
aaaaaaa;0.496;aaaaaaaa;
aa;0.588;a;
aaaaaa;0.593;aaaa;
aaa;0.406;aa;
aaaaaa;0.835;aa;
aaaaa;0.322;aaaaa;
aaa;0.341;aaaaaaaaaa;
aaaaa;0.909;aaaaaaa;
aa;0.207;aaaaaaa;
a;0.246;aaaaaaaaa;
aaaaaa;0.821;aaaa;
aaaaaa;0.554;aaaaa;
aaaaa;0.493;aa;
aa;0.681;aaaaaaa;
aaa;0.474;a;
aaaaaaa;0.396;aaaaa;
aaa;0.202;aa;
aaaaa;0.755;aaa;
a;0.501;aaaaaaa;
aaa;0.205;a;
aaaaaaa;0.579;a;
aa;0.755;aaaaaa;
aaaaaaa;0.134;aaaaaaaa;
aa;0.39;aaa;
aaaa;0.0178;aaaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.666;aaaaaa;
aaa;0.167;aaaaa;
aaaaaa;0.419;a;
a;0.283;aaaa;
a;0.393;aaaaaaaaa;
aaaaaa;0.859;aaaa;
a;0.561;aaaa;
aaa;0.686;aa;
aaaa;0.358;aaaaaaa;
aaa;0.298;aaa;
aaaa;0.0196;aaaaaa;
aaaaa;0.293;aaaaaaaa;
a;0.767;aaa;
aaaa;0.656;aa;
aaaaaa;0.385;aaa;
aaaa;0.224;aaaaa;
aaaaa;0.974;aaaaaaaa;
a;0.785;aaaaa;
a;0.132;aaaaaaaaaa;
a;0.0197;aaaaaaaaa;
aaa;0.491;aaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.515;aaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaaa;0.467;aaaa;
aaaaaa;0.919;aaaa;
aaa;0.36;a;
a;0.799;aaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.18;aaaaaa;
aaaaa;0.449;aa;
aaaaa;0.791;aaaa;
aaa;0.161;aaaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaaa;0.815;a;
aa;0.6;aaaaaaaa;
aaaaa;0.0221;aaaaaaaa;
a;0.19;aaaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.102;aaaaaaaa;
a;0.736;aaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaa;0.955;aa;
aaaaaaa;0.61;aaaaa;
aa;0.776;aaaaa;
a;0.1;aaa;
aaaa;0.45;aaa;
aaaaa;0.0323;aaaa;
aa;0.386;aaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.932;aaa;
a;0.0735;aaaaaaaaaa;
aa;0.629;a;
aaaaaaa;0.916;aaaa;
aa;0.616;a;
aaaa;0.0809;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.331;aaaa;
aaaaaaa;0.808;aa;
aaaaaa;0.416;aaaaaaaaaa;
aaaaa;0.831;aaaaa;
aaaaaa;0.79;aaa;
aaaaa;0.731;aaaaa;
a;0.378;aaaaaaaaaa;
aaaaa;0.329;aaaaa;
a;0.33;aaaaaa;
aaaaaaa;0.531;aaa;
a;0.539;aaaaaa;
a;0.522;aaaaaaaaa;
aa;0.17;aaaaaaa;
aaaaaaa;0.963;a;
aaa;0.588;aaaaa;
a;0.682;aa;
a;0.0257;aaaa;
aaaa;0.539;a;
aaa;0.864;a;
aaaa;0.168;aaaa;
a;0.494;aaaaaaa;
a;0.532;aaaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.0918;a;
aaaa;0.769;aaaaaaaaa;
aaaaaaa;0.46;aaaaaaaa;
aaa;0.308;aaa;
aaa;0.545;aaaaaaaaa;
aaa;0.768;aaaaaa;
aaaa;0.361;aa;
aaa;0.739;aaaaaa;
aaaaaa;0.452;aaaaaa;
aaaa;0.968;a;
aaa;0.978;a;
aaaaa;0.0993;aaaaa;
a;0.932;aaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaaa;0.298;aaaa;
a;0.666;aaaaaa;
aaaaa;0.541;aa;
a;0.253;aaaaa;
aaaaa;0.015;aaaaa;
aaa;0.386;aaaa;
a;0.776;aaaaaaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaaa;0.0898;a;
a;1;a;
aa;0.859;aa;
aaa;0.74;aaaaaaa;
aaa;0.816;aaa;
a;0.267;aaaaaa;
aa;0.11;aa;
aaa;0.127;aaaaaa;
aaaaaaa;0.206;a;
aaaaaaa;0.174;a;
aaaaa;0.855;aa;
a;0.119;aaaaaaaaaa;
a;0.696;aaaaaa;
aa;0.4;aaaa;
aa;0.41;aaaaa;
a;0.546;aaaaaa;
a;0.641;aa;
aaaa;0.068;aaa;
aaa;0.453;aaa;
aaa;0.637;aaaaaa;
aa;0.314;aaa;
aaa;0.552;aaa;
aaaa;0.706;aaaaaaaa;
a;0.574;a;
aaaaaa;0.418;aaaaaa;
a;0.414;aaaa;
aaaa;0.421;aaaaaaaa;
aaaa;0.373;aaaa;
aaaaa;0.891;aaaaaa;
aaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.16;aaaaaa;
a;0.998;aaaaaaaaa;
aa;0.895;aaaa;
aa;0.81;aaaaa;
aaa;0.854;aaaaaaa;
aaaaa;0.528;aaaaaaa;
aaaaaaa;0.98;aaaaa;
aaa;0.166;aaa;
aaa;0.41;a;
aa;0.273;aaaaaaaa;
aaaaaa;0.99;aaa;
aaa;0.734;aa;
aaa;0.869;a;
aaaaaaa;0.569;aa;
a;0.131;aaaaaaa;
aaaaaa;0.276;aaaaaaa;
a;0.162;aaaaa;
aaaaaaa;0.201;a;
aaaa;0.487;aaaaaaaaaa;
aaaa;0.501;aaaaa;
aaaa;0.715;aaaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.3;aaa;
aaaaa;0.442;aaaaaaa;
aaaa;0.232;aaa;
aaaaa;0.22;aaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaaa;0.903;aa;
aaa;0.378;a;
a;0.816;aaaaaa;
aaa;0.674;aaaaaaaa;
aaaa;0.124;a;
aaaaaaa;0.451;aaa;
aaa;0.996;aaaaaaaaaa;
aa;0.0308;aaa;
aa;0.323;aaaaaaaaaa;
aaaaaa;0.82;aaaaaa;
aaa;0.378;aa;
aa;0.385;a;
aa;0.0819;aaa;
aa;0.0338;aaaaaaa;
aaaaa;0.512;aaaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.722;aaaaaa;
aaaaaaa;0.431;aaaa;
aaaaaa;0.377;aaaa;
aaaa;0.891;aaaaaaaaaa;
aaa;0.652;aaaaaa;
aa;0.562;aaaa;
aaaaaa;0.799;a;
aaaaaa;0.561;aaaaaaaaaa;
aa;0.321;aaa;
a;0.623;aaaaaaaa;
a;0.813;aaa;
a;0.115;aaaaaaaaa;
aaaaaaa;0.911;a;
aaaa;0.263;aaaaaaaaa;
aaaaa;0.114;aaaaaaaa;
a;0.012;aa;
aaaaaa;0.458;aaaa;
aa;0.135;aaaaaaa;
aa;0.485;aaaaa;
aaaaa;0.881;aaa;
aaaaaaa;0.184;aaaaaaaa;
a;0.402;aaaaaaaa;
aaaaa;0.0232;aa;
aaa;0.458;aaaaa;
aa;0.907;aaaaaaaa;
aaaaa;0.141;aaaaa;
a;0.728;aaaaaaaaaa;
aa;0.186;aa;
aa;0.91;aaaaaaaaaa;
aa;0.387;aaa;
aa;0.726;aaaaaaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaaaa;0.615;aaa;
aaaaa;0.876;a;
aaaa;0.992;aaaaaaaaaa;
a;0.866;aaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.658;aaaaaa;
aaaaa;0.0373;aaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaaa;0.661;aaaa;
aaa;0.874;aaaaaaa;
aaaa;0.219;a;
aaaaaa;0.51;aa;
aaa;0.488;aaaaa;
aaaaaa;0.672;aaaa;
aaaaa;0.271;aaaaa;
aaa;0.904;aaaaaaa;
aa;0.76;aaa;
aa;0.486;aaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaaa;0.343;aaa;
aaaaa;0.997;aaa;
aa;0.348;aaa;
aaa;0.122;aaaaaaaa;
a;0.767;a;
aaaaa;0.253;aaaa;
aaaa;0.466;a;
aa;0.369;aaa;
aa;0.07;aaaaaaaaa;
aaa;0.806;aa;
a;0.399;a;
aaaaaaa;0.241;aaa;
a;0.923;aaaaa;
aaa;0.543;a;
aa;0.516;aaaaaaa;
a;0.458;aa;
aaa;0.188;aaaa;
aaaaaa;0.302;aaaaaaaa;
aa;0.748;aa;
aaaaaaa;0.805;aaaa;
a;0.204;aaaaaa;
aa;0.414;aaaaaa;
aaaaaaa;0.0296;aaaaaa;
aaaaa;0.67;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
aaaaa;0.304;aaaaaa;
a;0.866;a;
aaa;0.255;aaaaaaaaa;
a;0.44;aaa;
a;0.412;aaa;
aaaaaaa;0.261;aaaa;
aaaaaaa;0.0232;aaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaa;0.499;aaaaaaa;
aaaaaa;0.7;aaaaaaaa;
aaaaaa;0.341;aaaaa;
aaaa;0.443;aaaaaaaaa;
aaaaa;0.328;aaa;
a;0.218;aaaaaa;
aaaa;0.439;aa;
aaa;0.91;a;
aaaaa;0.848;aaaaaaa;
aaaaa;0.599;aa;
aaa;0.75;aaaaa;
a;0.131;aaaaaaaa;
aaaaa;0.923;aaaa;
aaaaaa;0.718;aa;
aaa;0.503;aaaaaaaa;
a;0.00224;aaaaaaa;
aaaaa;0.602;aa;
aaaaa;0.376;aaaaa;
aaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.0189;aaaaaaaaa;
aaaaa;0.529;aaaaa;
aaaaaa;0.123;aaaaaa;
aaa;0.305;aa;
aaa;0.0294;aaaaaaa;
aa;0.508;aaaa;
aaaaa;0.278;aaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaa;0.285;aaaa;
aaaaaaa;0.461;aaaaaa;
aaaaaa;0.353;aaaaaaa;
aaa;0.322;aaaaaaa;
a;0.791;aaaaaaa;
a;0.224;aaaa;
aaaa;0.399;aaa;
a;0.307;aaaaa;
aaaa;0.316;aaa;
a;0.571;aa;
aaaaa;0.788;aaaaaa;
aaa;0.235;aaaaaaaa;
aaa;0.929;aaaaaaa;
aaaa;0.812;aaaaa;
a;0.277;aaaa;
aa;0.564;aaaaaaaa;
aaaa;0.745;aaaa;
aaaaaa;0.386;aaaa;
aaaaaa;0.882;aaaaaaaaaa;
a;0.431;aaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaa;0.394;aaaaaaaa;
aaaaaa;0.176;aaa;
aaaaa;0.61;aaaaa;
aaaa;0.402;aaaaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.557;aaaa;
aaa;0.283;aaaaaaaaa;
aaaaaaa;0.877;aaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.895;aa;
aa;0.187;aaa;
a;0.381;aaaa;
aaaaaaa;0.796;aa;
aaaa;0.815;a;
aaaaaa;0.257;aaa;
a;0.128;a;
aaaaa;0.995;aaaaa;
a;0.77;aaaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
a;0.741;aa;
a;0.729;aaaa;
a;0.676;aaaaaaaa;
aa;0.391;aaaaaa;
aaaaaaa;0.442;aaaa;
aaa;0.26;a;
aa;0.531;aa;
a;0.705;aaaaaaa;
aaa;0.426;aaaa;
aaaaaa;0.703;aaaaaaaa;
aaaaaa;0.372;aaaaaa;
a;0.996;aaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaaaa;0.479;aaaa;
aa;0.666;aaaaa;
aaaa;0.378;aaaaa;
aaaaaa;0.486;aaa;
aaaaaa;0.612;aa;
a;0.481;aaaaaaa;
aa;0.924;a;
a;0.21;aaaaaaaaa;
aaaaa;0.262;aaaaaaa;
a;0.867;aaaa;
aaaa;0.358;aa;
aaaaaa;0.423;aaa;
aaaaaaa;0.442;aaaaaaa;
aaa;0.223;aaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaa;0.765;aa;
a;0.916;aaaa;
aa;0.91;aaaaaaaa;
aaaaaaa;0.86;aaaaa;
aaaaaa;0.727;a;
aaaaaaa;0.719;aaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaa;0.268;aaaa;
aaa;0.499;aaaaaaaa;
aaaa;0.411;a;
aaaa;0.504;aaaaaaaa;
aaaaaaa;0.99;aa;
aaaaaaa;0.266;aaaaaa;
aa;0.632;aaaa;
aa;0.65;aaaaa;
aaaaaaa;0.159;aaa;
aaaaaa;0.266;aaaaa;
aaa;0.935;aaaaaaaa;
aaaaaa;0.574;aa;
aaaa;0.509;a;
aaaaaa;0.0101;a;
aaaaa;0.0425;aaaaaa;
a;0.401;aa;
aaaaaa;0.631;aaaaaaaa;
a;0.847;aaaaaaaa;
aa;0.423;aaaaa;
aaaaaa;0.606;aaaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaa;
a;0.269;aaaa;
aa;0.0471;aaaa;
aaa;0.586;aaaaaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaa;0.952;aa;
aaaaa;0.959;aaaaaaaaaa;
aaaa;0.419;a;
aaa;0.211;aa;
aaaaaaa;0.617;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
aaaa;0.177;aaaaaaa;
a;0.672;aaaaaa;
aaa;0.907;aaaaaa;
aaaaaa;0.702;aa;
aaa;0.862;aa;
aaaaaaa;0.0758;aaaaaa;
a;0.556;aaaaa;
aa;0.426;a;
aaaaa;0.83;aaa;
aaaaaaa;0.165;aaaaaaa;
aa;0.928;aa;
a;0.103;aaa;
aaaaaa;0.685;aaaaa;
a;0.404;aaaaaaaa;
aaaaa;0.535;a;
aaaaa;0.935;aaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
a;0.793;aaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaaa;0.824;aaaaaaa;
aaaaaaa;0.0102;aaaaaaaaa;
aaaaaa;0.999;aa;
aaaaaa;0.0652;aaaa;
aaaaaaa;0.567;aaa;
aaaa;0.468;aaaa;
aa;0.916;aaaaaa;
aa;0.188;aaaaaaa;
aaa;0.886;aaaaa;
a;0.432;aaaaa;
a;0.5;aaaa;
aaaaaa;0.784;aaaaa;
aaaaaa;0.934;a;
aaaaaaa;0.238;aaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
a;0.575;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaaaa;0.138;aaaaa;
a;0.4;aaaaa;
aaaaaa;0.348;aaaaaa;
aaa;0.954;aaa;
aaaaa;0.448;aaaaaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.399;aa;
aaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.0306;a;
aaaaaa;0.019;aaaaaaaaa;
aaaaaaa;0.878;aaaaa;
aaaa;0.316;aaaaaa;
aaaa;0.984;aaa;
a;0.997;aa;
aaa;0.906;aaaaaaa;
aa;0.74;aaaaa;
aaaaaa;0.71;aa;
aa;0.0502;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
a;0.24;aaaaaaaa;
aaaaa;0.0604;aaaaaaaa;
aaaaaaa;0.17;aaaaa;
aaaa;0.784;aa;
a;0.426;aaaaaaa;
aaaa;0.284;aaaaaaaaaa;
a;0.296;a;
aaaaaaa;0.00606;aaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.862;aaaaaaa;
a;0.271;aaaaaa;
aaaaaa;0.299;aaaa;
aaa;0.276;aaaaaaa;
aaa;0.451;aaaaaaaa;
a;0.424;aaaaaa;
aaaaaa;0.434;aa;
aaaa;0.959;aaaaaaaaa;
aa;0.538;a;
aaaaaa;0.0112;aaaaa;
aaaaa;0.144;aaa;
aaaaaa;0.624;aaaaaaa;
aa;0.978;aaaaaaa;
aaaaaa;0.272;aaa;
aa;0.26;aaaaaaaaaa;
aaaaa;0.976;aaaa;
aaaaaaa;0.375;a;
a;0.744;a;
aaaaaa;0.25;aaaaaaa;
aaaa;0.215;a;
aaaaaa;0.665;a;
aa;0.935;aaaaaaa;
aaaaa;0.469;aaaaaa;
a;0.0813;aaaaaaa;
aaaa;0.757;aa;
aaaaa;0.565;aaaaa;
a;0.614;aaa;
a;0.254;aaaaaaaaaa;
aa;0.651;aaaa;
aaaaaaa;0.223;aaaaaaaaa;
a;0.756;aaaaa;
aa;0.577;aaaaa;
aa;0.383;aa;
aa;0.186;aaaa;
aaaaaaa;0.118;aaaa;
aaa;0.878;aaaaaaaaa;
aaaa;0.705;aa;
aaaaaa;0.426;aaa;
aaaaaa;0.451;aaa;
aaaaaaa;0.479;aaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaaaa;0.841;a;
aaa;0.944;aaaaa;
aaaa;0.023;aaa;
aa;0.455;aaaaaa;
aaaaa;0.736;aaa;
aaaa;0.507;aaaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aaaaa;0.265;aaaaaaa;
aa;0.0189;aaaa;
aaaaaaa;0.357;aaaaaaa;
aa;0.849;aa;
aaaa;0.643;aaaaaaa;
aaa;0.295;aa;
a;0.815;aaaa;
a;0.872;aaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaa;0.289;aaaaaaa;
a;0.515;aa;
aaaaa;0.754;aaaaaaaa;
a;0.595;aaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaa;0.871;aaaaaa;
aaa;0.689;aaaaaaaaa;
aaaaaaa;0.447;aaaaa;
aaa;0.757;aaaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.636;aaaaaaa;
aaa;0.265;a;
aaa;0.267;aaa;
aa;0.993;aaaaaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaaa;0.0477;aaaa;
aaaa;0.322;aa;
aaaaaa;0.129;aaaaa;
aaaaaa;0.318;aaaa;
aaa;0.0619;a;
aaaaaa;0.237;a;
aaaaa;0.213;aaaaaa;
aaaaaa;0.0846;aaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaa;0.874;a;
a;0.162;aaaaaa;
aaa;0.32;a;
aaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.484;aaaaa;
aaaa;0.706;aaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aa;0.116;aaaaaaaa;
aaaaaaa;0.399;aaaaa;
aaaa;0.0908;aaaaaaaaaa;
aa;0.529;aaa;
a;0.0246;a;
aaaa;0.0625;aaaaaa;
aa;0.362;aaa;
aaaaa;0.456;aaaaaaaa;
aa;0.0226;aaaaaaaa;
aa;0.219;a;
aaaaaaa;0.75;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaaaa;0.444;aaaaaa;
aaaa;0.284;aaaaaaaaaa;
a;0.138;aaaaaaa;
aaa;0.0758;aaaaaaa;
aa;0.947;aaaaaa;
aaaaa;0.748;aaaaaaaaaa;
a;0.309;aaa;
aa;0.7;aa;
aaaaa;0.411;aaaaaaa;
a;0.295;aaaaaaaa;
aaaaa;0.151;aaaaaa;
a;0.857;aaaaaaa;
aaaa;0.232;aaaaa;
a;0.0103;aaaaaaaa;
aaaaaaa;0.839;aaaaaaa;
aa;0.019;aaaaaaaaa;
aaaaaaa;0.203;a;
aaaaa;0.713;aaaaaa;
aaaa;0.46;aaaa;
aaa;0.869;aaaaaaaaaa;
a;0.055;aaaaa;
aaaaaa;0.104;aa;
aaa;0.408;aaaaaaa;
aaaaaaa;0.199;aaaaa;
aaaaaaa;0.708;aaaa;
aaa;0.0465;aaaaaaa;
a;0.458;a;
aa;0.114;aa;
aaa;0.297;aa;
aaaaa;0.131;aaaa;
a;0.288;aaaa;
a;0.852;aa;
aa;0.671;aaaaaaaaaa;
aaaa;0.668;aaaaaa;
aaaaaaa;0.414;aa;
aaaaa;0.43;aaaaa;
aaaaaa;0.571;aaaaa;
aa;0.847;aaaaaaaaa;
aaaa;0.207;aa;
aaaaa;0.296;aaaa;
aaa;0.501;aaaaa;
a;0.0819;aaaaa;
aaaaaa;0.633;aaa;
aa;0.0799;aaa;
aaaaaaa;0.297;aaaaaa;
aaaaaa;0.952;aaa;
aaaaaa;0.247;aaaaaaaaaa;
aaaa;0.686;aaaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.754;aa;
aaa;0.28;aaa;
a;0.936;aaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaaa;0.739;aaaaaaaa;
a;0.635;aaaaa;
aa;0.632;aaa;
aaaa;0.366;aaaa;
aaaa;0.495;aaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaa;
a;0.612;aaa;
aa;0.908;aaaa;
a;0.308;aaaaaa;
aaa;0.733;aa;
aaaaa;0.761;aaaaaaaa;
aaaaa;0.627;aaaaaa;
aaaa;0.38;aaaa;
a;0.314;aaaa;
aaaaa;0.859;aa;
aaa;0.782;a;
aaaa;0.618;aaaaaaaaa;
aaa;0.542;aaa;
aaa;0.431;aaaaa;
a;0.436;aa;
aa;0.143;aaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aaa;0.0734;aaaaa;
aaaaa;0.626;aaa;
a;0.439;aaaaaa;
aaaa;0.98;aaaaa;
aaaaaa;0.504;aaaaaa;
aaaaaaa;0.403;a;
aaaa;0.724;aaaa;
