ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.61;aaaaaa;
aa;0.577;aaaaaaa;
a;0.52;aaaaa;
aa;0.137;aaaaa;
aa;0.00321;a;
aa;0.905;aa;
a;0.836;aaaa;
a;0.269;a;
a;0.58;aa;
a;0.306;aaaaaaaaa;
aa;0.111;aaaaaa;
a;0.761;aaaaaaaa;
aa;0.28;aaaaa;
a;0.942;aaaaaaaa;
a;0.21;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.289;aaaaaa;
aa;0.153;aaaaaa;
a;0.374;aa;
a;0.365;aa;
aa;0.984;aaaaa;
a;0.625;aaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.605;aaaa;
aa;0.167;aaaaaaaaa;
aa;0.358;aaaaa;
a;0.223;aaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.706;aaaaa;
a;0.559;aa;
aa;0.947;aaaaaaaa;
a;0.331;aaaa;
aa;0.817;aaaaaaa;
aa;0.109;aaaaaa;
aa;0.0598;aaaaaa;
a;0.724;aaaaaaa;
a;0.71;aa;
aa;0.592;aaaaaaaaaa;
a;0.644;aaaaaaa;
a;0.443;a;
aa;0.0906;a;
a;0.00191;a;
a;0.344;aaaaa;
aa;0.842;aaaaaaaaa;
a;0.904;aaaaaaa;
a;0.457;aaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.677;aa;
aa;0.681;aa;
a;0.167;aaa;
a;0.716;aaaaaaaa;
aa;0.104;a;
aa;0.148;a;
a;0.734;aaaaaaa;
a;0.211;aaa;
a;0.386;aaaaaaaa;
aa;0.547;aa;
aa;0.524;aaaaaa;
aa;0.447;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.464;aaaaaaaa;
a;0.43;aaaa;
aa;0.751;aaaaaaaa;
aa;0.0914;aaaaa;
aa;0.315;a;
aa;0.161;aaaaaaa;
a;0.35;aaa;
aa;0.0019;aaaaaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.011;aaaaaaaa;
aa;0.433;aaaaa;
aa;0.45;aaaaaaaa;
aa;0.443;aaaaaaa;
a;0.532;a;
a;0.25;aaaaaaaaaa;
a;0.801;aa;
a;0.375;a;
a;0.778;aaaaaaaaaa;
a;0.163;aaaaa;
aa;0.653;aaaa;
a;0.926;aaaaaaaaaa;
aa;0.455;a;
a;0.994;aaa;
aa;0.912;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aa;0.0525;aaaaaaaaaa;
a;0.985;aaaaaa;
aa;0.138;a;
aa;0.187;aaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.383;aaaa;
a;0.191;aaa;
a;0.166;aa;
a;0.0325;aaaa;
aa;0.128;aaaa;
a;0.455;aaaaaaaa;
aa;0.408;aaaaaaaa;
a;0.348;aaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.226;aaaaaaa;
a;0.486;aaaaa;
a;0.408;aaaaaa;
a;0.678;aaa;
a;0.683;aaaaaaaaa;
aa;0.431;aaa;
a;0.0556;aaa;
aa;0.541;aaa;
aa;0.228;aaaa;
a;0.048;a;
aa;0.729;aaaaaa;
a;0.0812;aaaaa;
aa;0.657;a;
aa;0.0389;a;
aa;0.695;aaaaaaaa;
a;0.111;aaa;
aa;0.0404;aaaaaaa;
aa;0.398;aaa;
aa;0.608;a;
a;0.684;aaaaaaaaa;
aa;0.353;aaa;
aa;0.456;aaaaaaaaa;
a;0.00285;aaaaaaaaaa;
a;0.973;a;
a;0.723;aa;
aa;0.108;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.557;aaa;
aa;0.141;aa;
aa;0.827;aaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.729;aaa;
a;0.487;a;
a;0.786;aaa;
a;0.0735;aaa;
a;0.576;aa;
aa;0.802;aaaa;
a;0.309;aaaaa;
a;0.57;aaaaaaaa;
a;0.733;aaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.427;aa;
aa;0.402;aaaaaaa;
aa;0.621;aaa;
aa;0.845;aaaaa;
a;0.719;aaaaaa;
a;0.61;aa;
a;0.224;aaaaaaaaaa;
a;0.695;aaa;
a;0.674;aaaaaaaaa;
a;0.389;aaaaaa;
a;0.399;aaaaaaaa;
aa;0.0615;aaaaaaaaaa;
a;0.665;aaaa;
aa;0.144;aaaaaaaaaa;
a;0.786;aa;
a;0.767;aa;
a;0.324;aaaaaa;
aa;0.0631;a;
a;0.282;aaaa;
aa;0.318;aaaa;
a;0.346;aaa;
aa;0.558;aaaa;
a;0.00359;aaaa;
aa;0.13;aaaaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.917;a;
aa;0.562;aa;
aa;0.945;aaaaaaa;
aa;0.0896;aaaaaaa;
a;0.592;aaaaaaaa;
aa;0.374;a;
aa;0.404;a;
a;0.806;aaaaa;
aa;0.764;aaaaaaa;
a;0.919;aaaaaaa;
a;0.464;aa;
a;0.941;aaaaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.902;aaaaaaaa;
a;0.943;aaaaaaaa;
aa;0.341;aaaaa;
a;0.239;aa;
aa;0.928;aaaa;
a;0.281;a;
a;0.211;aaaa;
aa;0.568;aaaaaaaaa;
aa;0.338;a;
aa;0.789;aaaaaaaaaa;
aa;0.657;a;
a;0.891;aa;
a;0.0927;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.957;aaaaaaa;
aa;0.106;aa;
aa;0.169;aaaaaaaaa;
a;0.385;aaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.719;aaaaa;
a;0.441;aaaaaaaaa;
aa;0.543;a;
a;0.76;aaaaaaa;
a;0.0924;aa;
a;0.619;aa;
aa;0.248;aaaaaaa;
aa;0.93;aaaaaa;
aa;0.431;a;
aa;0.53;aaa;
a;0.563;aaaaaa;
a;0.747;aaaaaaaaa;
a;0.62;aaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.852;aa;
a;0.41;aaaaaa;
aa;0.943;aaaaaaaaaa;
a;0.517;a;
aa;0.142;aaaaa;
aa;0.358;aaaaaa;
a;0.998;aaaaaaa;
aa;0.074;aaaaa;
a;0.984;aaaaa;
a;0.649;aaaaaaa;
aa;0.599;aa;
a;0.553;aaaaaaaaa;
a;0.216;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.934;aaaa;
a;0.136;aaaaa;
a;0.0166;aaaa;
aa;0.376;a;
aa;0.228;aaaaaaaa;
aa;0.347;aaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.757;aaaa;
a;0.869;aaaa;
a;0.835;aaa;
aa;0.147;aaaaaaaaa;
a;0.351;aa;
a;0.527;aa;
aa;0.0511;aaaaaa;
aa;0.343;a;
a;0.813;aaaaaaaaaa;
a;0.939;aaa;
aa;0.535;aaaaaaaaa;
aa;0.286;aaa;
aa;0.497;aa;
a;0.922;a;
a;0.317;aaaaaaaaaa;
aa;0.739;aaaaaaaa;
aa;0.443;aa;
a;0.635;a;
a;0.5;a;
aa;0.574;aaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.425;aaaaaa;
aa;0.268;aaa;
a;0.859;a;
a;0.839;a;
a;0.636;aaa;
a;0.407;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
aa;0.448;aaaaaa;
aa;0.597;aaaaaaa;
aa;0.0687;aaaaaaa;
aa;0.977;aaaa;
a;0.891;aaaa;
a;0.331;aaaaaaaaa;
aa;0.626;aaaaaaaa;
a;0.0625;aaaaaa;
a;0.275;aaaaaaa;
aa;0.215;aaa;
a;0.959;aaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.393;aaaaa;
a;0.816;aaaaaaaaa;
a;0.0611;aaaaa;
aa;0.604;aaaa;
aa;0.837;aaaa;
a;0.356;a;
aa;0.309;aaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.281;a;
a;0.554;aaaa;
a;0.0123;aa;
a;0.526;aa;
a;0.864;aaaa;
a;0.0587;aa;
a;0.907;aaaa;
aa;0.119;aaaaaaaaaa;
a;0.969;aaaaaa;
aa;0.584;aaaaaaaa;
a;0.0511;a;
a;0.204;a;
a;0.55;a;
a;0.43;aaa;
a;0.663;aaaaaaaaaa;
aa;0.961;aaaaa;
a;0.0546;aaaaa;
a;0.509;aaaaaaaaaa;
aa;0.087;aaaaaaaaa;
aa;0.0482;aaaaaaaaa;
a;0.19;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.0619;a;
aa;0.201;aaaaaaaaa;
aa;0.237;aaaaaaaa;
aa;0.691;aa;
aa;0.26;aaaaaa;
a;0.39;aa;
aa;0.942;aaa;
aa;0.919;aaaa;
a;0.754;aaaaa;
aa;0.522;aaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.0903;aaa;
a;0.269;a;
aa;0.433;aaa;
a;0.657;aaaaaaaaaa;
aa;0.267;aaaa;
a;0.967;aaaaaaa;
a;0.238;aaaa;
a;0.643;aaaaaaaa;
aa;0.922;aaaaaa;
a;0.0527;aaa;
a;0.988;aaaaaaaaa;
a;0.6;aaaaa;
a;0.23;aaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.674;aa;
a;0.872;aaaaa;
aa;0.994;aaaaaa;
aa;0.445;aaa;
aa;0.671;aa;
a;0.683;aaaaaaaaaa;
a;0.594;aaaa;
aa;0.903;aaaa;
a;0.0499;aaaa;
a;0.142;aaaa;
a;0.721;aaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.252;aaa;
aa;0.528;aaaa;
aa;0.244;aaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.443;a;
aa;0.0118;aaaa;
a;0.79;aaaaaaaaaa;
a;0.595;aaaaaaa;
a;0.0673;aaaaaa;
a;0.514;aaaaaaaa;
a;0.973;a;
aa;0.907;aaa;
a;0.222;aaaaaa;
aa;0.00224;aaaaaaa;
aa;0.813;aaaa;
aa;0.588;a;
a;0.279;aaaaaaaaa;
aa;0.0397;aaaa;
aa;0.667;aaa;
a;0.818;aaaa;
a;0.911;aaaaaa;
aa;0.586;aaaaa;
aa;0.997;aaaaaaa;
a;0.922;aaaaaaaa;
aa;0.967;aaaa;
aa;0.157;aaaa;
aa;0.464;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.773;aaaaaaaa;
a;0.562;a;
aa;0.0834;aaaaaaaaaa;
aa;0.785;aaaaa;
aa;0.699;aa;
a;0.129;aaaaaaa;
aa;0.968;aaaaa;
aa;0.274;aaaaaaaaaa;
a;0.786;aa;
a;0.374;aa;
aa;0.089;aaaaa;
aa;0.334;aaa;
aa;0.622;aaaaaaaaa;
a;0.277;aaaaa;
aa;0.219;aaaaaaaa;
a;0.839;aa;
a;0.536;aa;
aa;0.643;aaaaaaaa;
a;0.447;aaaa;
a;0.14;aaaaaaa;
aa;0.738;aa;
aa;0.25;aaaa;
aa;0.877;a;
a;0.617;aaaaaaaa;
aa;0.432;aaa;
a;0.807;aaaaaaa;
aa;0.161;aaaaaa;
a;0.868;aaaa;
aa;0.0987;a;
aa;0.921;aaaaa;
a;0.836;aaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.0767;aaaaaaaa;
a;0.103;aaaaaa;
a;0.465;aaa;
a;0.393;aaaaaa;
a;0.649;aaaaa;
aa;0.921;aaaa;
a;0.413;aaaaaaa;
aa;0.786;aaaaaaa;
a;0.501;a;
aa;0.996;aaaaaaaaa;
a;0.645;aaaaaaaa;
aa;0.058;aaa;
aa;0.335;aaa;
a;0.284;aaaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.563;aaaa;
a;0.815;aaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.732;aaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.549;aaaaaa;
a;0.812;aaaaaaaaa;
a;0.744;a;
aa;0.000999;aaaaaaaa;
a;0.613;aaaa;
aa;0.287;aa;
aa;0.0747;aaaaaaa;
a;0.729;aaaaa;
aa;0.164;aaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.0697;aaaaaaa;
aa;0.0123;aaaaaaa;
aa;0.741;aaaaaa;
aa;0.692;a;
aa;0.553;aaaaaaaaaa;
a;0.0829;aaaaaaaa;
a;0.679;aaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.738;aaaaaaaa;
a;0.596;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.936;aaa;
a;0.501;aaaaaaa;
aa;0.224;aaaaaa;
a;0.648;aaaaaaaa;
a;0.628;aaa;
aa;0.84;aaaaaaa;
aa;0.491;a;
aa;0.82;aaaa;
aa;0.778;aaaaaaa;
aa;0.613;aaaaaaaaa;
a;0.496;aaaaa;
a;0.183;a;
aa;0.719;aaaaa;
a;0.305;aaa;
a;0.0712;aaaaaaaa;
a;0.121;aaa;
aa;0.179;aa;
aa;0.609;aaaaaaa;
aa;0.26;aaaaa;
a;0.332;a;
aa;0.0666;aaaaaaa;
a;0.965;aaaa;
a;0.604;aaaaaaaaaa;
a;0.32;aaaaa;
a;0.276;aaaa;
aa;0.636;aaaaaaaa;
aa;0.488;aaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.125;aaaaa;
a;0.291;aaaaa;
a;0.176;aaaaaaaaa;
aa;0.0031;aa;
aa;0.206;aaaa;
aa;0.483;aaaaa;
aa;0.0141;aaa;
aa;0.666;aaaa;
aa;0.979;aaaaaa;
aa;0.887;aa;
a;0.786;aaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.476;aaa;
a;0.243;aaaaaa;
aa;0.605;aaaa;
a;0.245;aaaaaaaaa;
a;0.161;a;
aa;0.449;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.667;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.139;aaaaaa;
a;0.0969;aa;
aa;0.886;a;
a;0.396;aaa;
a;0.419;aaaaaaaaa;
a;0.34;aaaaaaaaaa;
aa;0.353;aaaaaaa;
a;0.78;aaaaaaaaa;
a;0.539;aaaaaaaa;
a;0.725;aa;
a;0.751;aaaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.59;a;
aa;0.283;aaaaaaaaa;
aa;0.944;aaa;
a;0.079;aaaaaaaaa;
aa;0.49;aa;
aa;0.799;aaa;
aa;0.0442;aa;
aa;0.236;aa;
aa;0.607;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.751;aaaaaa;
a;0.264;aaaaaaaa;
aa;0.764;aa;
aa;0.496;aaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.742;aaaa;
a;0.0287;aaaaaaaaa;
a;0.289;aaa;
aa;0.583;aaa;
a;0.577;aaaaaaaaa;
a;0.843;aaaaaaaa;
aa;0.798;aaaaaaaa;
a;0.229;aaaaa;
a;0.186;aaaaaa;
aa;0.209;aaa;
a;0.669;aaaaaaaaaa;
aa;0.632;aaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.754;a;
a;0.615;aaaaaaa;
a;0.677;a;
a;0.407;aa;
a;0.823;aaaaaaa;
aa;0.994;a;
a;0.545;aaaaaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.515;aa;
a;0.437;aaaaa;
aa;0.428;aaaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.748;aaaaa;
aa;0.486;a;
aa;0.367;aaaaaaaa;
a;0.154;a;
a;0.316;a;
aa;0.832;aaaaaaa;
a;0.428;aaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.0359;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.669;a;
aa;0.133;aaaaaaaa;
a;0.155;aaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.651;aa;
aa;0.369;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.0662;aaaaaaaaaa;
aa;0.0983;aaaaaaaaa;
aa;0.45;aa;
aa;0.487;aaaa;
aa;0.859;aaaaa;
aa;0.475;aa;
a;0.161;aaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.0999;aaaaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.0117;aaaaaaa;
aa;0.862;aa;
aa;0.436;aaaaaa;
a;0.408;aaaa;
a;0.977;aaaaaaaa;
a;0.0176;aa;
aa;0.552;aa;
aa;0.296;aaaaaaaa;
aa;0.0214;aaaa;
a;0.405;a;
aa;0.789;aaaaaa;
a;0.872;aaaaa;
aa;0.766;aaaaaaa;
aa;0.87;aaaaaa;
a;0.862;aaaaaaa;
a;0.318;aaaaaaaaa;
a;0.798;aaaaaa;
a;0.0268;aa;
a;0.422;aaaa;
a;0.684;aaaaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.0796;aaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.258;aaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.892;aaaa;
aa;0.0294;aa;
aa;0.0527;aaaaaa;
a;0.6;aaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.332;aaaa;
aa;0.601;aaaaaaaaa;
aa;0.362;aa;
aa;0.594;aa;
aa;0.136;aaaaaaaaaa;
aa;0.511;aaa;
a;0.382;a;
a;0.451;aaaaa;
a;0.233;aaaaaaa;
aa;0.869;aaaa;
a;0.669;aa;
a;0.424;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.394;aaaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.335;aa;
aa;0.368;aaaaaaaaaa;
a;0.524;a;
aa;0.102;aaaaaa;
a;0.797;aaaaaa;
a;0.461;a;
a;0.782;aaaaaaaaa;
aa;0.685;a;
a;0.247;aaaaaaa;
a;0.873;aaaaaaa;
a;0.0119;aa;
a;0.965;aaaaaa;
a;0.652;aa;
a;0.365;aaa;
aa;0.314;aaaaaaaaa;
a;0.505;aaaa;
a;0.636;aaa;
aa;0.872;aaaaaaaa;
aa;0.985;aaaaaa;
aa;0.872;aaaaa;
a;0.287;aaaaaaa;
aa;0.233;aaaaaa;
a;0.277;aaaaaa;
a;0.168;aaaaaaaa;
a;0.0505;aa;
a;0.53;aaaaaaaaaa;
a;0.739;aaaaaaa;
a;0.389;aaaaaaaaa;
a;0.0304;aaaaaa;
aa;0.168;aaaaaa;
aa;0.122;aaa;
aa;0.415;aaaaaaaa;
a;0.633;aa;
a;0.995;aaaaaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.475;aaa;
aa;0.23;aaaaaaaaa;
a;0.411;aa;
aa;0.84;aaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.869;a;
a;0.997;aaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.185;a;
aa;0.0791;aaaaaaaa;
a;0.387;aaaa;
a;0.588;aaaaa;
aa;0.715;a;
aa;0.666;aaaaaaaaa;
aa;0.102;aaa;
a;0.3;aaaaaaaaa;
aa;0.185;aaaaaaaa;
a;0.209;a;
aa;0.11;aaa;
aa;0.947;a;
aa;0.278;aaaaaaa;
aa;0.827;aaaaa;
aa;0.0746;aaaa;
a;0.238;aaaaaa;
a;0.721;aaaaa;
a;0.0454;aaaaa;
aa;0.98;aaa;
aa;0.876;aaaaaaa;
a;0.334;aaaaaaaa;
a;0.0685;a;
aa;0.199;aaaaaaaaa;
a;0.301;aa;
aa;0.559;aaaaaaaa;
a;0.308;aaaaaaaa;
a;0.00279;aaaaaaaaa;
aa;0.454;aaa;
a;0.164;aaaaaa;
aa;0.675;aaaaaaaa;
aa;0.892;aaaa;
a;0.35;aa;
a;0.717;aaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.764;aaaa;
a;0.788;aa;
a;0.0253;aaaaaaa;
a;0.756;aaaaaaa;
a;0.031;aaaaaaaa;
a;0.634;aaaaaa;
a;0.628;aaaaa;
a;0.634;a;
aa;0.359;aa;
a;0.749;aaaa;
a;0.123;a;
aa;0.0827;aaaaaaaa;
aa;0.778;aaaaaaa;
aa;0.955;aaaaaa;
a;0.369;aaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.747;aaaaaaa;
aa;0.187;aaaaaa;
a;0.668;aaaaa;
aa;0.544;aaaaaaa;
aa;0.423;a;
aa;0.789;aaaaa;
a;0.57;aaaaaa;
a;0.931;aaaaaaaa;
a;0.776;aaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.162;aa;
a;0.599;aaaaaaaaa;
a;0.239;aa;
a;0.0709;a;
aa;0.313;a;
a;0.144;aaaaaaaaa;
aa;0.0634;aaaaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.476;aaaaaaa;
aa;0.668;aaaaaaaaa;
a;0.976;aaaaaa;
aa;0.911;aaaaaaaaa;
a;0.411;aaaa;
a;0.999;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aa;0.815;a;
aa;0.734;aaaaa;
a;0.457;aaaaa;
a;0.896;aaaaaaa;
aa;0.884;aaaaa;
aa;0.702;aaaaaaaaa;
aa;0.693;aa;
a;0.364;aaaaaa;
a;0.543;aaaaa;
aa;0.466;aa;
aa;0.0791;aaaaaaaa;
a;0.521;aaaaaaaa;
a;0.845;aa;
a;0.732;aaaaaaaaaa;
aa;0.734;aaaa;
aa;0.0769;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.432;aaaaaaaaaa;
aa;0.413;aaaaa;
a;0.0788;aaaaaa;
a;0.883;aaaaaaa;
aa;0.381;aa;
aa;0.412;aaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.87;aa;
a;0.829;a;
a;0.728;aaaaa;
a;0.434;aaaaaa;
a;0.167;aaaaaaaaa;
aa;0.808;aaaa;
aa;0.103;aaaa;
a;0.261;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.344;aaaaaaaa;
a;0.181;aaaa;
aa;0.72;aaaa;
aa;0.723;aa;
a;0.683;aaaaaaa;
a;0.286;aaaaaa;
aa;0.574;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.309;aa;
a;0.0318;aaaaaa;
aa;0.19;aaaa;
aa;0.377;aaaaaaa;
aa;0.113;aa;
aa;0.793;aaaaaa;
a;0.211;aaa;
a;0.74;aaa;
a;0.697;a;
a;0.768;aaaaaaaaa;
a;0.652;aa;
aa;0.394;aaaaaaaa;
a;0.635;aaaaa;
aa;0.138;aaaa;
aa;0.321;aaaaaaa;
aa;0.00628;aaaaaa;
a;0.389;aaaaaaaaaa;
a;0.05;aaaaa;
a;0.773;aaaaaaaaa;
aa;0.776;aaaaa;
a;0.201;aaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.811;aaaaaaaa;
aa;0.331;a;
a;0.947;aaaaaa;
aa;0.881;a;
aa;0.00437;aaaa;
aa;0.759;a;
aa;0.231;aaaaaaaaaa;
a;0.832;a;
aa;0.628;aaaaaaa;
a;0.671;aaaaaa;
a;0.265;aaa;
aa;0.8;aaaaaaa;
a;0.862;aaaa;
aa;0.554;a;
aa;0.634;aaaaaaaaaa;
aa;0.868;a;
aa;0.399;aaaa;
a;0.116;aaaaaaa;
a;0.79;aaaa;
aa;0.415;aaaa;
a;0.0237;a;
aa;0.224;aaaaaa;
a;0.485;a;
a;0.856;aaaaaaaaa;
aa;0.427;aaaaaaaa;
a;0.334;aaaaaaa;
aa;0.278;aaaaa;
a;0.556;aa;
a;0.114;aaaaa;
a;0.0653;aaaaaaaaaa;
a;0.904;aaaaaa;
a;0.69;aaaaa;
aa;0.0985;aaaaaaa;
a;0.0906;a;
aa;0.101;aaaaaaaaaa;
aa;0.389;aaaa;
aa;0.677;aa;
a;0.191;aaaaaaa;
aa;0.117;aaaaa;
aa;0.856;aaa;
aa;0.893;aaaaa;
aa;0.477;aa;
a;0.234;a;
aa;0.269;aaaaa;
aa;0.0923;aaaaaaaaa;
a;0.0655;a;
a;0.444;aaaa;
a;0.702;aa;
a;0.643;aaaaaaaaaa;
a;0.446;a;
