ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0144;0.768;a;
0.167;0.265;aaa;
0.865;0.656;aaa;
0.828;0.354;aaaaaaaa;
0.727;0.778;a;
0.115;0.587;aaaaaaaaaa;
0.666;0.86;aaa;
0.912;0.293;aa;
0.655;0.575;aaaa;
0.17;0.0483;a;
0.571;0.231;aaa;
0.64;0.927;aaaaaa;
0.833;0.34;aaaaaaaaa;
0.225;0.488;aaaaa;
0.835;0.501;a;
0.431;0.334;aaaaaaaaa;
0.0718;0.12;aaa;
0.994;0.896;aaaaa;
0.88;0.934;aaaa;
0.981;0.232;aaaa;
0.0752;0.19;aaaaaa;
0.00441;0.164;aaaaaa;
0.15;0.102;aaaaaaaaaa;
0.335;0.958;aaaaaaaa;
0.464;0.698;aaaaaaaaa;
0.678;0.0259;aa;
0.334;0.299;aaaa;
0.859;0.882;aaaa;
0.0174;0.767;aaaaa;
0.572;0.533;a;
0.421;0.0178;aaaaaaa;
0.204;0.325;aaaaa;
0.438;0.953;aaaaaaaaaa;
0.633;0.66;aaaaaaaaaa;
0.279;0.431;aaaaaaa;
0.593;0.45;aaaaaaaa;
0.681;0.422;a;
0.0682;0.643;aaaaa;
0.83;0.756;aaaaaaa;
0.458;0.463;aaaaaa;
0.238;0.714;aaaaaaaaaa;
0.23;0.215;aaaaa;
0.44;0.244;aa;
0.404;0.626;aaaaaaaaa;
0.287;0.349;aaaaaa;
0.25;0.619;aaaaaaa;
0.575;0.726;aaaaaa;
0.339;0.915;a;
0.797;0.0894;a;
0.164;0.328;aaaaaaa;
0.482;0.893;aaaaaaaaa;
0.0395;0.319;aaaa;
0.102;0.0626;aaaa;
0.322;0.711;aaaa;
0.0967;0.0706;aaaaaa;
0.455;0.0256;aaaaaaaaaa;
0.412;0.87;aaaaaaaaaa;
0.0124;0.484;aaaaa;
0.651;0.472;aaaaaa;
0.355;0.618;aaaaaaaaaa;
0.618;0.757;aaa;
0.0805;0.439;aaaaa;
0.549;0.535;aaaaaaa;
0.542;0.978;aa;
0.531;0.578;a;
0.835;0.561;aaaaaaa;
0.572;0.944;aaaaaaaaaa;
0.968;0.0317;aaaaaaaaaa;
0.101;0.134;aaaaaaaaaa;
0.5;0.264;aa;
0.754;0.0371;aaaaaa;
0.606;0.333;aaa;
0.781;0.194;a;
0.746;0.356;a;
0.409;0.047;aaaaaaaa;
0.173;0.897;aaaaaa;
0.34;0.26;aaaaa;
0.923;0.952;aaaaa;
0.955;0.386;aaaaa;
0.321;0.16;aaaaaaaaa;
0.413;0.236;aaaaaa;
0.908;0.243;aa;
0.891;0.102;aaaaaaa;
0.366;0.0303;aaaaaaaa;
0.643;0.5;aaaaaaa;
0.528;0.108;aaaaaa;
0.454;0.271;aaaaaaa;
0.522;0.444;aa;
0.921;0.446;aaaa;
0.604;0.0171;aa;
0.442;0.484;aaa;
0.45;0.318;aa;
0.74;0.291;aaaaaaaa;
0.485;0.898;aaaaaaaaa;
0.435;0.719;aaaa;
0.402;0.195;aaaa;
0.387;0.162;aaa;
0.484;0.734;aaaaaaa;
0.419;0.91;aaaaaaaaaa;
0.122;0.845;aaaaaaaaa;
0.771;0.0539;a;
0.633;0.996;aaaaaaaaa;
0.589;0.347;aaaaaaaaaa;
0.907;0.317;aaaaaaaaaa;
0.198;0.863;aaaaaaa;
0.5;0.774;aaaa;
0.935;0.882;aaaaa;
0.22;0.155;aaaaaaaa;
0.69;0.711;aaaaaaaaa;
0.58;0.0318;aaaaaaaaaa;
0.757;0.963;a;
0.773;0.754;aaa;
0.462;0.509;aaaa;
0.254;0.982;aaaaaaaaa;
0.703;0.208;aa;
0.81;0.784;aaaaaa;
0.889;0.633;a;
0.409;0.892;aaaaaaaaa;
0.419;0.00914;aaaaaaa;
0.472;0.649;aaaaaaaaaa;
0.411;0.277;aaaaaaaa;
0.17;0.473;aa;
0.251;0.472;aaaaaaaaaa;
0.65;0.141;aaa;
0.137;0.316;a;
0.0435;0.843;aaaaaaa;
0.96;0.996;aaaaaaa;
0.516;0.749;aaaa;
0.354;0.127;aa;
0.297;0.962;aaaaaa;
0.675;0.493;a;
0.0717;0.443;aaaaaaaaaa;
0.0449;0.827;aaaaaaaaaa;
0.29;0.648;aaaaaaaa;
0.936;0.47;aaaaaa;
0.452;0.596;a;
0.148;0.674;aaaaaaa;
0.144;0.785;aaaaaaaaa;
0.917;0.436;aaaaaaaaa;
0.454;0.827;a;
0.154;0.00679;aa;
0.401;0.205;aaa;
0.591;0.651;aaaaaa;
0.949;0.158;a;
0.427;0.432;aaaaaaa;
0.272;0.101;aaaaaa;
0.365;0.5;aaaaaaaaa;
0.978;0.569;aaaaaa;
0.0857;0.171;a;
0.31;0.358;aaaaaaa;
0.164;0.19;a;
0.378;0.397;aaaaaaaa;
0.716;0.554;aaaaaaaaa;
0.566;0.739;a;
0.722;0.895;aaaaaa;
0.301;0.852;aaaaaaaaa;
0.63;0.668;aaaaaaaaaa;
0.0997;0.559;aaaaaaaaaa;
0.144;0.485;aaaaaaaaaa;
0.342;0.736;aaaaaaaaaa;
0.806;0.291;aaaaaaaa;
0.187;0.751;aaa;
0.416;0.0951;aaaa;
0.625;0.504;aaaaaaa;
0.519;0.893;aaaaa;
0.307;0.992;aaaaaaaa;
0.144;0.857;aaaaa;
0.756;0.165;aaaa;
0.359;0.187;aaaaaaa;
0.893;0.978;aaaaaaaa;
0.133;0.162;a;
0.98;0.102;aaa;
0.477;0.967;aaaa;
0.326;0.305;aaaaaaaaaa;
0.185;0.427;aaaa;
0.0832;0.935;aa;
0.87;0.958;aaaaa;
0.947;0.0503;aaaaa;
0.147;0.719;aaaaaaaa;
0.429;0.743;aaaa;
0.0469;0.31;aaaaa;
0.336;0.357;aaaaaaa;
0.287;0.641;aaaaa;
0.242;0.503;aaaaaaaaa;
0.14;0.406;aaaaaaaa;
0.727;0.217;aaaaaaaaaa;
0.444;0.558;aaaaaa;
0.882;0.894;aa;
0.244;0.275;aaaaaaaaa;
0.344;0.734;aaaaaa;
0.515;0.524;aaaaaaa;
0.333;0.742;aaaaaa;
0.329;0.773;aaaa;
0.244;0.944;a;
0.668;0.957;aa;
0.123;0.695;aa;
0.933;0.133;aaaaaa;
0.832;0.472;aaaaaaaa;
0.831;0.451;aaa;
0.29;0.578;aa;
0.172;0.602;aaa;
0.654;0.53;a;
0.161;0.382;aaaaaaaa;
0.323;0.547;aaaaa;
0.866;0.291;a;
0.465;0.511;aaa;
0.395;0.271;aaaaaaa;
0.0445;0.268;aaaaa;
0.356;0.666;aaaa;
0.892;0.146;aaaaaaaaaa;
0.943;0.855;aaa;
0.728;0.809;aaaaaaaaaa;
0.903;0.675;aaa;
0.578;0.129;aaaaaaaaa;
0.121;0.282;aaaaa;
0.483;0.639;aaaaaaaaa;
0.559;0.652;aaaaaaaa;
0.448;0.815;aaaaaaaaaa;
0.15;0.272;aaaaaaaaaa;
0.43;0.676;aaaaaaaaaa;
0.867;0.554;aaaaaa;
0.275;0.616;aaaaaaa;
0.853;0.473;aaaa;
0.397;0.614;aaaaa;
0.73;0.266;aaaaaaaa;
0.742;0.954;a;
0.645;0.687;aaaaaaa;
0.296;0.937;aaaa;
0.875;0.859;aaaaaaaaa;
0.377;0.626;aaaaaaa;
0.514;0.866;aaaaaaaaaa;
0.631;0.549;aaaaaaaaa;
0.401;0.772;aaaaaaaaa;
0.228;0.366;aaa;
0.0356;0.836;aaaaaaaaaa;
0.122;0.589;aaaaa;
0.322;0.22;aaaaaaaaa;
0.612;0.423;aaaaaa;
0.442;0.0188;a;
0.154;0.209;aaaa;
0.603;0.61;aaaaa;
0.347;0.0651;aaaaaa;
0.394;0.936;a;
0.192;0.601;aaaaaaa;
0.971;0.0318;aaaaaaa;
0.992;0.725;a;
0.559;0.775;aaaa;
0.523;0.405;aaaaaaaa;
0.143;0.671;aaaa;
0.672;0.693;a;
0.684;0.469;aaaaaaaaa;
0.0761;0.938;aa;
0.5;0.207;aaaaaa;
0.511;0.996;aaaaa;
0.487;0.395;aaaa;
0.972;0.182;aaaaaaa;
0.859;0.577;aaaaaaaaa;
0.579;0.971;aaaaaaaaaa;
0.632;0.813;aaaaaaa;
0.749;0.707;aaaa;
0.773;0.345;aaaaa;
0.928;0.131;aaaaaaaaaa;
0.543;0.135;a;
0.378;0.483;aaaaaa;
0.114;0.941;aa;
0.0701;0.354;aaaaaaaa;
0.36;0.548;aaaa;
0.0573;0.781;aaaaa;
0.261;0.634;aaaaaaaa;
0.724;0.591;aaaaa;
0.817;0.0569;aaaaaaa;
0.415;0.238;aaaaaaaaaa;
0.821;0.385;aaaaaaaa;
0.361;0.625;aaaa;
0.942;0.073;aaaaaaaa;
0.812;0.685;aaaaa;
0.777;0.721;aaaaaaaaa;
0.266;0.156;aaaaaa;
0.344;0.372;aaaaaaaaaa;
0.423;0.758;aaaaaa;
0.715;0.999;aaaaaaaaa;
0.159;0.228;aaaaaaaa;
0.816;0.583;aaaaaa;
0.121;0.517;aaaaaaaaaa;
0.921;0.264;aaa;
0.618;0.0812;aaaaaa;
0.87;0.406;aaaaaaaaaa;
0.978;0.633;aaaaaaa;
0.201;0.467;aaaaaaaa;
0.267;0.467;aaaaaaa;
0.605;0.94;aa;
0.572;0.967;aaaaaaaaa;
0.86;0.858;aaaaaaaaa;
0.274;0.854;aaaaaaaa;
0.205;0.128;aaaaa;
0.106;0.882;aaaaaaaaa;
0.867;0.158;aaaaaa;
0.596;0.344;aaa;
0.972;0.94;aaaaaaaaa;
0.785;0.751;aaaaaaaaa;
0.393;0.999;aaaa;
0.799;0.483;aaaaa;
0.0378;0.571;aaaaaa;
0.402;0.64;aaaaaaaaa;
0.00304;0.0194;aaaaaaaa;
0.625;0.683;aaaaaaaaa;
0.543;0.901;a;
0.209;0.474;aaaaaaaaa;
0.699;0.29;aaaaaaa;
0.908;0.0655;aaaaa;
0.829;0.42;aaaaaaaaaa;
0.999;0.623;aaa;
0.352;0.881;aaaaa;
0.398;0.786;aaaaaaaaa;
0.585;0.027;aaaaaaaaaa;
0.0196;0.178;aaaaaaaaaa;
0.348;0.682;aaaaa;
0.469;0.106;aaaaaaaa;
0.782;0.449;aaaaa;
0.861;0.165;aaaaaaa;
0.456;0.366;aaa;
0.0714;0.247;aaaaaa;
0.6;0.222;aaaaa;
0.952;0.929;aaa;
0.764;0.518;aaaa;
0.942;0.945;a;
0.515;0.686;aa;
0.533;0.0264;aaaaa;
0.395;0.981;aa;
0.761;0.319;aaa;
0.283;0.508;aaaaaaaa;
0.444;0.353;aaa;
0.278;0.119;aaaaaaa;
0.766;0.883;aaaaaaaaaa;
0.621;0.824;aaa;
0.917;0.15;aaaaaaaa;
0.728;0.928;aa;
0.675;0.606;aaaaa;
0.0202;0.324;aaaa;
0.618;0.693;aaaaaa;
0.648;0.621;a;
0.544;0.935;aaaaaa;
0.819;0.0429;aaaaaa;
0.059;0.254;aaa;
0.364;0.361;a;
0.147;0.983;aaa;
0.301;0.711;aaaa;
0.234;0.565;aaaaaaa;
0.801;0.625;aaaaaaaa;
0.645;0.904;aaaaaaaaa;
0.256;0.273;aaaaaaa;
0.46;0.885;aaaaaaaaaa;
0.589;0.33;aaaaaaaa;
0.177;0.0479;aaaaaaaaa;
0.312;0.0378;aaaaa;
0.238;0.403;aaaaaaaaa;
0.772;0.92;aaaaa;
0.997;0.402;aaaaaaa;
0.904;0.37;aaaaaaaaa;
0.424;0.799;aaaaaaaaa;
0.179;0.731;aaa;
0.0168;0.337;aa;
0.736;0.412;aaaaa;
0.696;0.623;aaaaaaaa;
0.939;0.539;aaaaaaaaa;
0.812;0.155;aaaaaaaaa;
0.135;0.558;aaaaa;
0.737;0.958;aaaaaa;
0.85;0.348;aaaaaaa;
0.495;0.192;aaaaa;
0.435;0.456;aaaaaaaaaa;
0.698;0.158;aaaaaa;
0.58;0.461;a;
0.264;0.376;a;
0.903;0.331;aaa;
0.057;0.829;aaa;
0.266;0.551;aaaaa;
0.633;0.777;aaaaa;
0.797;0.985;aaaa;
0.181;0.385;aaaaaaaa;
0.919;0.634;aaaa;
0.385;0.0108;aaaa;
0.506;0.108;a;
0.887;0.253;a;
0.773;0.304;a;
0.41;0.0515;aaaaaaaa;
0.316;0.542;aaaaaaa;
0.0697;0.26;a;
0.127;0.832;aaaaaaaa;
0.886;0.816;aaaaaa;
0.405;0.955;aaaaaaaaaa;
0.913;0.527;aaaaaaaa;
0.611;0.463;aaaaaaaaaa;
0.381;0.649;aaaaaa;
0.0268;0.896;aaaaaaa;
0.777;0.289;aaaaa;
0.547;0.0349;aaaaa;
0.0649;0.516;aaaaaaa;
0.532;0.483;aaaaaa;
0.134;0.547;aaa;
0.276;0.407;aaa;
0.819;0.311;aaaa;
0.865;0.517;aaaaaa;
0.567;0.672;aa;
0.649;0.407;aaaa;
0.825;0.353;aaaaaaaaaa;
0.0024;0.269;aaa;
0.93;0.516;aaaaa;
0.446;0.535;aaaa;
0.494;0.925;a;
0.593;0.0522;a;
0.868;0.692;aaaaaaaaa;
0.293;0.346;aaaaaaaa;
0.565;0.154;aaaa;
0.566;0.194;aaaaaaaaaa;
0.745;0.543;aaaaaa;
0.137;0.921;aaa;
0.0894;0.0232;aaaaa;
0.686;0.04;aaaaaaaa;
0.875;0.294;aaa;
0.406;0.216;aaaaaaa;
0.886;0.929;aaaaaaaaaa;
0.356;0.047;aa;
0.185;0.785;a;
0.568;0.476;aaaaaa;
0.214;0.347;aaaaaaa;
0.181;0.844;aaaaaa;
0.65;0.535;aaaaaaaaaa;
0.382;0.946;aaaaaaaa;
0.649;0.347;aa;
0.375;0.337;aaaaaaaaaa;
0.551;0.956;aaaaaa;
0.919;0.0569;aaaaaaaaaa;
0.487;0.458;aaaaaaaa;
0.538;0.129;aaaaaaa;
0.324;0.946;aaaaaaa;
0.285;0.0113;aaaa;
0.331;0.862;aaaaaa;
0.618;0.299;aaaaa;
0.697;0.946;aaa;
0.00612;0.922;aaa;
0.709;0.778;aaaaaaaaaa;
0.689;0.941;aaaaaaaa;
0.79;0.218;aaaaaaaaaa;
0.185;0.0624;aaa;
0.999;0.263;a;
0.26;0.395;aaaaaaaaa;
0.775;0.185;aaaaaaaaaa;
0.716;0.465;aaaa;
0.378;0.556;aaaaaaaa;
0.908;0.374;aaaa;
0.135;0.872;aaaaaa;
0.0211;0.24;aa;
0.669;0.105;aaaa;
0.677;0.117;aaaaa;
0.866;0.624;aaaaaaaaaa;
0.186;0.142;aaaaaaaa;
0.282;0.924;aaaaaaa;
0.488;0.0298;aaa;
0.634;0.212;aaa;
0.122;0.854;a;
0.14;0.0142;aaaaaaaaaa;
0.408;0.99;aaaaaaaaa;
0.202;0.308;aaaaaaaa;
0.317;0.656;aa;
0.979;0.99;aaa;
0.642;0.193;aaa;
0.169;0.932;aaaaaaaaa;
0.345;0.299;aaaaaaaaaa;
0.216;0.453;aaaaaaaa;
0.621;0.493;aaaaa;
0.586;0.998;aa;
0.247;0.754;aaaaaaa;
0.957;0.0168;a;
0.0929;0.394;aaaaaaaa;
0.769;0.341;aa;
0.818;0.286;aaaaaa;
0.353;0.226;aaaaaaaaa;
0.33;0.0811;a;
0.00718;0.687;aaaaaaa;
0.0974;0.345;aaaaa;
0.744;0.503;a;
0.966;0.251;aaaa;
0.316;0.752;aa;
0.687;0.856;aa;
0.535;0.633;aaaaa;
0.955;0.987;aaaa;
0.0541;0.459;a;
0.415;0.941;aaaaa;
0.163;0.744;aaaaaaa;
0.697;0.568;aaa;
0.784;0.81;aa;
0.242;0.0257;aa;
0.205;0.136;aaaaaaa;
0.561;0.836;aaaaaaaaa;
0.476;0.223;aa;
0.874;0.289;aaaaaaaaa;
0.298;0.151;aaaaa;
0.659;0.0676;aaaaaaaaa;
0.361;0.906;aa;
0.11;0.587;aaaaaa;
0.459;0.996;aaaa;
0.176;0.883;aaaa;
0.646;0.453;aaaaaa;
0.713;0.322;aaaa;
0.328;0.409;aaaaaaa;
0.043;0.43;aaa;
0.491;0.696;aaaaaaaa;
0.702;0.382;aa;
0.349;0.444;aaaaaaaaa;
0.469;0.754;aaa;
0.556;0.549;aaaa;
0.889;0.978;aaaaaaa;
0.554;0.788;aaaaaa;
0.973;0.601;aaaaaaaa;
0.229;0.204;a;
0.805;0.428;aaaa;
0.0441;0.609;aaaaa;
0.662;0.819;aaaaaaaaa;
0.678;0.221;aaaaaaaaa;
0.602;0.482;aa;
0.366;0.0265;aaaaaaaaaa;
0.738;0.414;aaaaaaaaa;
0.392;0.565;aaa;
0.433;0.518;a;
0.218;0.233;aaaa;
0.98;0.018;aaaaaaaaa;
0.757;0.831;aaaaaa;
0.84;0.122;aaaaaaa;
0.132;0.21;aaaa;
0.757;0.872;aaaaaaaa;
0.515;0.616;aaaaaaa;
0.335;0.394;aaaaaaaaaa;
0.116;0.246;a;
0.896;0.833;aaaaaaa;
0.398;0.429;a;
0.901;0.987;aaa;
0.558;0.746;aaaaaa;
0.585;0.498;a;
0.676;0.783;aaa;
0.765;0.282;aaaa;
0.00386;0.87;aa;
0.984;0.273;aaaaaaaa;
0.579;0.677;aaaa;
0.434;0.994;aaaaaaa;
0.906;0.551;aa;
0.734;0.315;a;
0.132;0.279;aa;
0.325;0.496;aaaaaaa;
0.417;0.966;aa;
0.55;0.133;aaaa;
0.453;0.863;aaaa;
0.0461;0.0361;aa;
0.909;0.605;aaaaaaa;
0.536;0.549;aaaaaaaa;
0.424;0.939;aaaaaaaaaa;
0.298;0.701;aa;
0.313;0.922;aaaaaa;
0.25;0.163;aaaaaa;
0.912;0.193;aaaaa;
0.575;0.613;aaaaaaaaaa;
0.0614;0.289;aaaaaaaaaa;
0.956;0.203;aaaaaaaaaa;
0.693;0.5;a;
0.128;0.0686;aaaa;
0.919;0.27;aaaaaaaaa;
0.539;0.414;aaaaaaaaa;
0.757;0.783;a;
0.68;0.575;aaaaaaaaaa;
0.79;0.0985;aa;
0.356;0.812;aaaaaa;
0.43;0.437;aaaaaaaaaa;
0.528;0.815;aaaaaaaaaa;
0.837;0.79;aa;
0.258;0.903;aaaaaaaaaa;
0.625;0.452;aaaaaaaa;
0.326;0.0635;aaaaa;
0.117;0.212;aaaaaaaaa;
0.507;0.228;aaaaaaaaa;
0.453;0.462;aaaaaaa;
0.969;0.717;a;
0.49;0.867;aaaa;
0.471;0.242;aaaaaaa;
0.709;0.99;a;
0.564;0.98;aaaaaa;
0.0601;0.122;aaaaa;
0.0525;0.515;a;
0.0185;0.935;aaaaa;
0.0944;0.911;aaaaaaaaaa;
0.000996;0.745;aaaaaaaa;
0.365;0.251;aa;
0.274;0.192;aaaaa;
0.0568;0.124;aaaaaaa;
0.925;0.513;aaa;
0.435;0.212;aaaaa;
0.308;0.702;aaaa;
0.33;0.652;aaaaa;
0.533;0.293;aaaaaaaa;
0.344;0.889;aaaaaaaa;
0.783;0.968;aaaaaa;
0.492;0.564;aaaaaaaaa;
0.768;0.379;a;
0.442;0.913;aaaaaaaaaa;
0.25;0.541;aaaaaa;
0.248;0.81;aaaaaaa;
0.325;0.337;aaaa;
0.41;0.5;aaaaaa;
0.559;0.22;aaaaaaaaaa;
0.374;0.113;aaa;
0.682;0.814;aaa;
0.238;0.573;aaaaaaaa;
0.587;0.504;aaaaa;
0.352;0.515;aaaa;
0.0464;0.897;aaaaaaaaaa;
0.198;0.165;aaaa;
0.934;0.572;aaaaa;
0.253;0.848;a;
0.559;0.0796;aaa;
0.0295;0.598;aa;
0.694;0.608;a;
0.878;0.652;aaaaa;
0.778;0.869;aaa;
0.651;0.857;aaaaaa;
0.549;0.305;a;
0.66;0.326;a;
0.673;0.107;aaaaaaaa;
0.123;0.868;aaaaaaaaaa;
0.295;0.183;aaaaaaaaaa;
0.413;0.93;aaaaaa;
0.779;0.28;aaaaaaaa;
0.661;0.508;aaaaaaaaaa;
0.568;0.962;aaaa;
0.701;0.426;aaaaaaaaaa;
0.819;0.612;aaaaaaa;
0.488;0.297;aaaaa;
0.598;0.716;aaaa;
0.322;0.961;aaaaa;
0.00798;0.172;aaaa;
0.11;0.552;aaaaaaaa;
0.321;0.636;aaaaaaaaa;
0.54;0.527;aaa;
0.507;0.297;aaaaaaa;
0.107;0.69;aaaaaaa;
0.225;0.613;aa;
0.842;0.959;aaaa;
0.708;0.703;aaaaaaaa;
0.519;0.118;aaaaaaaaaa;
0.613;0.853;aaaaaaa;
0.495;0.169;aa;
0.211;0.655;aaaaa;
0.989;0.0378;aaaaaaaaaa;
0.994;0.268;aaaaaaaaaa;
0.959;0.923;aa;
0.125;0.405;aaaaaaaaa;
0.0163;0.444;aaaaa;
0.612;0.417;aa;
0.109;0.636;aaaaaaaa;
0.456;0.712;aaaaa;
0.0607;0.54;aaaaa;
0.00988;0.135;aaaaaaaa;
0.912;0.811;aa;
0.353;0.143;aa;
0.872;0.293;a;
0.179;0.306;aaaaaaa;
0.622;0.334;aaaaaaa;
0.502;0.379;aaaaaaaaa;
0.3;0.415;aa;
0.396;0.592;a;
0.753;0.352;a;
0.483;0.47;a;
0.584;0.531;aaaaa;
0.867;0.0769;aaaaaa;
0.806;0.689;a;
0.625;0.505;aaaaaaaaa;
0.0457;0.979;aaaaaaaaa;
0.767;0.819;aaaaaa;
0.192;0.807;aaaaaaa;
0.0245;0.204;a;
0.803;0.445;aaaaaaaaaa;
0.262;0.371;aaaa;
0.696;0.287;aaaaaaaaaa;
0.382;0.31;aaaaaa;
0.892;0.928;aaaa;
0.124;0.0593;aaaaaaaaaa;
0.281;0.0759;a;
0.417;0.131;aaaaa;
0.0591;0.648;aa;
0.625;0.641;aaaaaaa;
0.173;0.136;aa;
0.988;0.977;aaaaaaaa;
0.761;0.452;a;
0.485;0.156;aaaaaaaaa;
0.284;0.91;aaaaaaaaa;
0.381;0.0939;aaa;
0.886;0.362;a;
0.662;0.64;aa;
0.059;0.941;aaaaaaaaaa;
0.28;0.952;aaaaaaa;
0.357;0.802;aaaaa;
0.00556;0.374;aaaaaaaaaa;
0.128;0.918;aaaa;
0.832;0.873;aaaaaa;
0.874;0.991;aaaaaa;
0.274;0.438;aaa;
0.355;0.389;aaa;
0.696;0.421;aaa;
0.993;0.392;aaaaaa;
0.175;0.397;aaaaa;
0.878;0.386;aaaaaaa;
0.717;0.36;aaaaaaaaa;
0.0943;0.541;aaaaaaaaaa;
0.784;0.533;aaa;
0.798;0.521;aa;
0.822;0.385;aa;
0.0992;0.955;aaaaaaaaaa;
0.146;0.892;aaaaaa;
0.881;0.0246;aaaaaaaa;
0.115;0.174;aaa;
0.536;0.574;aaaaaaaa;
0.399;0.316;aaaaaaaa;
0.917;0.0779;aa;
0.178;0.409;aaaa;
0.303;0.575;aaaaaaa;
0.0364;0.895;aaaa;
0.522;0.553;aaaaaaaaaa;
0.634;0.877;aaaaaaaaaa;
0.0694;0.809;aaaaaaa;
0.843;0.977;aaa;
0.659;0.852;aa;
0.289;0.504;aaaaaaaa;
0.163;0.966;aaaaaaa;
0.277;0.165;a;
0.695;0.632;aaaaaaaa;
0.473;0.63;a;
0.855;0.0501;aaaa;
0.196;0.979;aaa;
0.931;0.892;aaaaaaa;
0.434;0.0663;aa;
0.263;0.00888;aaa;
0.62;0.773;aaaaaaaaa;
0.318;0.736;aaaaaaaa;
0.648;0.745;aa;
0.553;0.726;aaa;
0.000264;0.443;aaaaaa;
0.785;0.966;aaaaaaaaa;
0.97;0.335;aaaaaaa;
0.663;0.398;aaaaaaaaa;
0.806;0.239;aaaaaaaaaa;
0.154;0.735;aaaaaaaa;
0.114;0.78;a;
0.855;0.82;aaaaaaaaa;
0.12;0.867;aaaaa;
0.721;0.37;aaaaaaaaaa;
0.578;0.839;aaaa;
0.578;0.703;aaaaaaaa;
0.334;0.895;aaaaaaaaa;
0.0941;0.822;aaa;
0.129;0.579;aaaaaaaa;
0.716;0.395;a;
0.427;0.267;aaaaa;
0.522;0.246;a;
0.39;0.903;aaaaaaaaaa;
0.675;0.418;aa;
0.218;0.372;a;
0.138;0.939;aaaaaaaaaa;
0.179;0.18;aaaa;
0.757;0.949;aaaaaaaaaa;
0.199;0.0735;aaaaaaaa;
0.53;0.0704;aaaaa;
0.726;0.178;aaaaa;
0.153;0.542;aaaaaaaa;
0.994;0.4;aaaaaaaaa;
0.669;0.609;aaa;
0.563;0.302;a;
0.687;0.729;aaaaaaaaaa;
0.658;0.424;aaaaaaa;
0.298;0.631;aaa;
0.8;0.00626;aaa;
0.91;0.575;aaaaa;
0.988;0.0203;aaaaaaa;
0.152;0.52;aaaaaaaa;
0.744;0.0706;aaaaaaaaa;
0.987;0.993;aaa;
0.0784;0.485;aaaaa;
0.816;0.414;aa;
0.0963;0.477;aaaaaaaaa;
0.17;0.162;aaaaaaaa;
0.327;0.357;aaa;
0.677;0.307;aaaaa;
0.683;0.689;aaa;
0.446;0.438;aaaaaa;
0.827;0.621;a;
0.39;0.248;aaaa;
0.428;0.315;aaaaa;
0.294;0.367;aaaaaaaaaa;
0.144;0.085;aaaa;
0.825;0.281;a;
0.282;0.257;aaaa;
0.0513;0.914;aaaaa;
0.642;0.243;aaaaaaaaaa;
0.237;0.753;aaa;
0.0362;0.436;a;
0.857;0.0213;aa;
0.294;0.216;aaa;
0.472;0.855;a;
0.418;0.675;aaaaaaa;
0.547;0.773;aaaaaaa;
0.537;0.118;aa;
