ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.822;0.944;aa;
0.75;0.337;a;
0.267;0.152;aaaaaa;
0.0506;0.0587;aaa;
0.633;0.0252;aa;
0.116;0.83;aaaaaaaaa;
0.652;0.55;aaaaaaaa;
0.908;0.947;aaaa;
0.398;0.0593;aaaa;
0.178;0.499;aaaaaa;
0.452;0.434;aaaaaaaa;
0.813;0.116;aaaaaa;
0.928;0.26;aaaaaaaaaa;
0.357;0.997;aaaaaaa;
0.908;0.87;aaaa;
0.673;0.627;aaa;
0.328;0.754;aaa;
0.59;0.909;aaa;
0.89;0.298;aaaaaaaa;
0.473;0.954;aaaaa;
0.584;0.859;aaaaaa;
0.713;0.589;aaaaa;
0.114;0.369;aaa;
0.207;0.324;aaaa;
0.227;0.875;a;
0.952;0.543;a;
0.732;0.606;aaaa;
0.781;0.337;aaaaa;
0.712;0.479;aaaaa;
0.816;0.371;a;
0.894;0.536;aaaaaa;
0.314;0.873;aaaaaaaaa;
0.0181;0.862;aaaaaaa;
0.526;0.529;aaaaa;
0.51;0.674;aaaaaaaaa;
0.511;0.857;aaaaaaaaa;
0.46;0.137;aaaaaa;
0.136;0.279;aaaaaaaaa;
0.041;0.211;aaaaaa;
0.583;0.627;a;
0.379;0.0425;aaaaaaaa;
0.426;0.7;a;
0.372;0.746;a;
0.79;0.0276;a;
0.755;0.0911;aaa;
0.423;0.866;aaaaaaaaa;
0.687;0.182;aaaaaaaa;
0.907;0.244;aaaaaaaaaa;
0.914;0.786;aaaaaaaaa;
0.747;0.333;aaaaaaaa;
0.0561;0.107;aaaaa;
0.33;0.145;aaaa;
0.788;0.169;aaaaaaaa;
0.732;0.197;aaaaa;
0.0633;0.0818;aaa;
0.0159;0.993;aa;
0.609;0.723;aaaaaaaaaa;
0.884;0.36;aaaaaaaaaa;
0.785;0.688;aa;
0.655;0.426;aaaaaaaaa;
0.858;0.25;a;
0.904;0.736;aaaaaaa;
0.373;0.371;aaaaaaa;
0.617;0.771;aaaaaaaa;
0.829;0.556;aa;
0.454;0.447;aaaaaaaaaa;
0.114;0.96;aaaaaaaaaa;
0.0873;0.179;aaaa;
0.736;0.293;aaa;
0.442;0.527;aaaaa;
0.494;0.79;aaaa;
0.378;0.797;aaaa;
0.13;0.419;aaaaaaaaaa;
0.0769;0.244;aaaaaaaa;
0.534;0.648;aaa;
0.782;0.298;aaaaaaaaa;
0.971;0.695;aa;
0.0175;0.316;aaaaaaaaa;
0.617;0.0801;aaaaaaa;
0.839;0.786;aaaaaaa;
0.468;0.991;aaaaaaa;
0.914;0.243;aa;
0.362;0.237;aaaaaaaaaa;
0.0763;0.536;aaaaaaa;
0.709;0.953;aaaaaaaaa;
0.888;0.645;aaaa;
0.646;0.441;aaaa;
0.314;0.452;a;
0.662;0.675;aaaaaaa;
0.0223;0.33;aaaaa;
0.771;0.762;aaaaaaaaa;
0.866;0.191;aaaaa;
0.887;0.36;aa;
0.951;0.772;aaaaaaa;
0.864;0.17;aaaa;
0.0425;0.387;a;
0.938;0.574;aaaaaaa;
0.568;0.364;aaa;
0.557;0.918;a;
0.127;0.945;aaaaaaaaaa;
0.269;0.605;aaaaaaaaaa;
0.149;0.0384;aaa;
0.209;0.652;aaaaaaaaa;
0.986;0.451;aaaa;
0.00391;0.646;aaaaaa;
0.898;0.358;aaaaaa;
0.0753;0.374;aaaaa;
0.335;0.0971;aaaaaaaaa;
0.544;0.37;aaaaaaaaa;
0.845;0.861;aaaaaaaaaa;
0.608;0.91;aaa;
0.914;0.867;a;
0.387;0.413;aaaaaaaaa;
0.26;0.2;aaaaaa;
0.731;0.842;a;
0.0842;0.377;aaaaaaaaa;
0.867;0.168;aaaaa;
0.66;0.377;aa;
0.832;0.507;aaaaaaaa;
0.304;0.396;aa;
0.0271;0.205;a;
0.137;0.689;a;
0.073;0.656;aaaaaaaaaa;
0.423;0.573;aaaaaa;
0.589;0.164;aaaaa;
0.728;0.614;aa;
0.325;0.647;aaaaaa;
0.595;0.207;aaaaa;
0.601;0.135;aaaaaaa;
0.767;0.293;aaaaa;
0.886;0.721;aaaaaaaaa;
0.289;0.811;aaaaaaa;
0.0332;0.376;aaaaaaaa;
0.158;0.273;aaaaaaaaa;
0.468;0.772;aaaaaaaa;
0.816;0.248;aa;
0.904;0.313;aaaaaaaaa;
0.0673;0.0793;aaaaaaa;
0.798;0.026;aaaaaa;
0.658;0.501;aaaaaaaaa;
0.256;0.81;a;
0.366;0.9;aaa;
0.233;0.516;aaaaaaaa;
0.0729;0.561;aa;
0.744;0.925;aaaaaaaaaa;
0.96;0.191;aa;
0.777;0.893;aaaaa;
0.0962;0.281;aaaaaaaa;
0.632;0.752;aaaaaaa;
0.612;0.563;aaaa;
0.752;0.755;aaaa;
0.706;0.537;aaaa;
0.0803;0.0109;aaaaaaa;
0.483;0.642;a;
0.193;0.883;a;
0.288;0.244;aaaaaa;
0.323;0.318;aaaaaaaaaa;
0.612;0.78;aaaaa;
0.908;0.324;aaaaaaaaa;
0.467;0.0229;aaaaaaaa;
0.611;0.242;aaaaaaaaaa;
0.0974;0.952;aa;
0.986;0.769;aaaa;
0.709;0.171;aaaaaaaaa;
0.323;0.786;aaaa;
0.33;0.653;aaaaaa;
0.724;0.793;aaaaaaaaa;
0.704;0.445;aaaaaa;
0.005;0.987;aaaaaaaaa;
0.948;0.108;aaaaa;
0.0527;0.243;aa;
0.745;0.16;aaaaa;
0.734;0.335;aaaaa;
0.973;0.145;aaaaaaaaa;
0.276;0.953;aaaaaaaa;
0.626;0.971;aaaaa;
0.591;0.136;aaaa;
0.613;0.673;aaaa;
0.0845;0.067;aa;
0.625;0.275;aaaaaaaa;
0.463;0.121;aaaa;
0.809;0.0903;aaaaaaaa;
0.497;0.266;aa;
0.478;0.472;aaaaaa;
0.644;0.921;aaaaa;
0.583;0.169;aaaaa;
0.154;0.698;aaaaaaaaa;
0.964;0.49;a;
0.848;0.0669;aaaaaaaaa;
0.879;0.0353;aaaaaaaaaa;
0.71;0.235;aaaaaaaa;
0.324;0.87;aaaaaa;
0.188;0.226;aa;
0.665;0.226;aaa;
0.501;0.349;a;
0.821;0.0674;aaaaaa;
0.278;0.0564;aaa;
0.363;0.39;aaaa;
0.896;0.0371;aaaaaaaa;
0.646;0.116;aaaaa;
0.307;0.95;aaaaaaa;
0.0175;0.699;aaaa;
0.279;0.0698;aaaaaaaaa;
0.81;0.264;aaaaa;
0.597;0.875;aaa;
0.486;0.734;aaa;
0.958;0.33;aaa;
0.623;0.885;a;
0.51;0.415;aa;
0.513;0.796;aaaaaa;
0.153;0.463;aaaaa;
0.935;0.915;aaaaaaaaa;
0.555;0.363;aaaaaaaa;
0.826;0.34;aaaaa;
0.755;0.258;aaaaa;
0.873;0.3;aaaaaa;
0.674;0.573;aaaaaaaa;
0.55;0.441;aaa;
0.0852;0.571;aaaaaaa;
0.978;0.442;aaaaaaaaa;
0.074;0.755;aaaaa;
0.465;0.133;aaaaaa;
0.933;0.523;aaa;
0.591;0.261;aaaaaaaa;
0.331;0.721;aaaaaaaaaa;
0.896;0.367;aaaaaaa;
0.644;0.949;aaaaaaaaaa;
0.629;0.435;aa;
0.122;0.221;aaaaaaaaaa;
0.734;0.883;aaaaaa;
0.451;0.788;aaaaaaa;
0.0334;0.0271;aaaaaaaaaa;
0.575;0.311;aaaaaaaaaa;
0.242;0.368;aaa;
0.665;0.0923;aaa;
0.759;0.632;aaaaaaaaaa;
0.241;0.398;aaaaaaaaa;
0.0481;0.728;aaaaaaaaa;
0.37;0.092;a;
0.464;0.741;aaaaaa;
0.54;0.0197;aaaaa;
0.853;0.645;aaaaaaaa;
0.969;0.0413;aaaaaaaa;
0.98;0.613;aaaaaaaaaa;
0.846;0.873;aaa;
0.38;0.306;aaaaa;
0.42;0.681;aa;
0.816;0.588;aa;
0.0244;0.298;aaaaaa;
0.442;0.0235;aaaaaaaaaa;
0.984;0.58;aaaa;
0.703;0.106;aaaaaa;
0.781;0.423;aaaaaa;
0.28;0.893;aaaaa;
0.997;0.63;aaaa;
0.94;0.64;aaa;
0.949;0.544;aaa;
0.387;0.296;aaaaaaaaa;
0.204;0.723;aa;
0.139;0.738;aaaaaaaa;
0.251;0.00204;aaa;
0.255;0.579;aaaa;
0.429;0.433;aaaaaaaaaa;
0.797;0.938;aa;
0.453;0.734;aa;
0.984;0.088;aaaaaaaa;
0.996;0.844;aaaaaaa;
0.78;0.0444;aaaaaaaaa;
0.475;0.119;aa;
0.432;0.187;aaaaaaaa;
0.252;0.0181;aaaaaaaaaa;
0.834;0.873;aaaaa;
0.305;0.438;aaaaaaaaa;
0.375;0.671;aaaaaa;
0.653;0.0701;aaaaaaaaa;
0.88;0.344;aaaaa;
0.488;0.869;aaaaaa;
0.116;0.15;aaa;
0.832;0.225;aaa;
0.0553;0.849;aaaaa;
0.583;0.714;aaa;
0.466;0.292;aaaaaaaa;
0.605;0.404;aaaaa;
0.481;0.904;aaa;
0.585;0.54;aa;
0.448;0.0942;aaaa;
0.157;0.587;aaaaaaa;
0.512;0.335;aaaa;
0.116;0.314;aaaaaa;
0.308;0.815;aaaaaa;
0.102;0.201;aa;
0.768;0.336;aaaaaaaaa;
0.168;0.923;a;
0.164;0.266;aaaaaaa;
0.911;0.346;aaa;
0.729;0.338;aaaaaa;
0.905;0.446;aaaaaaaaaa;
0.296;0.268;a;
0.376;0.731;aaaaaaaa;
0.585;0.358;aaaaa;
0.35;0.558;aaaaaaaaa;
0.051;0.843;a;
0.485;0.935;aaa;
0.0405;0.711;aaa;
0.402;0.455;a;
0.733;0.166;aaaaaa;
0.416;0.802;aaaa;
0.517;0.902;aaaa;
0.973;0.85;aaaaaaaa;
0.455;0.244;aaaaaaaaaa;
0.898;0.519;aaaaaaaaaa;
0.28;0.324;aaaa;
0.208;0.366;aaaaaaaaa;
0.617;0.172;aaaaaaaaa;
0.434;0.444;aa;
0.732;0.928;aaaaaaaaa;
0.81;0.0605;aaaaaaaaaa;
0.334;0.47;aaaaaa;
0.696;0.674;aaaaa;
0.159;0.603;aaaaaa;
0.789;0.996;aaaaaaaaaa;
0.307;0.722;aaaaaaa;
0.628;0.554;aaaaaaaa;
0.38;0.288;aaaaaaaa;
0.936;0.781;aaaaaaa;
0.732;0.92;aaaa;
0.399;0.576;aaa;
0.543;0.0421;aaaaaaaa;
0.18;0.425;a;
0.172;0.214;a;
0.416;0.521;aaaaaa;
0.461;0.76;aa;
0.639;0.22;aa;
0.315;0.556;aaaaaaaaaa;
0.724;0.667;aaaaaaaa;
0.906;0.364;aaa;
0.396;0.506;aaaa;
0.657;0.198;aaaaa;
0.798;0.975;aaaaaaaaa;
0.859;0.31;aaaa;
0.398;0.744;aaaaaaaaa;
0.0492;0.741;aaaaaa;
0.0501;0.256;aaaaa;
0.437;0.756;aaaaa;
0.245;0.574;aaaaaaaa;
0.00167;0.0827;aaaa;
0.329;0.449;aaa;
0.761;0.00939;aaaaaaaaa;
0.836;0.331;aaaa;
0.54;0.996;a;
0.627;0.0604;aaaaaaa;
0.716;0.256;a;
0.766;0.401;aaaaa;
0.465;0.344;aaaaaaa;
0.433;0.214;aaaaa;
0.804;0.217;aaaa;
0.719;0.69;aa;
0.661;0.668;aaaaa;
0.248;0.237;aaaaaaa;
0.745;0.999;aaaaaaa;
0.117;0.285;aaaaaaa;
0.851;0.903;aaa;
0.993;0.374;aaaaaaaaa;
0.748;0.551;aaaaaaaaaa;
0.0254;0.162;aaaaaa;
0.586;0.177;aaaaaaa;
0.503;0.509;a;
0.575;0.648;aaaaaaaa;
0.107;0.243;aaaaaaaa;
0.0811;0.964;aaaaaaaa;
0.425;0.618;aaaaaaa;
0.901;0.852;aaaaa;
0.143;0.42;aaaaaaa;
0.885;0.909;aaaaaaa;
0.901;0.312;aaaaaaaa;
0.591;0.428;aaaa;
0.774;0.344;aaa;
0.34;0.754;aaaaaaaa;
0.199;0.529;a;
0.249;0.591;aaaaa;
0.713;0.0804;a;
0.845;0.799;aaaaaaaaa;
0.988;0.921;aaaaaaaaa;
0.0287;0.101;aaaaaaaaa;
0.582;0.326;aa;
0.536;0.527;aaa;
0.201;0.645;aaaaaaaaa;
0.471;0.407;aaaaaa;
0.69;0.858;aaaaaaa;
0.15;0.914;aaaaaaaaaa;
0.564;0.32;aaa;
0.545;0.5;aaaaaaaaa;
0.206;0.461;aaaaaaa;
0.065;0.166;aa;
0.264;0.66;aaaaaaaa;
0.28;0.447;aa;
0.125;0.98;aa;
0.509;0.962;aaaaaaaaa;
0.0496;0.358;aaaaaa;
0.837;0.386;a;
0.138;0.767;aaaaaaaa;
0.43;0.487;aaaaaaaa;
0.132;0.227;aaaaa;
0.628;0.0661;aaaaaa;
0.216;0.922;aaaaaaaaa;
0.605;0.381;aaaaa;
0.866;0.332;aaaaaa;
0.62;0.809;aaaaaa;
0.408;0.733;aaaaaaa;
0.437;0.416;aa;
0.0764;0.519;aa;
0.963;0.889;aaa;
0.891;0.621;aaaa;
0.0524;0.188;aaaaaa;
0.957;0.128;aaaaaaaa;
0.558;0.991;aaaaaaaa;
0.558;0.654;aaaaaaaa;
0.698;0.485;aaaa;
0.143;0.573;aaaaaaa;
0.583;0.731;aaaa;
0.819;0.223;aaaa;
0.154;0.539;aaaaaaaaa;
0.718;0.816;aaa;
0.0264;0.625;aaaaa;
0.229;0.166;aaaaaa;
0.727;0.776;aa;
0.681;0.106;aa;
0.65;0.368;aaa;
0.945;0.162;aa;
0.0373;0.211;aaaaa;
0.533;0.833;aaaa;
0.996;0.936;a;
0.734;0.989;a;
0.79;0.619;aaaaaa;
0.736;0.975;aaa;
0.819;0.796;aaaaaaa;
0.925;0.299;aaaa;
0.644;0.487;aaaaaaaa;
0.965;0.852;aaa;
0.00948;0.404;aaaaaa;
0.133;0.186;aa;
0.571;0.0796;a;
0.508;0.754;aaaaa;
0.4;0.194;aaaa;
0.691;0.0987;a;
0.785;0.117;a;
0.332;0.159;a;
0.515;0.604;aaa;
0.637;0.503;aaaaaaa;
0.329;0.784;aaa;
0.561;0.341;aaaaaa;
0.616;0.134;aaaa;
0.977;0.28;aaaaaaaa;
0.00682;0.545;aaaaaaaa;
0.617;0.503;aaa;
0.787;0.43;aaaaaaaaaa;
0.0889;0.291;a;
0.245;0.388;aaaaaaaaaa;
0.339;0.723;aaa;
0.76;0.144;aaaaaa;
0.0206;0.472;aaa;
0.649;0.452;aaaaaaaaaa;
0.518;0.0681;aaa;
0.0474;0.736;a;
0.452;0.946;aaaa;
0.388;0.451;aaaaaaaa;
0.379;0.911;aaaa;
0.282;0.851;aaaaaaa;
0.587;0.702;aaaa;
0.896;0.987;aaaaaaaaaa;
0.0113;0.591;aa;
0.888;0.858;aaaaa;
0.734;0.587;aa;
0.599;0.115;aaaaaaaaaa;
0.172;0.645;aaa;
0.243;0.536;aaaa;
0.412;0.323;aaaaaaaaa;
0.979;0.0669;aaa;
0.536;0.84;aa;
0.865;0.409;aaa;
0.363;0.797;aaaaaaaa;
0.428;0.432;aaaaaa;
0.88;0.558;aaaaaaa;
0.33;0.875;aaaaaaaaaa;
0.82;0.641;aaaaaaaaaa;
0.00231;0.786;aaaaaaaa;
0.345;0.406;aaaaaaaaa;
0.498;0.615;aaaaa;
0.769;0.184;aaaaaaaaa;
0.618;0.4;aaaa;
0.064;0.159;aaaaaaaa;
0.656;0.515;aaaaaaa;
0.157;0.834;aaa;
0.32;0.184;aaaaaa;
0.422;0.286;aaaaaaaa;
0.946;0.151;aaaaaa;
0.0211;0.542;aa;
0.521;0.949;aaaaaa;
0.0932;0.654;aaaaaaaaa;
0.743;0.969;aaaa;
0.45;0.553;a;
0.818;0.508;aaaaaaaa;
0.287;0.126;a;
0.769;0.666;a;
0.874;0.23;aaaaaaa;
0.573;0.986;aaaaaa;
0.681;0.812;a;
0.667;0.417;aaaaaaaaa;
0.174;0.519;aaa;
0.889;0.432;aaaaaaa;
0.0742;0.69;aaaaaa;
0.106;0.858;aa;
0.321;0.478;aa;
0.405;0.399;a;
0.976;0.331;aaaa;
0.399;0.712;aa;
0.664;0.787;aaaaaa;
0.724;0.0585;aaaaaaaa;
0.999;0.805;aaaaaaaaaa;
0.959;0.496;a;
0.155;0.768;aaaaaaa;
0.73;0.454;aaaaaaaa;
0.943;0.223;aaaaaa;
0.0287;0.868;aaa;
0.569;0.532;aaa;
0.164;0.728;aaaa;
0.416;0.726;aaaaa;
0.519;0.561;aaaaa;
0.583;0.8;aaaaaa;
0.132;0.188;aaa;
0.737;0.45;aaaaaaa;
0.763;0.293;aa;
0.0694;0.151;aaaaaaaaaa;
0.215;0.434;aa;
0.14;0.752;aaaaaa;
0.427;0.566;aaaa;
0.217;0.329;aaaaaaaaa;
0.827;0.863;aaaaaaaaaa;
0.662;0.547;aaaaaaa;
0.777;0.384;aaaaaaa;
0.667;0.723;a;
0.547;0.0898;aaaaaa;
0.862;0.426;aaaaaaaaa;
0.26;0.674;aaaaa;
0.176;0.737;aaaaaaaaaa;
0.928;0.0573;aaa;
0.967;0.13;aaa;
0.512;0.496;aaa;
0.919;0.453;aaaaaaaaaa;
0.114;0.088;aaaaaa;
0.865;0.744;aaaaaaaaaa;
0.184;0.324;aaaaaaa;
0.231;0.305;aaaaaaa;
0.466;0.52;aaaaaaa;
0.414;0.29;aaaaaaa;
0.529;0.17;aaaaaaa;
0.708;0.0948;aaaaa;
0.851;0.195;a;
0.162;0.0967;aaa;
0.534;0.88;aaaaaaa;
0.91;0.531;aaaaaa;
0.663;0.0164;aaaaa;
0.599;0.792;aaaaaaaaaa;
0.297;0.924;aaaaaaa;
0.966;0.00595;a;
0.311;0.349;a;
0.0672;0.0463;aaaaaa;
0.226;0.316;aaaaaaaa;
