ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.808;aaaaa;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.837;aa;a;
0.588;a;a;
0.86;aaaa;aaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.385;a;aaaaaa;
0.94;aaaa;aaaaaaaa;
0.836;aaa;aaaaaaa;
0.413;aa;aaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.88;a;aaa;
0.583;aaaa;aaaaaa;
0.051;aaa;aaaa;
0.0165;aaaa;a;
0.0682;aaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaa;
0.131;aa;aaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.531;aa;aaaaaaa;
0.0299;a;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.539;aaaaa;aaaa;
0.279;aaa;aaaa;
0.758;aaa;aaaaaaaa;
0.799;aa;aaaaa;
0.919;aaaa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.0807;aaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.222;aa;aaaa;
0.246;a;aaaaaaaaa;
0.0502;aa;aaaaaa;
0.638;aaaaa;aaaaaaa;
0.526;aaaaa;aaaaa;
0.0381;aa;a;
0.724;aaaa;aaaa;
0.166;aa;aaaaa;
0.59;aaa;aaaaaaaaaa;
0.991;aaa;a;
0.235;aaa;aaaaaa;
0.96;aa;aaaaaaaa;
0.5;aaaa;aaaaa;
0.873;a;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.683;aaaaa;aaaa;
0.458;aa;aaaaaaaaa;
0.145;aaa;aaaaaaa;
0.346;a;aaaaaaaa;
0.0375;aaaaa;aaaaaaaaa;
0.0159;aaaaa;aaaaa;
0.858;aaaa;aaaa;
0.0927;aaaa;aaaaa;
0.411;aaa;a;
0.585;aa;aaaaaaaaa;
0.396;a;aa;
0.423;aaaaa;aaaaaa;
0.535;aaaaa;aaaaaaa;
0.552;a;aaaaaa;
0.932;aaa;aaaaa;
0.205;aaa;aa;
0.202;aa;a;
0.338;aaaa;aaaaaaaaaa;
0.925;a;aaaa;
0.802;aa;aaaaaa;
0.593;a;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.0649;aaa;aaaaaaaaa;
0.501;a;aaa;
0.9;aaaa;aaaaaaa;
0.113;aaa;aaaaaaa;
0.59;aaaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.454;a;aaaaaaa;
0.391;aaa;aa;
0.279;aaaa;aaaaaaaaaa;
0.684;aaaaa;a;
0.00558;aaaaa;aaaaaaaaaa;
0.0935;aaaa;aaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.455;aa;aaaaa;
0.123;aaa;aaaaaaaa;
0.0675;a;aaaa;
0.0541;aa;aaa;
0.211;aaa;aaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.0976;aaaaa;aaa;
0.459;aa;aaaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.802;aaaa;aa;
0.798;aaa;aa;
0.516;aaa;aa;
0.844;aa;aaaaaa;
0.259;a;aaaaaaaaaa;
0.0698;a;aaa;
0.239;aaa;a;
0.281;aaaaa;aaaaaaaaa;
0.786;a;aa;
0.793;a;aa;
0.368;a;aaaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.0694;aaaaa;aaaaaa;
0.625;aaaaa;aaa;
0.805;aa;aaaaaaaaa;
0.856;aaa;aa;
0.847;aa;aaaaaa;
0.512;aa;aaaaaa;
0.993;a;aaaa;
0.935;aaa;aaaa;
0.271;a;aaaaa;
0.916;aaa;aaa;
0.813;aa;aa;
0.313;aaa;aaaaaaaa;
0.0527;aaaaa;aaaaaaaa;
0.766;aaa;aa;
0.443;a;aaaa;
0.965;aa;aaaaa;
0.0209;a;aa;
0.961;aaaa;a;
0.293;aaaaa;aaaa;
0.202;aa;aaaaa;
0.405;aaaaa;aaaaaaaa;
0.587;aa;aaaaaaa;
0.769;aa;aaaaaaaaaa;
0.449;aaaaa;aaaa;
0.0216;aaa;a;
0.178;aaaaa;aa;
0.142;a;aaaaaa;
0.014;aaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.919;aa;a;
0.205;aaaaa;aaaaaaaa;
0.923;aaa;aaaa;
0.777;aaaa;aaaaaaa;
0.897;aaa;aaaaaaaaa;
0.283;aaa;aaaaa;
0.434;aa;aaaa;
0.0726;aaaaa;aa;
0.886;aaaa;aaaaa;
0.489;aaaa;aaaaa;
0.1;aaa;aaaaa;
0.977;a;aaaaaa;
0.146;aaaa;aaaa;
0.384;aaaaa;aaa;
0.231;aaaa;aa;
0.28;aaaa;aaaaaaa;
0.573;aa;aaaaa;
0.884;aaa;aaaaa;
0.435;aaaaa;aaaaaaaaa;
0.686;aaa;aaaaa;
0.879;a;aa;
0.83;aaaa;aaaaaaaaaa;
0.563;aaaaa;aa;
0.0368;a;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.924;aaaaa;aaaa;
0.784;aaa;aa;
0.138;aaa;aaa;
0.0313;aaaa;aa;
0.885;aaa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.125;aaaa;aaaaa;
0.889;aaa;aaaaaaaaa;
0.855;aaaa;aaaaaaa;
0.526;aa;aa;
0.298;a;aaaaaaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.294;aaa;aaaaa;
0.508;aaa;a;
0.501;aaaaa;aaaa;
0.829;a;aaa;
0.861;aaaaa;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.966;a;aaaa;
0.625;aaaaa;aaaaaaa;
0.458;aaaaa;aaaaa;
0.37;aaaaa;aaa;
0.615;aaaa;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.902;aa;aaaa;
0.434;aaaaa;aaaaaaaaaa;
0.769;a;aaaa;
0.437;a;aaaaaaaaa;
0.0652;aaaaa;aaaaa;
0.175;aaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.272;aa;aaaaaa;
0.896;aaaa;aaaaaa;
0.494;aaaa;aaaa;
0.546;a;aaaaa;
0.537;a;aaaa;
0.6;a;aaaaaa;
0.0429;aaa;aaaaaa;
0.167;aa;a;
0.693;aaaaa;aaaa;
0.663;a;aaa;
0.643;aaaa;a;
0.643;aaaaa;aaaaaaa;
0.28;aaaa;a;
0.247;a;aaaaaa;
0.99;aaaaa;aaaaa;
0.0784;a;aa;
0.466;a;a;
0.0921;aa;aa;
0.175;aa;aaaaaaaa;
0.0656;a;aaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.224;aaa;aaaaaa;
0.184;aaaa;aaaaaaa;
0.0578;aaaaa;aaa;
0.83;aaaaa;aaaaa;
0.829;aaaaa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.77;aa;aaaaaaaaaa;
0.257;a;aaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaa;
0.0138;aa;a;
0.209;aaaa;aaaaaaa;
0.94;aa;aaaaa;
0.18;a;aaaaaa;
0.437;aaaa;aa;
0.524;aa;aaaaaa;
0.939;aa;aaaa;
0.29;aaaa;aaaa;
0.0774;aaaaa;aaaa;
0.0205;aa;aaaaaaaa;
0.427;aa;aaa;
0.454;a;a;
0.666;aaaa;aaaaaaaaa;
0.211;aaaa;aa;
0.944;aaaa;aaaa;
0.543;aaaa;aaaaaaaaaa;
0.0826;aaa;aaaa;
0.59;aaaaa;aaaaaaaa;
0.725;aaaa;aaa;
0.321;aaa;aaaaaaaaaa;
0.918;a;aaaaaaaa;
0.464;a;aaaa;
0.0589;aa;aaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.183;aaaa;aaaaa;
0.221;aaaa;aa;
0.178;aaa;aaaa;
0.102;aaaa;aa;
0.682;aa;aa;
0.335;aaa;aaaaaa;
0.702;aa;a;
0.559;aaaaa;aaaaaaaa;
0.235;a;aa;
0.606;aaaa;aaa;
0.777;aaaaa;aaaaaaa;
0.243;aaaaa;aa;
0.626;a;aa;
0.482;aaa;aaaa;
0.908;a;aaa;
0.355;aa;a;
0.0418;aaaa;aaaaaaaa;
0.626;a;aaaaa;
0.328;aaa;aaa;
0.213;a;aaaaa;
0.308;aa;aaaaa;
0.455;aaaaa;aaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.308;aaaa;aaa;
0.196;aaa;aaaaaaaa;
0.0785;aaa;aaaaaaaa;
0.905;aaaaa;aa;
0.489;a;aaaaaaaaa;
0.367;aa;aaaaaa;
0.287;aa;aaa;
0.824;aaaaa;aaaaaaaaaa;
0.896;aaaa;aaaaaa;
0.501;aaa;aaaa;
0.549;aa;aaaaaaaa;
0.293;aaaaa;aaaaaaa;
0.726;aaaa;aaa;
0.513;aaa;aaaaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.293;aa;aaaaa;
0.398;aaa;a;
0.657;a;aaaaaa;
0.102;aaa;aa;
0.975;aaaaa;aaaaaaa;
0.342;aaaaa;aaaaaaa;
0.254;aaa;a;
0.0284;aaaa;aaaaaaa;
0.16;aaaa;a;
0.284;aaaaa;aaaaaaaa;
0.436;aaaa;a;
0.0538;aaa;aaaaaaaaa;
0.0767;aaaa;aa;
0.9;aaa;aaa;
0.775;aaa;aaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.885;a;aa;
0.362;aaaaa;aa;
0.299;aaaaa;aaa;
0.787;aaaaa;aa;
0.149;aaaa;aaaaaaaaa;
0.213;aaa;aaa;
0.155;a;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.415;aaaa;aa;
0.225;aaa;aaaaaaaa;
0.452;aaa;aaaaa;
0.0735;aa;aaaa;
0.394;aaaaa;aaaaaaa;
0.156;aaa;aaa;
0.632;a;aaaaa;
0.831;aaa;a;
0.899;aaaa;aaa;
0.719;aaa;aa;
0.467;aaaa;aaaaaaaaa;
0.479;aaaaa;aaaa;
0.719;a;aaaaaa;
0.894;aaa;aaaaaaa;
0.105;aaaa;aaaaaaa;
0.653;a;a;
0.943;aa;aaaaa;
0.43;a;aa;
0.857;aaaaa;aaaaa;
0.64;aaa;aaaaaa;
0.802;aaaa;aaaaaaaa;
0.587;aaaaa;aaa;
0.0574;a;aa;
0.609;aaa;aaaa;
0.96;aaaa;aaaaaaaa;
0.18;aa;aaa;
0.0775;aaaa;aaaaaaaa;
0.0855;a;aaaaaaaaa;
0.432;aa;aaaaaa;
0.174;aaaa;aaaa;
0.876;aaaa;aaa;
0.109;a;aaa;
0.232;aa;aaaaaaaaaa;
0.0455;a;aaaaaaaaa;
0.656;aaa;aaaaa;
0.736;aaaaa;a;
0.45;aaaaa;aaaaa;
0.135;a;aaaaaaaaa;
0.259;a;aaaaa;
0.706;aaa;aaaaaa;
0.0288;aa;aaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.921;aaa;aaaaaaa;
0.639;aaaaa;aaaaaaa;
0.249;aa;aaaaaaaaa;
0.637;aaaa;aaaaaaa;
0.00985;aaa;aaaaa;
0.732;aaaa;a;
0.0245;aa;aa;
0.338;aa;aaaaaa;
0.577;aaa;aa;
0.765;aaaa;aaa;
0.0869;a;aaaaa;
0.965;a;aaa;
0.884;aaaa;aa;
0.952;aa;aaaaaaa;
0.439;aaaaa;aaaaa;
0.0271;a;aaaaa;
0.813;a;aaaaaa;
0.477;aaa;aaaaaaa;
0.4;aaaaa;aaaaa;
0.35;a;aaaaaaaa;
0.291;aa;aaa;
0.325;aaaa;aa;
0.351;aaaa;aaaa;
0.541;aaaaa;aaaaaaaaaa;
0.0258;aaaaa;aa;
0.646;aaaa;aaaaaaaaaa;
0.568;a;aaaaaaa;
0.214;aaaaa;aaaaa;
0.53;aaaaa;aaaaaa;
0.413;aaaaa;aaa;
0.989;aaaaa;aaaaaaa;
0.436;a;a;
0.565;a;aaa;
0.0844;aa;aaaa;
0.676;aaaa;aaaaaa;
0.595;aaa;aaaa;
0.646;aa;aaaaaaa;
0.178;aa;aaaaaa;
0.0941;aaaa;a;
0.793;aa;aaa;
0.397;aaaaa;aaaaa;
0.143;aaaaa;aaaaaaaaa;
0.121;aaaaa;a;
0.368;aaaa;a;
0.145;aa;aaaaaaaa;
0.386;aaaaa;aa;
0.667;aaaa;aaa;
0.432;aaaaa;aaaaaaaaa;
0.452;aa;a;
0.695;aaaaa;aaaaaa;
0.342;aaaaa;a;
0.226;a;aa;
0.156;aaaaa;aaaaaaa;
0.821;a;a;
0.475;aaa;aa;
0.58;aaaa;aa;
0.674;aaaaa;aaa;
0.652;aaa;aaaaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.0951;aaaaa;aaaaa;
0.881;aaaa;aaaaaa;
0.283;a;aaa;
0.519;aaaa;a;
0.217;aa;aaaaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.518;a;aaaaa;
0.794;aaaaa;aaaaaa;
0.937;aaa;aaa;
0.611;a;aaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaa;
0.907;a;a;
0.695;aaaaa;aaaaa;
0.776;aaaaa;aaaaaaaa;
0.0188;a;aaaaaaaaaa;
0.834;a;aaaa;
0.0849;aa;aaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.612;aaaa;a;
0.373;aaa;aaaaaaaaaa;
0.349;aaa;a;
0.274;aaa;aaaa;
0.659;a;a;
0.86;aa;aaaaaaa;
0.809;aa;aaaaaaa;
0.25;aa;aaa;
0.525;a;aaa;
0.386;aaa;aaa;
0.952;aaa;aaaaaaaaaa;
0.039;aaaaa;aaaaaa;
0.0994;aaaaa;aaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.948;a;aaaaa;
0.329;aaa;aaaaaaa;
0.0817;aaaaa;aaaaaaaaa;
0.0909;aaaaa;aaaaaaa;
0.0865;aaaaa;aaaaa;
0.283;aaaaa;aaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.789;aa;aaaa;
0.371;aaa;aaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.594;aaaaa;aaa;
0.519;aaaa;aaaaaaaaa;
0.626;aaa;aaaa;
0.0599;aaa;aaaaaaaaa;
0.278;aaa;aaaaa;
0.361;aaa;aaa;
0.176;aaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaa;
0.643;a;a;
0.331;aaaaa;aa;
0.241;aaaaa;aaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.18;aaa;aaa;
0.0402;aa;aaa;
0.988;a;aaa;
0.58;aa;a;
0.999;aaa;aaaaaaa;
0.687;aaaa;aaaa;
0.543;aaa;aaaaaa;
0.0104;aaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.664;aaa;aa;
0.992;a;aaaa;
0.687;aaaa;aaaaaaaaaa;
0.874;aaaaa;aaaaa;
0.0942;aaaa;aa;
0.573;aa;aaaaaa;
0.551;aaaaa;aaaaaaaa;
0.788;aa;aaaaaa;
0.854;a;a;
0.156;aaaaa;a;
0.844;aaaaa;aaaaaa;
0.652;aa;aa;
0.157;aaaa;aaaaa;
0.435;aaaa;aaaaaa;
0.249;a;aaaaaaaaaa;
0.284;aaaa;aaaaaa;
0.194;aaaa;aaaa;
0.0392;a;aaaaaa;
0.984;aa;aaaaa;
0.89;a;aaa;
0.936;a;aaaaaaaaaa;
0.851;aa;aaaaaaaa;
0.178;aaaa;aaaaaa;
0.545;aaaa;aaaaa;
0.813;aaaaa;aaaaaaaa;
0.654;a;aa;
0.94;aaaaa;aaaaa;
0.215;aa;aa;
0.498;aaaa;aaaaaaa;
0.466;aaaaa;aaaa;
0.837;aa;aaaaaaa;
0.617;a;aaaaa;
0.835;aaa;aaaaa;
0.612;a;aaaaa;
0.0491;aaaaa;aaaaa;
0.337;aaaa;aaaaaaaa;
0.671;aaaa;aaaaaa;
0.667;aaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.16;a;aaaaaa;
0.505;aaaaa;aa;
0.184;aaa;aaaa;
0.772;aaa;aaaaaaaaa;
0.165;aa;aaaaa;
0.724;aaa;a;
0.502;aaaa;aaa;
0.797;aaa;aaaaaaaa;
0.681;aaaa;a;
0.709;a;aaaaa;
0.735;aaa;aa;
0.986;aaa;aaaaaaa;
0.462;a;aaaaaa;
0.184;aaaa;a;
0.0945;a;aaaaaaaaa;
0.0109;aaa;aaaaaaaaa;
0.904;aaaaa;aaaa;
0.223;aaaa;aaaaaaa;
0.369;aaaaa;aaaaa;
0.791;aaaaa;aaaaaaaaa;
0.997;aaa;aaaaaaa;
0.338;a;aaaaaaa;
0.381;a;aaaaaaa;
0.767;aaa;a;
0.947;aaa;aaaaaaa;
0.468;a;aaa;
0.663;aaaa;aaaaaaa;
0.658;aaa;aaaaa;
0.694;aaa;aaaaaaa;
0.573;a;aaaaa;
0.849;aaaaa;a;
0.498;aaa;aaaaa;
0.527;aaaa;aa;
0.708;aaa;aaaaaaaaa;
0.642;a;aaaaaaaaa;
0.721;aaaaa;aaaaa;
0.885;aaa;aaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.0774;a;aa;
0.577;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.0575;aaaaa;aaa;
0.539;a;aaaaaa;
0.0336;aaaa;aaaa;
0.904;a;aaa;
0.839;a;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.498;aaa;aaaaa;
0.302;aaaaa;aa;
0.566;aaaaa;aaaaaaa;
0.379;a;a;
0.11;a;aaa;
0.405;a;a;
0.196;aaa;aaaaaa;
0.97;aa;aaaaaaaa;
0.925;aaa;aaaaaaa;
0.937;aa;aa;
0.172;aaa;aaaaaa;
0.621;aaaa;aaaaaaaa;
0.574;a;a;
0.178;aa;aaaa;
0.235;aaa;aaaaaaaa;
0.388;aaa;aaaaaaa;
0.643;aaaa;aaa;
0.0789;aaaaa;aaaaaa;
0.511;aa;a;
0.147;aa;aa;
0.494;a;aaaaaaaa;
0.547;aa;aaaa;
0.407;aa;aaaaaaa;
0.575;aaa;aaaa;
0.445;aaaa;aa;
0.00293;aa;aaaaaaaaa;
0.741;aa;a;
0.709;aaa;aaaaaaa;
0.727;aaa;aa;
0.804;aaa;aaaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.00151;aa;aa;
0.0399;aaaa;a;
0.372;aaaa;aaaaaaaaaa;
0.366;aa;aaaaaaa;
0.313;aaaaa;aaaaa;
0.523;aaa;aaaa;
0.0664;aaaa;aaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaa;
0.781;aaaaa;aaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.387;a;aaaa;
0.913;aaa;aaaa;
0.852;aaaa;aaaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.287;aa;aaaaaa;
0.926;aa;a;
0.504;aa;aaa;
0.876;aaa;aaaaa;
0.134;aaaaa;aaaaaaaa;
0.698;a;aa;
0.117;a;aaaaaaaaaa;
0.379;aaaa;aa;
0.713;aaaaa;aaaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.695;aaa;aaaa;
0.419;aa;aaaaa;
